Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9358,0,0.970763356904341,0.3110975937323956,-0.031518766517983056,0.10545720623542738,-0.582854046331761,0.3467096384111252,-0.3211302280463854,-0.5868879243682806,0.35760466664141427,-0.30549116351416383,-0.5828246801000146,0.421598761019776,-0.33818965805108536,-0.5649830043532709,0.26546046450210514,-0.31879192479043544
9359,0,0.9707674490931709,0.31179366905903366,-0.03533610504653762,0.10206801272784725,-0.5832327549047378,0.33967382502510285,-0.31905402548596334,-0.5870469455461598,0.3503611993441594,-0.3033892239492938,-0.5834926704907585,0.4144649806551165,-0.3360509050508638,-0.565281173594132,0.258787500190453,-0.31680651438027463
9360,0,0.9707275502520788,0.31218560336457307,-0.040063303701072826,0.0994612395898618,-0.5836114634777146,0.33278377006877635,-0.31693150344584686,-0.5871747861009254,0.34334770915741797,-0.3012538760734589,-0.5841759817620238,0.4073073737476882,-0.3338989498716285,-0.5655972329894448,0.25233241408031526,-0.31472747851387883
9361,0,0.9707694951875859,0.3116933338768156,-0.04706013851601918,0.09746986269588066,-0.5840055667081295,0.32611829106338874,-0.314746313874379,-0.5872153209109731,0.33662371956861703,-0.29908511988665915,-0.5849205765553758,0.4002915914995972,-0.33174699469239327,-0.5659759079253384,0.24611095028415583,-0.31248872863390553
9362,0,0.9707459651018137,0.3108195816649996,-0.05494991068537225,0.09635213430797317,-0.5843996699385445,0.3198199073624202,-0.3124793840446268,-0.5872277931602186,0.33035914307823006,-0.296857899155671,-0.5856743638770407,0.3935010268105336,-0.32955279254031405,-0.5663724730156837,0.24029375466609787,-0.31010954056957973
9363,0,0.970709135402344,0.3092894701361737,-0.0643474809096512,0.09583195546303266,-0.5847876153059842,0.3139323464947797,-0.31013616330714255,-0.5871747861009254,0.3245518151958052,-0.29458056595823556,-0.5864557287836447,0.387094523298955,-0.327337466901813,-0.5667958733377064,0.23486355948989077,-0.3075623774220087
9364,0,0.9707162967327965,0.3068396194370151,-0.07551807707173375,0.09546882758722051,-0.5851447713585477,0.3085419838262128,-0.30771665166192624,-0.5870001746114895,0.31933701657458563,-0.2922364161388706,-0.5872370936902486,0.38119007908143004,-0.32508517516207347,-0.5672401455065895,0.22983001437285105,-0.30489955929908846
9365,0,0.9706630982780069,0.30376058353269725,-0.08801115649385244,0.09517341219475581,-0.5854772959592103,0.30362722551528304,-0.30523174781008255,-0.5867382573773354,0.3146465657653368,-0.28985607398262697,-0.5880245869490611,0.37566515765229136,-0.3227510299124489,-0.5676903810602898,0.22530739109898984,-0.30215963785926875
9366,0,0.9704513275060564,0.30018614266617755,-0.10176435562891079,0.09503620255795715,-0.5857759523135091,0.2992528530862998,-0.3026651036999544,-0.586385916336152,0.31053836288764675,-0.2874200513081087,-0.5888212727361868,0.3706774680327218,-0.3203429524603476,-0.5681197447671298,0.22128248492882135,-0.29929304668454293
9367,0,0.9699766336017809,0.29670263055854296,-0.11588233450678478,0.09485196161489548,-0.5860222668325183,0.2955775812738207,-0.3000412414090274,-0.5859680959864302,0.30709465857868734,-0.28494226824488433,-0.5895995734666863,0.36645336237902354,-0.3178873471637969,-0.5684775478561631,0.21792340235349086,-0.2963493521929175
9368,0,0.9692124173377857,0.2927508876005573,-0.13130817202728537,0.09516049958165233,-0.5862039237902879,0.2926014100778458,-0.29736833496312964,-0.5854317892688767,0.3044171838896976,-0.28245613310391876,-0.5903625533166642,0.3628595255114197,-0.31539477576600783,-0.5687757170970242,0.21525401347899178,-0.29330377117538936
9369,0,0.9681167337785634,0.28852740352406425,-0.1472072203825382,0.0964152276451698,-0.5862839760089659,0.29043122901348534,-0.2946600077386421,-0.5847832323081145,0.30265961764276167,-0.2799588618592983,-0.5910305437074079,0.3599254569590524,-0.3128810808817968,-0.5689784721808098,0.21340585782558572,-0.29018108684096167
9370,0,0.966467581680089,0.28501358183013464,-0.16303732411286026,0.09863157795281542,-0.5863055285293791,0.28913020006694085,-0.29192988311194534,-0.5841034947242386,0.3018235832057186,-0.2774710563027845,-0.5916924057459431,0.3578026254580936,-0.31037794774079674,-0.5690410877213906,0.21241905748632547,-0.28697854549974533
9371,0,0.9642393848621751,0.2816910240773082,-0.1796268633329503,0.10206223879515872,-0.5861977659273125,0.2887204569256848,-0.28921065718635314,-0.5832927985232857,0.30192206752127965,-0.2750431073034161,-0.5922991126146002,0.3565063480717519,-0.30794082549486523,-0.5689188383326376,0.21233170305588145,-0.2836768713225154
9372,0,0.9615139871014209,0.27856391089817756,-0.19620491178221855,0.10685554775199804,-0.5859791617916918,0.28924572711862573,-0.28651867801352243,-0.5824041507645489,0.3030665418477173,-0.27269144061408396,-0.5928108300240231,0.3560213077368188,-0.3055565119649886,-0.5686325958614109,0.2131727433862031,-0.2803256307272787
9373,0,0.958255581745564,0.27574930000533027,-0.21269103406491244,0.11301370941581448,-0.5856866633003682,0.2905429771429188,-0.2838539455934531,-0.5814749681957644,0.3050822235810412,-0.270401022494854,-0.5932735206157769,0.3561642669934307,-0.3032276475869696,-0.5682151589242054,0.21481419407919797,-0.2769385921634815
9374,0,0.9545470356184115,0.27373109962133924,-0.22837489162113886,0.1198878387330102,-0.5852679286180524,0.29264621729882634,-0.2812382573283545,-0.5804803063184415,0.3079729005795423,-0.2681810402312415,-0.5936350933960877,0.3571082519259789,-0.3009542323608081,-0.5675979485956228,0.2171925708104155,-0.27357688754666554
9375,0,0.9505540823675768,0.2721340979710345,-0.24327215368383667,0.1271514460551967,-0.5847752995800337,0.29550416221293685,-0.27867433789350254,-0.5794731721918731,0.31158489402113626,-0.26602035771959165,-0.5939231259498946,0.3588158208243984,-0.298728344979096,-0.5668584888782873,0.22033986967937877,-0.2702644739788675
9376,0,0.9463176438813593,0.27072836026183306,-0.25771709722236735,0.1344958884350228,-0.5841718290084609,0.2989964262192423,-0.27617308599000195,-0.5783787323205868,0.31585381031487925,-0.26393456550502126,-0.594094719811737,0.3611491201198134,-0.2965262215196086,-0.5659818713101556,0.2241011889344283,-0.2670423814394373
9377,0,0.9421436112747987,0.2704931996785093,-0.26986388659653815,0.14158522797060963,-0.5835129376701109,0.3031246288558503,-0.2737345016178526,-0.5773279453216593,0.3207715326215767,-0.2618596309915144,-0.5941560033338236,0.3642142346574083,-0.29435314285395137,-0.565012821277357,0.22839272926728932,-0.26396678520211614
9378,0,0.9380053853205002,0.2710628108692267,-0.2806453634739734,0.14810032365517234,-0.5827955466334963,0.3077160193912696,-0.2713536803615576,-0.576277158322732,0.3260501837111271,-0.2597983382049848,-0.5941376182771977,0.3678398402487037,-0.29220118767471615,-0.5639483570874828,0.2331515142281068,-0.2610283227212804
9379,0,0.9339418418123486,0.272785231497304,-0.2898076862810643,0.1540117809222965,-0.5819827087207655,0.31279705028125976,-0.26902353806539886,-0.5752107810122478,0.331797988106125,-0.25776070963872205,-0.5939966661763985,0.37206564779831397,-0.2900465920596781,-0.5627497167392211,0.23831355161783455,-0.2582264432589522
9380,0,0.9300317553853205,0.27496020560351087,-0.29794628586948574,0.15924926277377627,-0.5811421604246462,0.31824409678359733,-0.26675006901498394,-0.5741412856394522,0.33789156985081253,-0.25573895002016755,-0.5937883022013041,0.37674813075098995,-0.28790783905945655,-0.5615272228516905,0.2437752350189691,-0.255563900505021
9381,0,0.9262116971125516,0.27826081503522704,-0.304803142203512,0.1637392827935756,-0.580276980676626,0.32397402260875197,-0.26451256567821413,-0.5731060889520816,0.3441896959432038,-0.2537105087394201,-0.5935523606412707,0.3818447417089304,-0.2857717264950377,-0.5602331683463534,0.2494735879816556,-0.2530131575605939
9382,0,0.9226453545472402,0.28262225998727,-0.30979849366440687,0.16788391665800578,-0.5793840905452171,0.3299495783802459,-0.2623115729901446,-0.5721332535109382,0.3507334917018847,-0.25167093135501767,-0.5932306221503162,0.3872936451206644,-0.283664658724449,-0.5588884250700697,0.2553182088278762,-0.25055521396543506
9383,0,0.9191373256727559,0.287809379876316,-0.31397486655036616,0.17138396967320593,-0.5785035161397588,0.3360503784320712,-0.2601383719898918,-0.5712009528798424,0.35735629136205976,-0.24962606432137913,-0.5929150120115704,0.3929229494990753,-0.2815417483390439,-0.557528773331743,0.2612811644548728,-0.2482019105860683
9384,0,0.9158482289006744,0.29364972360792774,-0.3170951331362492,0.17410506667842449,-0.5776044681453748,0.3421949060128051,-0.25798097410624066,-0.5702904786849261,0.3639666452021364,-0.24755307862601192,-0.5925534392312595,0.39872698185778954,-0.2794188379536388,-0.5561393046693303,0.26722278934885396,-0.24592653663056782
9385,0,0.9129059451319321,0.29994889176655765,-0.3188166595284606,0.1763516513972392,-0.576711578013966,0.3483129811377795,-0.2558491881701852,-0.5694392476739255,0.3705147699417211,-0.24545837752851757,-0.5921367112810708,0.4045973881570737,-0.2773170510546556,-0.5547647444689605,0.27308874092809,-0.24372688914702215
9386,0,0.9102010083153277,0.30627836951148263,-0.32008586739650474,0.17777203883862067,-0.5758402404029705,0.354333344130254,-0.25371985444187833,-0.5686191972860386,0.37684861012656856,-0.24334251783407881,-0.5917107908025689,0.41047460204000585,-0.2751862193618423,-0.5534289462699027,0.27887444832122055,-0.2415836923062064
9387,0,0.9078101469914228,0.3126277052612216,-0.3204117874416321,0.17889848061585817,-0.574993534243876,0.36025113637590556,-0.2515932453888476,-0.5678646262066901,0.38307909589233824,-0.24120605634787842,-0.5912481002108153,0.4163177780046972,-0.27306066854063443,-0.5521438368417914,0.2844976358437575,-0.23946582941237196
9388,0,0.9057180154521051,0.3185830163891249,-0.32054654284490597,0.17921867142858644,-0.5741591438107319,0.3659832215852039,-0.24947807997197663,-0.5671007009404077,0.3890146698340377,-0.2390528907061956,-0.5907639603863314,0.4220650804996766,-0.27092455597621556,-0.5509153795694436,0.28995881137029644,-0.23741047527902379
9389,0,0.9040565867871406,0.3243261604129629,-0.3196157904083402,0.1793372995001874,-0.573355542692464,0.37146967684816284,-0.2473664566329647,-0.566414727231909,0.39470240961899555,-0.23688246410384764,-0.5902277295680738,0.42764219340345144,-0.26880164559081043,-0.5497584829149025,0.29511221489189887,-0.2353680634881552
9390,0,0.9026805882930662,0.32900115280943737,-0.3190224487877237,0.17911054141641916,-0.5725611783686589,0.37668243017091524,-0.24526300731978115,-0.5656975729002969,0.40005519450652327,-0.23471927596887537,-0.5896639211648772,0.4329821754768145,-0.2666840160770108,-0.5486880553402111,0.300019299234633,-0.23334052162268865
9391,0,0.9015552363648267,0.3325620066200317,-0.31880621337316806,0.17883654206519925,-0.5718314716060938,0.38162418078364047,-0.24316228268187381,-0.5650084811294869,0.4051027862403342,-0.23255998547018236,-0.5891246261705152,0.4380623347742719,-0.2645795887422249,-0.5477458405390899,0.3046805722730943,-0.23130003741474256
9392,0,0.9005935719897858,0.3359681770247065,-0.31803946557469526,0.17889218178019795,-0.5711263962954296,0.3862463425431067,-0.2410667349269911,-0.5643755144802813,0.409834903490782,-0.23039735414039283,-0.5885608177673187,0.44277091346426584,-0.2624970770246018,-0.5468572962013238,0.3090701324029071,-0.2292581763618518
9393,0,0.9001342237936227,0.33776375872315123,-0.3175495408914749,0.178793500021521,-0.5703966895328645,0.39050896684265646,-0.23899897885992505,-0.5636739504602261,0.41417795358250226,-0.2282653470956544,-0.5879050840809923,0.447190169849212,-0.2604647335872307,-0.5460462758661816,0.3130681212195085,-0.2272176921539057
9394,0,0.8997955951679434,0.33889671015569717,-0.3171703454543555,0.17910739199858908,-0.5697254824685641,0.3943969379932843,-0.23693694461093892,-0.5630347476863978,0.41811407946926693,-0.22615394184267765,-0.5872738638035006,0.4511913271384322,-0.25846117090010956,-0.5453276879957063,0.3167654482755118,-0.22514333756032162
9395,0,0.8996605529365547,0.3394036118575282,-0.3165843161424438,0.17989999548583444,-0.5690819857876522,0.39793508891264207,-0.23488253945272602,-0.562417371348749,0.42168711208272686,-0.22403474131714243,-0.5866242584693828,0.45477438533192643,-0.2565019675344745,-0.5446776790506291,0.3201885230498885,-0.22305411304133552
9396,0,0.8996840830223269,0.3394673665045626,-0.31565983139905357,0.1812878389429714,-0.5685000677364928,0.40110830391172436,-0.23284529974875282,-0.5618841826935069,0.4249533281746311,-0.2219417106351963,-0.585983845663578,0.4579427482215188,-0.2545931964926718,-0.5441201025702188,0.3232428808678561,-0.2209381777304235
9397,0,0.8998150330648857,0.3395269405190046,-0.3144459881540599,0.18262004268510965,-0.5679058339593828,0.40382696854857,-0.23082222835621555,-0.5613541121005762,0.4277833994404792,-0.2198648273035498,-0.5853097269206257,0.46067712765353935,-0.2527021163707475,-0.5435476176277655,0.325812218447021,-0.21883050348917932
9398,0,0.9002764273554639,0.3385277693294161,-0.3132572156817683,0.18414960994460175,-0.5673547052230994,0.40621470756540234,-0.22883566761237864,-0.5608552221307591,0.43025687090437825,-0.21782385790619055,-0.5846356081776732,0.46310119473093025,-0.25088391227697887,-0.5430884369968394,0.32805956353257254,-0.21672227850995726
9399,0,0.9006068716034833,0.33779615862574247,-0.31203397089701135,0.1858933376165416,-0.5668343658016921,0.40815275483432123,-0.22685755336189778,-0.5603875127840555,0.4322606479402168,-0.215785672534745,-0.5839982595479728,0.4649908664919387,-0.2490757418392607,-0.5426382014431391,0.3299564751471567,-0.21462672050422585
9400,0,0.901209446408695,0.3365921364391253,-0.3104576460633664,0.1876822069440464,-0.5663232631747478,0.4097053520336,-0.22489415235790808,-0.55993851181122,0.4338775223077797,-0.2137513847995787,-0.5833210766289161,0.46649137138772595,-0.2472923914980883,-0.5422446180452024,0.33147755956099323,-0.21254575705490752
9401,0,0.9019266025011458,0.33541110773176647,-0.3085501781069478,0.18935559761778037,-0.565824476273754,0.4108708796251309,-0.22295609083398651,-0.5595175733991868,0.4351129052331968,-0.21174020447949637,-0.5826347011815464,0.46763107435015944,-0.24553491742778277,-0.5418689248017174,0.3325872655523898,-0.21049095365953724
9402,0,0.902749132455968,0.33399700875738014,-0.3066970301580504,0.19078333370076542,-0.5653349261672229,0.41163638130405206,-0.22103573969935988,-0.5590872808002195,0.4359137667003966,-0.20973654102938116,-0.5819452615580722,0.46835778390460303,-0.2437808759240208,-0.5415260301747271,0.33334653807281905,-0.20848020930239522
9403,0,0.9036115612518825,0.3325003422892935,-0.30492013914278854,0.19199585956535933,-0.5648576917866424,0.4120234509118,-0.21913146414886256,-0.558663224325875,0.43628605905812196,-0.20774457048810363,-0.5812742069912242,0.4687117782543086,-0.24203528381482764,-0.5412010257021885,0.33377162910934033,-0.20649700184414585
9404,0,0.9047543049826492,0.3312618298837888,-0.30220309415119767,0.19282625606656612,-0.5643896942005246,0.41199861799414805,-0.21722446392308906,-0.5582828207238894,0.43619190372346467,-0.20571974844104401,-0.5805694464872285,0.4687361720957146,-0.24029338831575828,-0.5408879479992843,0.33376908973636227,-0.20453444706006596
9405,0,0.9059512702154129,0.3304821419053024,-0.2989418044688652,0.19339315127598664,-0.563961722723746,0.4116628337598117,-0.21532863486594775,-0.557964778368131,0.43586993576874583,-0.20369882403026363,-0.5798861352159631,0.4684644360484246,-0.2385388187248358,-0.5406076689128749,0.33336634518204766,-0.2026154005762365
9406,0,0.9072986233876775,0.3301048398138364,-0.29512269009391096,0.1933144158302338,-0.5635460669729176,0.4109691316036666,-0.21343607541913778,-0.5576841527601087,0.43507773226335356,-0.201653121788851,-0.5792242731774281,0.46794932888571206,-0.2367860974389752,-0.5403214264416483,0.33261316715676564,-0.20072857226411142
9407,0,0.9087053132979768,0.32961361548422696,-0.29166814653866646,0.19249451738846074,-0.563118095496139,0.40989969660652775,-0.21154188116716216,-0.5573567562174163,0.43384992505451814,-0.19960352191115915,-0.5785593469627887,0.4671040539160625,-0.2349890168316285,-0.540032202278013,0.33150396903996465,-0.19888717983515924
9408,0,0.9102020313625352,0.3297003636105197,-0.28761817213174695,0.19104683499255162,-0.5627055186767984,0.4084772023019035,-0.20965395366832168,-0.55706677642246,0.4322400852809238,-0.197533598644297,-0.5779219983330882,0.4660205135187265,-0.23319457666008458,-0.5397340330371518,0.3299706956358336,-0.1970813100057786
