Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6846,0,0.9027704020706663,0.24100115499103644,-0.24889977312620565,0.34946033666833237,-0.6856669393452736,0.3532953883232497,-0.3483871967278,-0.6842037457007336,0.3845448585692239,-0.3413937572502835,-0.6922588755422364,0.3881062766568779,-0.3736667021026713,-0.6641352030987586,0.2887456559177352,-0.3289314609012823
6847,0,0.899193730334507,0.23640775419535281,-0.2569260226487474,0.3566147441797701,-0.68629754909788,0.3527278870980844,-0.34307658577725864,-0.6845623822076122,0.3842938422808942,-0.33634035617012414,-0.6932034756642879,0.3861178322898864,-0.3686249714443186,-0.6647059846781256,0.2891594119272179,-0.3230871321968502
6848,0,0.8965123075970046,0.23212931795318567,-0.2632150762872323,0.36226074750232745,-0.6867502373357259,0.3522365450750341,-0.3386956132223019,-0.6847876884255512,0.3840768504532198,-0.3321807534112036,-0.6938676950067572,0.3845242898964971,-0.36445737355354163,-0.6651587505263935,0.2894029763590943,-0.31826342771056143
6849,0,0.8952358737641589,0.22854577740430793,-0.2668491261791098,0.36545109636483697,-0.686977351379977,0.35186570790010685,-0.3356908927221014,-0.6848543241288134,0.38392974063993157,-0.3293335614393922,-0.694158454674707,0.38355344520462464,-0.3615786383917801,-0.6654690202158745,0.2893640902188432,-0.3149670495342449
6850,0,0.8951478917043149,0.22598200446700592,-0.26807550481045456,0.366381224430664,-0.6870112196263408,0.3516065818028698,-0.33405881223169087,-0.6847919628825863,0.3838491133705986,-0.3277856430313554,-0.6941461979702898,0.38314045179663475,-0.3599970173459372,-0.6656359949907567,0.2890791725707088,-0.31319367324555764
6851,0,0.8942527253977607,0.22421673235485629,-0.2701344420186151,0.3682456797860916,-0.6870881929135313,0.3513058875608676,-0.3324730512209748,-0.6847701364464067,0.38371058598167757,-0.3262683489083697,-0.6942902142471932,0.3824625299250031,-0.3584998902457821,-0.6657433359174667,0.2889679480342714,-0.31145058754565225
6852,0,0.8934885091337655,0.22223720282234505,-0.2719458053463423,0.37005764484435055,-0.6871312979543578,0.35099007762985995,-0.3309063629371917,-0.6847327196986704,0.3835017126530701,-0.3247900311481763,-0.6943576261214885,0.3817840407547341,-0.35698163965920504,-0.6658357683821337,0.2888790699800405,-0.3097488071940859
6853,0,0.8923140509395665,0.220686188130557,-0.2743066364424574,0.37221184664014856,-0.6871713240636969,0.35066994893056497,-0.3293750954319985,-0.6846828307016888,0.3832890514661717,-0.3233395536471203,-0.6944955140461833,0.38100570702429176,-0.35550827648127464,-0.6658715486910369,0.288871959735702,-0.3080745637414121
6854,0,0.8915457424867413,0.21906619300099395,-0.27603338591231497,0.3738222489572802,-0.6871528504747711,0.35039678683639425,-0.32787379935484295,-0.684589288832348,0.3830996585516312,-0.3219057803015466,-0.6945230916311222,0.3804242259210094,-0.35407980071199086,-0.6658775120758541,0.28879933366853056,-0.3064306108775203
6855,0,0.8898996595298893,0.21579798347186904,-0.279617461793187,0.37716588088691805,-0.6871774819266722,0.3497549098996966,-0.3248439604477703,-0.6844458579660256,0.3827035567989351,-0.31901874542900327,-0.6946456586752954,0.37906554568455925,-0.35114099566353824,-0.665963981155704,0.2885758688464644,-0.3031647346688509
6856,0,0.887824919793099,0.2131903138923466,-0.2833634530810935,0.3809672282078658,-0.6871497715432836,0.34916593787451816,-0.3219176592011912,-0.6842712464765895,0.3822960914713665,-0.3162124473079581,-0.6947743540716772,0.3776836062039779,-0.348342133712631,-0.6659252191543921,0.28853269950583804,-0.2999842228467487
6857,0,0.8860223106135009,0.21065894085763587,-0.28655057506084886,0.38438539635948293,-0.6870727982560932,0.34855213293168785,-0.3190839969140009,-0.6840529821147947,0.38191892901012436,-0.3134980220420663,-0.6948141883610335,0.37633230084981334,-0.34559872091358135,-0.6658745303834456,0.288365608763884,-0.2969413955191097
6858,0,0.8840580599751194,0.20920094524102914,-0.2894431154613545,0.3877468749901581,-0.6869250095446876,0.34803550027532143,-0.3163402489109235,-0.6838097732545088,0.3815758572734996,-0.31085876547584534,-0.6948141883610335,0.3751171471686125,-0.34295300423923314,-0.6656777386844773,0.28831634492811037,-0.29399219364770585
6859,0,0.8825419040136188,0.2083439155595829,-0.2912941741791934,0.390440677040849,-0.6867125632720421,0.34758742806551574,-0.31371093726944405,-0.6835416198957319,0.3812955557599797,-0.3083058137129502,-0.6946946854929646,0.37412948024098847,-0.34041554543279745,-0.6654272765221539,0.28819801014733437,-0.2911944447202116
6860,0,0.880727018267531,0.2086846371158652,-0.2927493236114448,0.3934588691280417,-0.6865001169993965,0.3471717466178646,-0.3111769892626297,-0.6833202374716256,0.3811034572323743,-0.30584473480520824,-0.6945996960337305,0.37310266970738737,-0.33794409752143034,-0.6651201622040669,0.2881253840801629,-0.28851785814784503
6861,0,0.8790983271132063,0.2097768273806351,-0.29342414524334315,0.39619256380458073,-0.6862137763710481,0.3469342143620639,-0.30876020229268963,-0.6830739105490283,0.38103960476404347,-0.303481096804447,-0.6944035887630533,0.37236915256929554,-0.33561523314341124,-0.6647116703440873,0.2881721085429586,-0.28596243393060616
6862,0,0.8775606871603483,0.21154105433463663,-0.2934335467831065,0.3988212778867827,-0.6858689360444351,0.346752826093998,-0.30643332960686226,-0.6828119933148745,0.38106557864946616,-0.3012148997106666,-0.6941216845614552,0.37172413401863014,-0.33333653704564437,-0.6642435446359353,0.2882122306360113,-0.28352541837860573
6863,0,0.8762213476909122,0.21358485464678675,-0.29345891277727304,0.400803540445301,-0.6855673957768067,0.3466745007729053,-0.3046077060555434,-0.6825898465311729,0.38111668665150544,-0.2994174123608137,-0.6939045153484613,0.37130428281610806,-0.3315694299371996,-0.6637895716705084,0.28831946511504253,-0.28160839904256607
6864,0,0.8749058796569108,0.21615229208407669,-0.293263274451838,0.4025774835521654,-0.6852069657745975,0.3466918234919401,-0.3027277712313058,-0.68231933946968,0.3812825688172683,-0.29754833758227733,-0.6936344805608669,0.371019549111043,-0.3297534656613225,-0.663256604448685,0.2884681994321962,-0.27964822301451925
6865,0,0.8733897236954101,0.21951247553023484,-0.29265739744487046,0.40464665106655034,-0.6846866263531904,0.34677765901164986,-0.300297360884985,-0.6819171094315148,0.381627263921732,-0.2951345871150689,-0.6932024317301565,0.3707444092719289,-0.3273797138746568,-0.6625499433478442,0.2886327508011722,-0.2771423652152872
6866,0,0.8718060466182151,0.2230743744989773,-0.29233774509291854,0.4065079570041478,-0.6841077872335185,0.3469547285114285,-0.29798138690026216,-0.6814525181471227,0.3819941450533276,-0.29282106158075494,-0.6927550620189245,0.370599748119405,-0.32514590518553654,-0.6617508497823364,0.2889176684493065,-0.27474472742870326
6867,0,0.8705794130164343,0.22634258402810223,-0.29189273887745615,0.40777507277779707,-0.6834796852100448,0.3472359882961379,-0.29575532719965214,-0.6809380378657487,0.3823750953728606,-0.2905743526683707,-0.6922310879050841,0.37068881400546877,-0.322996590442104,-0.6609249209851512,0.2892731806662299,-0.2724509037509447
6868,0,0.8696494631048255,0.23023475297164592,-0.2911259910789834,0.4082180908858998,-0.6828731357069842,0.34753560284606827,-0.29364915321119245,-0.6804453840205543,0.38278201957781616,-0.2884111645333984,-0.6917438839044957,0.37091459886313355,-0.32095817400238663,-0.6601109189576003,0.28953524395756197,-0.270337446760933
6869,0,0.8695860341779611,0.23206587004712617,-0.29035715404945206,0.40786955531270047,-0.6826052686675615,0.34771915049827784,-0.29286172205638666,-0.680242709970316,0.3829811526993902,-0.28758709286293277,-0.6914926214639407,0.3711783927295007,-0.32017396456897207,-0.65976802433061,0.2896307243815357,-0.26958073277936273
6870,0,0.8693256900685976,0.23492680836835678,-0.28918156532946226,0.40763412528272686,-0.682210970309497,0.3480032333936389,-0.29172028426299135,-0.6799508929899272,0.3833034850564808,-0.286387880258062,-0.6911356507456455,0.3715294574778377,-0.31905588692366305,-0.6592483423401324,0.2898155164908845,-0.26847200688002754
6871,0,0.8688647858966805,0.23913950039350204,-0.2875722090484597,0.40735725001233525,-0.6816969838787148,0.3483772228160528,-0.2902106130126981,-0.6795816807603083,0.3837408888480041,-0.28479471487145636,-0.6906898073246065,0.3719760146136129,-0.31758105661067876,-0.6585425487506709,0.2900603862894174,-0.26701126474368864
6872,0,0.8684951396150155,0.2441911155831144,-0.2855734671924723,0.4066131232717417,-0.6812022317303781,0.3487904290242114,-0.28882158607725483,-0.6792584781184592,0.3842057874592015,-0.2833028194941742,-0.6902682988523335,0.3725408615797116,-0.31620656860695256,-0.6578221874018433,0.29028453067084237,-0.26570946932764555
6873,0,0.8680258871865383,0.25116090941300784,-0.2828745730134024,0.4052576381255925,-0.6806470682414374,0.34937809736663106,-0.28736877669967953,-0.6789331237995461,0.38483666213927414,-0.2817044461072103,-0.6898287738392901,0.37338802092197376,-0.3147689924807578,-0.6569473433120638,0.29059263886561126,-0.264383693851351
6874,0,0.8672626987148421,0.2607942878264742,-0.2792924627762039,0.4032910136250325,-0.6799552988969264,0.35024629712198163,-0.28564298861864756,-0.6785510335444435,0.38574623646563455,-0.2797756535594173,-0.6893258311259928,0.3746273986869493,-0.3130818417047719,-0.6557969172361064,0.29107964946611486,-0.26281706084346373
6875,0,0.8664800628560204,0.2709091726214552,-0.2755100335321585,0.40100907347276854,-0.6792831015924233,0.3511984581997214,-0.28400925208419336,-0.6782034972186884,0.38671814546458083,-0.2779306989811422,-0.6888574300142177,0.376011209821074,-0.31148693077794865,-0.6546365316953903,0.29161600617575506,-0.26135077980731347
6876,0,0.8659638591565335,0.2793717437506987,-0.27221124092719007,0.39865080081628645,-0.6787878649710403,0.3520344187655157,-0.2828304600838862,-0.6779823289594737,0.38753476870476444,-0.2765795550736991,-0.688524141339484,0.3772916843171693,-0.31031865835024225,-0.6537320781757651,0.2920631191348234,-0.2603312090183755
6877,0,0.8655767121718064,0.2871686979315275,-0.2692183141994589,0.3959322119306246,-0.6783994482554775,0.35284228937906903,-0.2818867300440768,-0.6778355658659483,0.3883025524753654,-0.275476858540776,-0.6882936216110213,0.3785788034537141,-0.30935345864933256,-0.6529638022541594,0.292470759120158,-0.25956721486603584
6878,0,0.8651399553477359,0.2956095971712546,-0.26624758130105375,0.3925599923065398,-0.6780176143389315,0.3537403529712975,-0.2808912112114929,-0.6776917439802138,0.38915983934980203,-0.27430225837917543,-0.6881118145682688,0.3800180660686356,-0.3083082334412418,-0.6521656630507231,0.29291211771822023,-0.258800790562913
6879,0,0.8647330126831376,0.30417494787257854,-0.26345349144754054,0.3887264711701101,-0.6776492702169983,0.3546793095639252,-0.2798719556755874,-0.6775451721542243,0.3900484903179192,-0.27309078875578396,-0.6879707271977925,0.38153928995199704,-0.3072197190676378,-0.6513721197674122,0.2933657091174188,-0.25804392850064284
6880,0,0.8644998308150574,0.3118879925370438,-0.2611000241703541,0.38474538868124336,-0.6773281089108735,0.3555679634513779,-0.2789357412364946,-0.6774066024423969,0.3908612459736686,-0.2719663301300094,-0.6878738822979398,0.383018372631896,-0.3062046105140992,-0.650667756626634,0.29378637815664954,-0.257376120865616
6881,0,0.8645843563805409,0.31777197366619525,-0.25945115900092974,0.3809304849998478,-0.6770878234417528,0.35631511892808165,-0.27818934569434883,-0.6772867868991493,0.3914908469110016,-0.2710527629612594,-0.6878248026670589,0.38433121163642964,-0.3053796027662048,-0.6501371578507961,0.2941289696748079,-0.256876859844223
6882,0,0.8648636482681857,0.3242237349144486,-0.2580357049587899,0.37571189965534874,-0.6768538246486939,0.35719290858247227,-0.2773337976576395,-0.6771464740951384,0.39216454456415284,-0.2699845322181592,-0.6878493160758935,0.3859553876351589,-0.3044158436982038,-0.6495736179855686,0.2945205409880192,-0.2563451223266057
6883,0,0.8647633896418516,0.3375578625679745,-0.25537193535919106,0.36581432922124346,-0.6764289321034028,0.35885509452704084,-0.27562542625949693,-0.6769063832971639,0.3935076108895515,-0.26787396217295656,-0.687984139824484,0.3889666088022057,-0.3025041681770181,-0.6484346114854791,0.2952549276532639,-0.2552480522747222
6884,0,0.8653240195115564,0.34000353263454064,-0.2549394645300797,0.36242240621821054,-0.6763858270625762,0.35927185566676384,-0.27524942107138894,-0.6768720846117389,0.3937603151498098,-0.2674026265857612,-0.6880668725793009,0.3899253434993249,-0.3020658558337628,-0.6482557099409624,0.295335679713965,-0.2550258295006584
6885,0,0.8660074150461599,0.34203636523260517,-0.25488827836914624,0.3587921772660324,-0.6763488798847247,0.359651367430009,-0.27483254575413885,-0.6768190775524457,0.3939064182553125,-0.26689426345391315,-0.6881679903907437,0.39087443411960926,-0.3015747347744527,-0.6481036436281233,0.2954199868968354,-0.2547804757315248
6886,0,0.8664636941007006,0.3441162299473345,-0.25494050914560895,0.3555745220495991,-0.6763334852272868,0.36000604627560223,-0.27442929381326947,-0.6767878969293323,0.3940855298402065,-0.2664023260749561,-0.6882966857871256,0.3917111996096985,-0.30111001807316995,-0.64796052239251,0.29550530982889706,-0.2545304406895795
6887,0,0.867200721797269,0.34641382106389396,-0.25630708069031366,0.35002864413860496,-0.6764077381481239,0.36031743413094397,-0.2737822682340027,-0.6767600173380909,0.39411392992166494,-0.2656501457596817,-0.6886348014865811,0.392784214550462,-0.30031276104323007,-0.6478700770557466,0.29539815144399445,-0.25414405722524513
6888,0,0.8682874775174203,0.3491173048131344,-0.2590559346103242,0.34171305296590193,-0.676566912029096,0.36059901992172144,-0.2728371857394728,-0.6767246485834993,0.3939728957232026,-0.2645754611836998,-0.6891950199191911,0.39416782305361936,-0.2991138676779667,-0.6478189916851389,0.29508712164744877,-0.253591768735369
6889,0,0.8696278874818443,0.35206762230741295,-0.26290673252372637,0.3313009620207639,-0.6767964928151856,0.3608315625919079,-0.27166655908012666,-0.6766856859791109,0.3936773392444975,-0.26325797734061734,-0.6899296451857982,0.3957545567253201,-0.29760919297228206,-0.6478075425265806,0.2946002931582188,-0.25291465996607904
6890,0,0.8711258779112312,0.35510571465908647,-0.2675791360486059,0.3194655847924644,-0.6770819664513751,0.36099582108547734,-0.2703429010064111,-0.6766470248384789,0.3932421724852274,-0.2617773992240416,-0.690790981387245,0.3974369471717135,-0.2958945919210786,-0.6478360058259653,0.29396573869526293,-0.25215381566350314
6891,0,0.8726853750262711,0.35807252298051223,-0.2727928068030484,0.3068801347702772,-0.6774088188826469,0.3610725543464032,-0.2689387242687729,-0.6766125604751565,0.3926823074450705,-0.26021343182757944,-0.6917313326243739,0.39910752599894894,-0.29406591951925865,-0.6479046578291869,0.29321153097754005,-0.25135032057376927
6892,0,0.8742103050476541,0.3608089883840471,-0.27826740640513953,0.2942178254434758,-0.6777625360539834,0.36104252131865905,-0.2675265416176589,-0.6765861882026971,0.3920126561237045,-0.25864578014483813,-0.6927030029980275,0.40065882481317583,-0.2922190307617246,-0.6480137747821393,0.29236574272400884,-0.2505452594430055
6893,0,0.8756045941960697,0.3631560519820482,-0.2837225964729651,0.282151870301334,-0.6781286039103673,0.36088648094621867,-0.26617886580351585,-0.6765718033346536,0.3912481305208074,-0.2571541491694246,-0.6936582966090483,0.40198337522054334,-0.29044978064337884,-0.6481636329307163,0.29145644665362774,-0.2497797170173396
6894,0,0.8767721686922085,0.3649546548868726,-0.28887803862461076,0.27135548283312544,-0.6784925083967809,0.3605851921730556,-0.2649682095767906,-0.6765733011845795,0.3904036426360571,-0.25581824389494606,-0.6945495175582784,0.4029737088272009,-0.28885402415912365,-0.6483545085208112,0.29051171548535565,-0.2490947780428996
6895,0,0.8776169547567603,0.3660457382108774,-0.2934533944781623,0.2625018765281238,-0.6788397354582065,0.3601194139431434,-0.26396708568793,-0.6765945770660281,0.38949410446913163,-0.2547177693150095,-0.6953289699465607,0.40352235723929786,-0.2875276163038616,-0.6485866777983182,0.28955962193815105,-0.24853152726581346
6896,0,0.8780868284921074,0.36636923434436086,-0.2970918739162472,0.2562415894669258,-0.6791432842330302,0.35953166726359725,-0.26324787020424417,-0.6766341970905267,0.38859368648378023,-0.2539315434846061,-0.6959378267176177,0.4036000850143835,-0.28656821095049884,-0.6488400491858318,0.2886767226673368,-0.24812954715397081
