Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7328,0,-0.2973415095266156,0.9475623253932669,0.2532586781435093,-0.19580455552791065,-0.128415458699213,0.9332588345803776,-0.8609074729775349,-0.12066402254982664,0.9192915622750959,-0.8595290245029518,-0.13966055057116245,0.9324290593053997,-0.8629261055659412,-0.12179169896833442,0.9363988643924043,-0.8601260516717918
7329,0,-0.2934078930138152,0.948070272253246,0.2581767280552393,-0.19306561182165474,-0.12668078869908986,0.9349485526727778,-0.8605232937635986,-0.11901612661827435,0.9205144993804145,-0.8592116455487859,-0.13818852037064275,0.9349478652552277,-0.8627386346239465,-0.11976027193034766,0.9377701258005373,-0.8594651660983679
7330,0,-0.2908707359392392,0.9480911754162081,0.26303001180415553,-0.19036761054719034,-0.1251108415335542,0.9365087077165591,-0.8601881587046328,-0.11751665045274265,0.9216021558324902,-0.8589415950351537,-0.13679309457273128,0.9372964816138512,-0.8626277363202313,-0.11799093565507782,0.9390398122895495,-0.858834571113726
7331,0,-0.2896400101486283,0.9476856540547433,0.2676158739775826,-0.18790791522187125,-0.12365820165769671,0.9379770889342359,-0.8599184158522944,-0.11611757589363667,0.9226519337016574,-0.8587411451693647,-0.13543260038240917,0.9395032733131374,-0.8625722871683738,-0.11643270320233765,0.9402333175892208,-0.8582700646864265
7332,0,-0.29026713808681986,0.9465506123059011,0.2720920515204379,-0.18616103813210128,-0.12238444770126974,0.9392727194204213,-0.8596949924796505,-0.11484447105190951,0.9235880758221006,-0.8585935917959368,-0.13416586998087954,0.9414717995847374,-0.8625722871683738,-0.11518188323692528,0.9412439880344745,-0.8577441099175767
7333,0,-0.2916646205722517,0.9455305379533504,0.27564269970437383,-0.18380212417734582,-0.1211916696429671,0.9404009976354744,-0.8595260626125296,-0.11368424006585348,0.9243889372893004,-0.8584766627075598,-0.13287615825856744,0.9431907144559039,-0.8626092532696121,-0.11408163873814778,0.9421429260686951,-0.8573062732251835
7334,0,-0.2940953807372487,0.9443704124089537,0.2784119754724274,-0.18150934799702276,-0.12011311994285502,0.9412971420550859,-0.8594034522251032,-0.11263532390431291,0.9250220507464787,-0.8583987099819753,-0.1316140241211943,0.9445635771582876,-0.8626673428572724,-0.11317848410757946,0.9428437930106298,-0.8569510472294681
7335,0,-0.2972085133896419,0.9435259246252846,0.2799120433724368,-0.17824130209530767,-0.11912755397366896,0.9419719495999741,-0.8593298859926474,-0.1117282795779391,0.9254820049675055,-0.8583235412823045,-0.13032492523410305,0.9455960606782622,-0.8627703198535794,-0.11243723537479873,0.943382140081971,-0.8566949540697664
7336,0,-0.3010654013618805,0.942734739907169,0.2801543941752238,-0.17523885709726555,-0.11825898740101234,0.9423552402854705,-0.8592917405387812,-0.11093660355708548,0.9257958560830299,-0.8582678607640297,-0.12908638525273325,0.9461406673701169,-0.8628732968498865,-0.1118754845250164,0.9436868648393338,-0.8565324863662996
7337,0,-0.3058900919924049,0.9420919676460844,0.27908261864220874,-0.1716222756223512,-0.11747078094018251,0.9424524125719345,-0.8592890158635051,-0.11025780139190303,0.9259094918317541,-0.8582066121939276,-0.12780402755307152,0.9462484541112133,-0.8629947568968126,-0.11148279563480232,0.9437630460286746,-0.8564553830494003
7338,0,-0.3116222254959733,0.9415672982557356,0.27649928443836247,-0.16784822325593116,-0.11676724509526214,0.9422310756972111,-0.8593135379409904,-0.10968688418269351,0.9258607907965866,-0.8581453636238253,-0.12649991420306908,0.9458513450650692,-0.8631003743289223,-0.11125409982706184,0.9435446599525644,-0.8564746588786252
7339,0,-0.3183958210567669,0.9409517001065016,0.27267703621682043,-0.16422009391563971,-0.11617701392908605,0.9416480419784277,-0.8593544080701325,-0.10922977624784853,0.9255415284549326,-0.8580813310278094,-0.1252141859096926,0.9449266482861909,-0.8631848682746099,-0.11122786093386605,0.9430215491190915,-0.856576545404528
7340,0,-0.3253822104367184,0.940626655922441,0.2673860585611466,-0.16042294581846547,-0.11567237705826569,0.9407680929398935,-0.8594279743025884,-0.10888803661852378,0.9250112282942192,-0.8580228664836209,-0.12394929401382557,0.9435197476655661,-0.8632508791696786,-0.1113188025523287,0.9423003671933327,-0.8567913332158906
7341,0,-0.3326714217900871,0.9403946308135616,0.26077155302990734,-0.1570110765025085,-0.11527457911006565,0.9395156501365809,-0.8595178885867013,-0.10865667639502109,0.9242211892792788,-0.8579588338876051,-0.12275426533313723,0.9415228564620988,-0.8632904857067197,-0.11154720019082831,0.9412846180021229,-0.8570859780340422
7342,0,-0.34080669318405027,0.9399096774328407,0.2532795704540944,-0.1539277964468268,-0.1149851595502297,0.9378961120288493,-0.859626875597747,-0.10853039487141111,0.9231822338623709,-0.8579003693434167,-0.12160060302985734,0.939055107389632,-0.8633063283215362,-0.11195032500447254,0.9399031991020778,-0.8574549724792038
7343,0,-0.3487516777974203,0.9396860135891463,0.2445538969382319,-0.15078467745237295,-0.11480442627190658,0.9359310724581349,-0.8597522106604496,-0.10853819002718952,0.9218131936515495,-0.8578363367474008,-0.1205238515467961,0.9360938085026719,-0.8632825643993114,-0.11246556145268054,0.9382881578880543,-0.857923099760379
7344,0,-0.3569350324101355,0.939375601619159,0.2352432387259869,-0.14749458562584708,-0.11472991612990628,0.9335989375830014,-0.8598966184500854,-0.10867320212527128,0.9201086574206849,-0.8577890083068673,-0.11950685149776927,0.9327297275831944,-0.8632403174264676,-0.11310930884369969,0.9363226832030634,-0.8584545619090073
7345,0,-0.3646406239769528,0.939216737580647,0.22544056659946307,-0.14409216456338045,-0.11475116075717082,0.9309374966259623,-0.8600655483172063,-0.1089301304597271,0.9181173262049448,-0.8577583840218161,-0.11859311418345836,0.9289798835903196,-0.863195430017821,-0.11381477726757706,0.9340423262687977,-0.8590410978554209
7346,0,-0.3731278236102927,0.9385426105751191,0.21546762214167076,-0.14102043237307585,-0.11490510733155165,0.9278819680627084,-0.8602508262359841,-0.10931115767417497,0.9157850877430318,-0.8577500319440748,-0.11776609305289994,0.9248215845785539,-0.8631479021733717,-0.11470212892837973,0.9313150396903996,-0.8596579243906166
7347,0,-0.38170402835068423,0.9376312326699715,0.20538081459118973,-0.13813871505852143,-0.11517389805042058,0.9244485472743174,-0.860455176881695,-0.10981004764399212,0.9130957083565565,-0.8577695201254711,-0.1170469309212139,0.9203285793707523,-0.8630845317141057,-0.11570606476235912,0.9281865321814737,-0.8603215636539296
7348,0,-0.39026284128854843,0.9365913003126068,0.19528669473200388,-0.13482132827746793,-0.11554860401246352,0.9206588281022252,-0.8606758755790627,-0.11043459552495698,0.9099571972013138,-0.8578112805141771,-0.11640805020346129,0.9155292328987825,-0.8630238016906426,-0.11681853420001193,0.9247329849313607,-0.8610210008858032
7349,0,-0.3997996873567734,0.9346316287849096,0.18561251031557838,-0.13290858184864526,-0.11606001453255663,0.9164534274824819,-0.8609101976528111,-0.11113771857616804,0.9065102461566766,-0.8578920172656754,-0.1159125729273913,0.9103497963397892,-0.8629604312313769,-0.11811437772079432,0.9207309331179946,-0.8617121770480091
7350,0,-0.4093590404635632,0.932360500129077,0.17610546438383354,-0.13141155857339773,-0.11667734029582373,0.9118539392565239,-0.8611581431029403,-0.11193157724063958,0.90265204192618,-0.8579950262244836,-0.11553813060744227,0.9047845967073987,-0.8629102629511247,-0.11951338779891466,0.9163479753579246,-0.8624171216596611
7351,0,-0.42024528579846787,0.9290139037388443,0.16700581850849794,-0.13113965883406453,-0.11743906794586007,0.9067847849793239,-0.8614169872541739,-0.11280962358751777,0.8983663508314349,-0.8581258754424292,-0.11527828847379518,0.8988166150424908,-0.8628680159782809,-0.12113900650008945,0.9114063555426893,-0.8631138052016454
7352,0,-0.4312205362404243,0.9252617859871466,0.1582749219149892,-0.13132127526226778,-0.1182931635405249,0.9012729569526771,-0.8616785560806838,-0.1137559554990147,0.8935828269327547,-0.8582734288158571,-0.11512630533902043,0.892457197317812,-0.8628336903128452,-0.1228630210507484,0.9060330423211901,-0.8638049813638512
7353,0,-0.4428249607149872,0.9207550640525171,0.15001201307858644,-0.13241097383148726,-0.11925163491261992,0.8953238536369427,-0.8619619223094028,-0.11476059517573399,0.8883447600391773,-0.8584627425779913,-0.11507727852135119,0.8857063435333629,-0.8628178476980288,-0.12473492754487447,0.9002077207096024,-0.8644851427664998
7354,0,-0.4549828537288024,0.9155439055260647,0.14194967042380052,-0.13442660124276026,-0.12029600847321945,0.8889158811906843,-0.8622561872392264,-0.11581574746189728,0.8826900287336108,-0.8586798965992625,-0.1151128229641614,0.8785356887572756,-0.8628125668264233,-0.12672550539686325,0.8938542095185856,-0.8651680578590378
7355,0,-0.46775252897269687,0.9095624654444587,0.13452872170397687,-0.13692303977609738,-0.12142474475657968,0.881995055010311,-0.8625586261948784,-0.1169226595824291,0.8764779411366822,-0.8589193228278438,-0.11522221405108593,0.8709622519486708,-0.8628389711844507,-0.12884041982229114,0.8869268000345354,-0.8658234360526832
7356,0,-0.48151967524389444,0.90254004784734,0.12754651150644006,-0.14026037287007498,-0.12264523319827086,0.8745073904922316,-0.8628583404752543,-0.11807696625009355,0.8697030860222618,-0.8591754532119075,-0.11539717850664313,0.8629463222029341,-0.8628680159782809,-0.13111187309917108,0.879334074830243,-0.8664485236575465
7357,0,-0.4961369737445165,0.8945675814935937,0.12086723981238706,-0.14407431786234315,-0.12387803736591253,0.8665446614625508,-0.8631689534567347,-0.11922503679313529,0.8624628654606847,-0.8594622078810221,-0.11554793597097612,0.8545616483429206,-0.8629181842585331,-0.13344922177828134,0.8711623725869608,-0.8670515817432958
7358,0,-0.5117097983369344,0.8855353247776687,0.1143404819856052,-0.14832918135082732,-0.12513547298545513,0.8580042971744457,-0.8634741170876631,-0.1203886976477338,0.8546923447383943,-0.8597517465760505,-0.11567969554346229,0.8457344815457752,-0.8629789142819961,-0.13586081459836602,0.8622491734340957,-0.8676298566200417
7359,0,-0.5279639723695411,0.875561380570301,0.10791087340304402,-0.15288009011534218,-0.12640799536928704,0.8488323130243254,-0.8637602079916581,-0.12156108907680412,0.8463103554634445,-0.8600245811155965,-0.11579460214737462,0.8363854000022691,-0.8630343634338538,-0.13832548154332397,0.8525944773716474,-0.8681723335282271
7360,0,-0.5450795521508545,0.8643541497481692,0.10166323684567895,-0.15820470586012175,-0.1276463416136064,0.839044904393267,-0.8640299508439965,-0.12267392551572752,0.8373601874448732,-0.8602918476033151,-0.11584638672353778,0.8265200766987758,-0.8630950934573168,-0.14080863498121535,0.8422084418915281,-0.8686597366386272
7361,0,-0.562241169056505,0.8525637206793946,0.09483939036237714,-0.16369414113801065,-0.12883296180893383,0.8285556959155248,-0.8642642729177449,-0.12375339868791939,0.8277444386123453,-0.8605340578578101,-0.11581972839143012,0.8159626490577169,-0.8630977338931195,-0.14324974655614525,0.8310859882477819,-0.8691306176096916
7362,0,-0.5792503519282394,0.8402789318065663,0.08760062259085544,-0.16931060293504746,-0.1299170535857236,0.8174132737343309,-0.8644686235634557,-0.1247589737833321,0.8175334549055471,-0.8607512118790815,-0.11568214688434574,0.8047585009700806,-0.8630581273560783,-0.14557099409624902,0.8192423526782766,-0.8695739616818634
7363,0,-0.5962513504223138,0.8273053837141368,0.07959844979055458,-0.17550760741876864,-0.1309063142726948,0.8055150671028621,-0.8646103066778152,-0.12567661952156453,0.8066298342541437,-0.8609071173302506,-0.11543854488405157,0.7928055186811441,-0.8629234651301385,-0.14780517621802133,0.8065911965017598,-0.8699870151652533
7364,0,-0.6132779250965757,0.81348630267989,0.07062468008649417,-0.18263054074454338,-0.13174901782085544,0.7929366544661461,-0.8646865975855472,-0.12646237122402654,0.795190502215897,-0.8610045582372313,-0.11502457469235672,0.7801207211500278,-0.8626937472152998,-0.14990458584292443,0.7931883859237477,-0.8703642706800827
7365,0,-0.630570492044785,0.798611611916057,0.06055364623050487,-0.19034976384615304,-0.13239867236474254,0.7796942312052602,-0.8646838729102712,-0.1270894135548405,0.7832046363385479,-0.8610351825222825,-0.11437588861107024,0.7668289140769484,-0.8623346479461269,-0.15182390124634743,0.7789729759927678,-0.8707029745364624
7366,0,-0.6478988656452562,0.7827962788189295,0.04894201339197109,-0.19854979806982678,-0.13283711220857913,0.7657554065580496,-0.8645776105745014,-0.12757021876325175,0.7706560029437071,-0.8609739339521804,-0.113459087120655,0.7528450026663036,-0.8618039203497756,-0.15352972747331384,0.763914494233084,-0.8709948656647247
7367,0,-0.665363304524324,0.7658323169170344,0.035733790178524794,-0.2071393102984913,-0.13301107183762947,0.7512173528109782,-0.8643732599287907,-0.12785552146474097,0.7576582377800987,-0.8608152444750974,-0.11221564445751826,0.7383448494956715,-0.8611094857336542,-0.1549722702605999,0.7480789643421246,-0.8712509588244265
7368,0,-0.6826026730177437,0.7478984482536976,0.020545289306270826,-0.21607735810035517,-0.1329023855561166,0.7361016638054826,-0.8640381248698249,-0.12795062236523735,0.7442167520738524,-0.8605396259096376,-0.1106293204883071,0.7233057626195581,-0.8601958949459053,-0.15610889140676246,0.7314968587956262,-0.8714657466357891
7369,0,-0.6992394667059516,0.7294660391537146,0.0034934868221750985,-0.22442856437987438,-0.1324984297449413,0.7204461287640764,-0.8635749300728803,-0.1278664346828307,0.7302882560159306,-0.8601442942298873,-0.10867590822179732,0.7077844719016986,-0.8590631479865286,-0.15691722821873694,0.7142697525127096,-0.8716337217190344
7370,0,0.7152041183788385,-0.7105016445563461,0.0152957828871084,0.23220342719648274,-0.13176872298237619,0.7042507476867597,-0.8629618781357479,-0.127566165282247,0.7158511047018145,-0.8596097612544501,-0.10635724616365151,0.6918603991513212,-0.8576822000616944,-0.15734033037151887,0.6963722517635946,-0.8717411156247157
7371,0,0.730233704904079,-0.6913073151663943,0.03560175077562703,0.23905236117103754,-0.1306837075261401,0.6875803020978417,-0.8621826210067705,-0.12704981416348624,0.7009323542621523,-0.8589388110092399,-0.10365096582830809,0.6755732552730408,-0.8560530511714021,-0.15731498598604565,0.677900852721446,-0.8717411156247157
7372,0,0.7442934426766189,-0.672005334487188,0.05711414513888164,0.2446446774313768,-0.12922552557360492,0.6704995735216316,-0.8612317093353962,-0.12628432986604804,0.6855536496014633,-0.8580980351832918,-0.10055829288620875,0.6590421729807006,-0.8541862630588629,-0.15682002504621623,0.6589368153215608,-0.8716392290988129
7373,0,0.7576022637988608,-0.6523051485535534,0.07932361144480773,0.24912734880957255,-0.12737231671120855,0.6530733434824387,-0.8600927950699677,-0.12522637132380454,0.6697312243981364,-0.8570957858543472,-0.0970798401725744,0.6423806120017699,-0.8520871165956826,-0.1558324885204842,0.6395207695315873,-0.8713611064199971
7374,0,0.7704568519609769,-0.631573391527739,0.10196586196450397,0.2531575538261752,-0.1250914442651822,0.635339401202777,-0.8587468054835523,-0.12380297587866997,0.6535246021395988,-0.855909790815096,-0.09318986860812865,0.625656648172731,-0.8497740948324799,-0.15435237640884966,0.6196374791136572,-0.8708681959298185
7375,0,0.7830740931709553,-0.6093700518293926,0.12468530957181209,0.2569977439670277,-0.12234811630971587,0.6173787235880326,-0.8571855665503216,-0.12197547955798349,0.6370203624439262,-0.8545428340914519,-0.08890921459038094,0.6090574900439089,-0.8472603999482688,-0.15229530681614883,0.5993021803056389,-0.870108177520381
7376,0,0.795556292149545,-0.5853554530603798,0.14746941888038106,0.2607340033194864,-0.11915803539539639,0.5992722875435925,-0.8553981795691707,-0.11975791364214622,0.6202726175724157,-0.852997699709329,-0.08422102515075747,0.5926682324109057,-0.844551312814655,-0.14971017949788298,0.5786012117887851,-0.8690452532231243
7377,0,0.8079617625875729,-0.5584656242259298,0.17049901283832486,0.26584025942804473,-0.11549626217717403,0.5811442576577159,-0.8533737458389955,-0.11710381900271895,0.6035140502486458,-0.8512743876687269,-0.0791446045987155,0.5766250269466853,-0.8416573951748489,-0.14654988371399608,0.5575244160711837,-0.8676298566200417
7378,0,0.8201943380475348,-0.5282825020668003,0.1938022960649333,0.2724319909464735,-0.1113550993263298,0.5631026031375851,-0.8511068160092433,-0.1139941754596024,0.5868312400906922,-0.8493784660214733,-0.07368271069274894,0.561104303527463,-0.8385892087720619,-0.14280726340270736,0.5361581318340876,-0.865831697122351
