Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8677,0,-0.24510164997053624,0.2997962986769343,-0.6650398520824411,0.7081455492952128,0.7988934320233506,0.8374577570476899,-0.05789226546235168,0.7923775848736562,0.8362833534450571,-0.07704401952634252,0.7893930479972544,0.8396700591125179,-0.023778286195451054,0.7951219512195121,0.8269722040233826,-0.07452366021118358
8678,0,-0.24513234138676093,0.29320657655313115,-0.6499670946108285,0.7248553104958548,0.7964826286685469,0.844410973990218,-0.059173135309667196,0.7902354760657537,0.8422844032229263,-0.07852011006580494,0.7875361572780311,0.8460011119053292,-0.025219964143748556,0.7919762657284275,0.8352911898993901,-0.07544339263419841
8679,0,-0.24472823773980226,0.2866356672759939,-0.6355994526214627,0.7403535956378463,0.794016404546966,0.8507595633725261,-0.060463813987976824,0.7880621866347377,0.8477822089707308,-0.08000956392965326,0.7855781487473649,0.8517875580062857,-0.026659688169552033,0.7887888365436221,0.8428788363577265,-0.07638185014846027
8680,0,-0.244120547698553,0.2797240364425743,-0.6213519414179611,0.7552965334357944,0.7915409436309223,0.8565197205756917,-0.061770840717943316,0.7859107236399013,0.8527172472010432,-0.08152435242931659,0.7836017551600726,0.8570293974153874,-0.028108759338097214,0.785577553819548,0.8498011670958207,-0.07733517758812417
8681,0,-0.2430279332809533,0.27253125806731443,-0.6072966394718423,0.7697282157393206,0.7890716405778538,0.8617346332825877,-0.0630871313438487,0.7837935593304897,0.8571652750796803,-0.08306252674665528,0.7816069765161543,0.8617549950645018,-0.029569184380594193,0.7823752161726996,0.8561242058111012,-0.07828162080306489
8682,0,-0.24127954560335232,0.26466226237023055,-0.5934189221656969,0.7838785500500233,0.7866269689766863,0.8664150984139324,-0.06443393833284691,0.781754346578862,0.8611046477021228,-0.08464441027083963,0.7795692994067754,0.8659416590081351,-0.03106367104494655,0.779205677142346,0.8618784249793041,-0.07924183246745195
8683,0,-0.23878740260590586,0.25661454462982064,-0.5796602910298865,0.7976593526686593,0.7842438760052711,0.8705557175093662,-0.06581235155504839,0.7798180298835091,0.8646057110080573,-0.0862775198718367,0.77756226405844,0.8695610243144195,-0.03260040468214279,0.7760838451905301,0.8670333521246933,-0.08020342097678362
8684,0,-0.23553615858050153,0.24898279983235663,-0.5661429660813337,0.8108134211391024,0.7819469931155092,0.8741780844103261,-0.06722645802336737,0.7779721369951857,0.8677117548065216,-0.08795433867967942,0.7756226405843998,0.8726130909833555,-0.03419786834280211,0.7730574273957898,0.8716245384689613,-0.08116638633105995
8685,0,-0.2311779774765927,0.24050865756751982,-0.5522454010801324,0.8242834811985005,0.7797794253482272,0.8773145898789664,-0.06869178838687785,0.7763289181571006,0.8703686668362185,-0.08971133743383769,0.7737657498651762,0.8750978590149426,-0.03587744955692673,0.7701413322201681,0.8757484801852726,-0.08211998913971277
8686,0,-0.22576810384338375,0.2321463472245303,-0.5381127975848489,0.83761391706743,0.7777565673608631,0.8799760308360055,-0.07019935121716857,0.7748571927461398,0.8726630267152234,-0.09152234629072245,0.772040618718439,0.8769926364636873,-0.03763360340933089,0.7673564315105253,0.8794153347655397,-0.08306780919959812
8687,0,-0.2193658744189092,0.22425540320633616,-0.5240564510232009,0.8504771892915595,0.775903050605318,0.8821893995832388,-0.07177721066958384,0.7735694330115492,0.8746597691570933,-0.0934060182239557,0.7704656322008138,0.8783201152750831,-0.03949537469384476,0.7647295604985389,0.882599708479982,-0.08404702132422111
8688,0,-0.21190172199305965,0.21669368400479516,-0.5102717044991592,0.8628239569915501,0.7742373486705174,0.8839600945810254,-0.0734193724585161,0.772484347327197,0.8763534829356984,-0.09536318844131153,0.7690591753689269,0.8791143333673713,-0.041461443192566956,0.762305444570338,0.8852965225826439,-0.08503917579132365
8689,0,-0.2033163098278007,0.21100697852095487,-0.4970165780484493,0.8741608113740175,0.7727840930083623,0.8853474988933155,-0.07514109476551177,0.7715458105714785,0.8778686262520224,-0.09739330013760725,0.7678764033926558,0.8793469258086841,-0.043568510963155616,0.7601228457272348,0.8875768795169098,-0.0860541858845071
8690,0,-0.1937395649184836,0.20622642515152179,-0.48472981019335837,0.8845087485578291,0.7715463625503405,0.8863354171390319,-0.076948644343706,0.7708037117413754,0.8791348531663791,-0.09948911484546712,0.7668682894543315,0.8791029873946243,-0.04582027461573457,0.7582264893553581,0.8894001493151311,-0.08711353038490773
8691,0,-0.18366868820794865,0.20419672802790154,-0.4738020871418275,0.8931843448738501,0.7705364730224024,0.8869778339217654,-0.07884093132298832,0.7701645089675473,0.8802549769752328,-0.10163532042236557,0.7661083737804579,0.8783938640979385,-0.048208284755735055,0.7566402289939769,0.8907968044530444,-0.08823731122871718
8692,0,-0.17289804720749033,0.20485831313565211,-0.46426265812867573,0.9003261747066056,0.7697421086985973,0.887307140003671,-0.08083593856018129,0.7696282022499937,0.8812831099398812,-0.10385725150411765,0.7655752071383046,0.8772535938368675,-0.05076317043846887,0.7553640646430915,0.8917770024225619,-0.08942470230896868
8693,0,-0.16181537680874747,0.20814742582773912,-0.45610107699861063,0.9059300388323218,0.7692063746197519,0.8873233353847483,-0.08293884293830958,0.7692259722118288,0.8821489061206379,-0.10613625511710129,0.7653116879933324,0.8757502524478936,-0.05349734171220892,0.7544427216888305,0.8923610582075073,-0.0906941533479203
8694,0,-0.1508595642637334,0.21435148459489148,-0.44874489444160076,0.9101607567841085,0.7689046393339655,0.8871127954307431,-0.08514937198984558,0.7689235201676271,0.8829173002310594,-0.10846982563799414,0.7653515222826885,0.8739178778492575,-0.0563820178267053,0.7538195479754307,0.8926759404567824,-0.09208008546918788
8695,0,-0.140253633863681,0.22237516369789495,-0.442403033563497,0.9131359068276229,0.7688307449782628,0.8867025124434511,-0.08746507350704076,0.7687457906158797,0.8835395912359781,-0.110870491183408,0.7656334264842869,0.8719493515776575,-0.05939950786207964,0.753503488580118,0.8927013341865626,-0.09358002035187106
8696,0,-0.13030654586525242,0.23277239695524526,-0.4365375173667332,0.914922676543241,0.7689877704841311,0.8861194787246677,-0.0898971186585273,0.7686771932450298,0.8840536577183024,-0.1133326837015154,0.7662156199441094,0.8698333276603469,-0.06256063760512318,0.7534527998091716,0.8924727906185405,-0.09522149489486254
8697,0,-0.12103569207097492,0.2448209800866018,-0.4306542427059721,0.91590634471218,0.7693603211941328,0.8853798896554702,-0.09244305523655667,0.768739554491257,0.8844107986428645,-0.1158591872182301,0.7670858459577389,0.8675924980428197,-0.06585722170484741,0.7536346830460969,0.8920512547041884,-0.09700368299119548
8698,0,-0.11305285471092777,0.2580756757208717,-0.4250697280865778,0.9159441377261412,0.7699422392452923,0.8845053390772951,-0.09510424557876697,0.7689297562922498,0.8845839578790158,-0.1184466609024556,0.7682134627641319,0.865368687384413,-0.0692538783214956,0.7540431749060766,0.8914164114596824,-0.09897091904808711
8699,0,-0.10651865219668696,0.2723818004521354,-0.4194643211565983,0.9151987755063477,0.7707058142542211,0.8835012254505015,-0.09787687513977156,0.7692290902741401,0.8845514905222375,-0.12109371274123504,0.7695923420110801,0.8631051658213917,-0.07272499522778113,0.7546335500029816,0.890639363328407,-0.10113834835992838
8700,0,-0.10145559156681726,0.28747701958521854,-0.414286161978084,0.9135264346385571,0.771654125152407,0.8823945410768848,-0.1007538597638525,0.7696469106238619,0.8843133965725294,-0.12380201315011664,0.7711795852331226,0.8609097200948523,-0.07626291515987604,0.755444570338124,0.889699795326538,-0.10349330395322866
8701,0,-0.09793569534472599,0.30305301146643004,-0.4096543367213697,0.9109575594951274,0.7727533036934862,0.881179887496086,-0.10373465451595452,0.77017074509217,0.8838750872560214,-0.12656905650577804,0.7729292297886944,0.8587596582593009,-0.07984730676209924,0.7564344922177827,0.8886027862000315,-0.10605643850215744
8702,0,-0.09586361553067504,0.31889029288466786,-0.4057318054090192,0.9075015983295488,0.7740125866719214,0.879851866247746,-0.10681871446102242,0.7708286562398663,0.883225740120454,-0.12939428600303654,0.7748228906211698,0.8566095964237493,-0.0834689285091411,0.7576241874888187,0.8873889659165359,-0.10883573770739363
8703,0,-0.09510686751129444,0.3346251488043913,-0.40310041889082726,0.9030430724880506,0.775404263704324,0.8784050788715059,-0.10999323362525833,0.7715956995684602,0.8823924112964757,-0.13229217857664352,0.7767839633279404,0.8544765535473184,-0.08709002216902241,0.7590226012284572,0.8860075470164906,-0.11181743311949086
8704,0,-0.09532017285405618,0.35011021192671765,-0.4016410909964588,0.8977373532502516,0.7769252558592067,0.8768071346052105,-0.11324758577508527,0.7724968195764423,0.8813318109750489,-0.13524519486334244,0.7787971270284846,0.852269761848032,-0.09072299779001607,0.7606178066670642,0.8844636082458519,-0.11497481394652324
8705,0,-0.0959843351011589,0.36499430911388353,-0.4018834417992458,0.8915508468259643,0.7785447738216928,0.8750850257506558,-0.11659021740385928,0.7735257801391903,0.8801413412265086,-0.13827755588858284,0.7807735206157769,0.8500062402850108,-0.094372608156567,0.762412785497048,0.8827469921127075,-0.11830402502264584
8706,0,-0.0968800129313167,0.37915411170441254,-0.40375016975002354,0.8846084801224493,0.7802628175917828,0.8731739707835325,-0.12001785890124901,0.774691935443638,0.8787668897895574,-0.14139872734047135,0.7827131440898172,0.847617913021773,-0.09803832518151466,0.764407537718409,0.8807764386817607,-0.12178579051863377
8707,0,-0.09767614826818569,0.3926930903549671,-0.4073175317824275,0.8768714103198023,0.7820670714435262,0.8710091881795312,-0.12352342611153647,0.7759828132405399,0.8771759893074171,-0.14459423228425664,0.7845761631612492,0.8449629553989811,-0.10172780612868702,0.7665960999463296,0.8785468692070554,-0.1254071680920075
8708,0,-0.09790756154652001,0.40512002073593767,-0.4125928402051625,0.8686104873514131,0.783923667130559,0.8686176702404473,-0.12709683773619992,0.7773921774052733,0.8754011071368661,-0.14788383730392615,0.7863135510124039,0.8421151162394909,-0.10543418586499691,0.7689546186415409,0.8760125749749871,-0.12912244649060517
8709,0,-0.09732974448372946,0.41652583160620954,-0.41935777037261435,0.859920193752185,0.7858233678584184,0.8659670262041265,-0.13074763013870588,0.7789262640624611,0.8734205983733854,-0.15126086073728695,0.7879130509388635,0.8390006467204466,-0.10918941366365756,0.7714532768799571,0.8731684772396,-0.13293410403532718
8710,0,-0.09587619901132718,0.4271017869068858,-0.42769902537371124,0.850659855525706,0.7877569368326416,0.863019466848055,-0.13446980903344682,0.7805445384020555,0.8712561079214939,-0.15474840999942305,0.7893777271167329,0.8355684899644872,-0.11297130986392591,0.7741010197388036,0.8699587097953774,-0.13682644469380467
8711,0,-0.09357076212924768,0.43660436478945813,-0.4370149066636025,0.8412283989304576,0.7897120583272781,0.8597264060290004,-0.1382527481868458,0.7822563546109905,0.8687669439018187,-0.1583203152467453,0.7907137078982204,0.8318129729852389,-0.11679413281913675,0.7768411950623173,0.8663528001665828,-0.14077578673298996
8712,0,-0.09035368788057356,0.44515898423169903,-0.4474349465679157,0.8314872495819149,0.7916702587534022,0.8560500545244496,-0.1420912707158781,0.7840461223777097,0.8659963961233975,-0.16198019571294162,0.791911800755013,0.8276773659189671,-0.12064019160941174,0.7796588943884549,0.8622999608936561,-0.14478295625984983
8713,0,-0.08670938911805146,0.45233504007658915,-0.45870530351304206,0.8217293033382779,0.793646932768452,0.8519904123344022,-0.14598891869840272,0.7859325500760808,0.8628254176113765,-0.16573417625502215,0.7930057116242584,0.8232183986294064,-0.12449232340203303,0.7825243007931301,0.8577951132306411,-0.14887025816248736
8714,0,-0.08294109703398153,0.4588401043903958,-0.4707256944081731,0.8115703312242731,0.7956266857149894,0.8475096902363446,-0.14993888044622933,0.7878595125844996,0.8592485971396259,-0.16955970626308567,0.7940260822670001,0.8183793412528223,-0.1283439271074938,0.7854403959687518,0.8528534934154058,-0.15304540277259246
8715,0,-0.07918763913442023,0.46463968695423147,-0.48344179924578756,0.8010187316874476,0.7976095175930145,0.842575497468122,-0.15393788634902655,0.7898301279652773,0.8552334673513672,-0.17346374580191656,0.7949912977398637,0.8131545208028411,-0.13218312076468164,0.7883803446836425,0.8473582902909613,-0.15730508566229803
8716,0,-0.07565955853466902,0.46982471652698127,-0.4966279810715666,0.7901049491001588,0.7995831126765767,0.8371608417279391,-0.15798947848465336,0.7918319239691686,0.8507205047591735,-0.17742736349530136,0.7959044222189537,0.8075552832522096,-0.1360225784654498,0.7913083666288985,0.8413348975870878,-0.16166445212599503
8717,0,-0.07242816162509003,0.47411927135754545,-0.5109559276708208,0.7785234899328859,0.8015228395137751,0.8312549260950776,-0.1620775812689805,0.7938524283469282,0.8456988869107851,-0.18145083774583148,0.7967041721821836,0.8015646096418076,-0.1398057948836195,0.7942363885741547,0.8347325278442247,-0.16613479229222947
8718,0,-0.07007249312512276,0.47792155670035213,-0.525900197432335,0.7662575572905349,0.8034286981046098,0.8248577505695376,-0.16620437444222888,0.7958448701638854,0.8401307352232942,-0.18552164043689512,0.7974640878560573,0.7952392298353699,-0.14353937110869766,0.7971286302105074,0.8275765747921523,-0.17072629481359158
8719,0,-0.0681134600274995,0.48153153294390744,-0.5413396149547159,0.7531927223252781,0.8052852937916425,0.8179477213098825,-0.17036958553687093,0.7977998952331063,0.8340485170534792,-0.1896400499710836,0.7981657841839486,0.7884883760509208,-0.14724997554229194,0.7999701830759138,0.8198111722253542,-0.17541224889815554
8720,0,-0.06663024618608,0.48410471230454233,-0.5575092187320457,0.7396334287606936,0.8070741529859478,0.8104816506332393,-0.17456504052707816,0.7997268577415252,0.8273872976877831,-0.19382583293238448,0.7987755552287101,0.7813517591930744,-0.15090064208316398,0.8027282485538791,0.8113855326842695,-0.18018466884524245
8721,0,-0.06578111700386302,0.48590342947743137,-0.5742293348932925,0.7254694469727271,0.8087798810300874,0.8024811323810449,-0.178786924867464,0.8015883409414054,0.8201254322216871,-0.19805894433421886,0.7992995293425504,0.7738407252345779,-0.15449876395156142,0.805396863259586,0.8023504436284592,-0.18504603297575264
8722,0,-0.06548699093170955,0.4865117115196286,-0.5918582665649907,0.710625190933456,0.8103809254036479,0.7939137757911444,-0.18302488479197906,0.8033843448327472,0.8122250420722832,-0.2023407761895436,0.7996794871794872,0.7659666201481784,-0.15801899296377797,0.8079551553461743,0.7926398813604945,-0.189989181695974
8723,0,-0.06602900134223794,0.48594314548705936,-0.609881018291218,0.6954103533961746,0.8118742071751419,0.7848173700860513,-0.18727864783309578,0.8050774526678142,0.8037077721440902,-0.206689424666798,0.8000073540226504,0.7577975197703575,-0.16146925042722182,0.8103673445047408,0.7822690821182433,-0.1949868534760029
8724,0,-0.0668843711124206,0.48406186082047004,-0.6285785916493435,0.6796548657980572,0.8132258580982057,0.7751541260432525,-0.19154657918564846,0.8066707825089178,0.7945682112109782,-0.21109180484418746,0.8001636270039711,0.749248329305513,-0.16486009808510396,0.8126155405808336,0.7712329671557498,-0.20003546851898318
8725,0,-0.06839275191514436,0.48071003863949674,-0.6478433912398542,0.6634322145551395,0.8144204835154008,0.7649294421231064,-0.1958063365123727,0.8081269176083216,0.7847576582377801,-0.21553176937141236,0.8001728195322843,0.7403757786173797,-0.16816328327433505,0.8146788717275926,0.759521378981102,-0.20511492488872324
