Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9254,0,0.9723245269429713,0.24989522289565247,0.0492499660499953,0.2027805160216134,-0.5046984494501028,0.3624056619052246,-0.5203693829391726,-0.5124223602484472,0.37919600002164494,-0.5097857690899668,-0.49534858067362847,0.4291007182000749,-0.5340096580540882,-0.4942512970361977,0.28277898821223063,-0.5165922232263014
9255,0,0.9733844038499312,0.24892531613421084,0.04883211983829352,0.19869467129001203,-0.5060808896880427,0.36860309439747785,-0.5184811829728044,-0.5137506547930855,0.3850406653643649,-0.5077896225098187,-0.4967489091533069,0.4360915393081226,-0.5320293312020311,-0.49563480231379325,0.28852558926149957,-0.5149042113241813
9256,0,0.9744555342761736,0.2477474229012963,0.048758056597269374,0.1946224740356745,-0.507451014200032,0.37446312311728697,-0.5165657362536749,-0.5150820674000349,0.390543341215686,-0.5057628516446194,-0.4981063391675246,0.4427317698582888,-0.5300173191203412,-0.4970242709762061,0.29395476868851544,-0.5131996772827256
9257,0,0.9755010885222287,0.2464744202769042,0.04906997879430476,0.19062061377954284,-0.5088057440545832,0.38000302313780104,-0.5146584635603738,-0.5164134800069845,0.3957429884037424,-0.5037416488312477,-0.4994239348923862,0.44900609278736514,-0.5279947452954403,-0.498404794561393,0.29909344384684533,-0.5115199264502733
9258,0,0.9762847426831663,0.24597587984025804,0.04999018061402501,0.18676362674359645,-0.5101635528406222,0.3851137455597663,-0.5127157700884828,-0.5177854274239816,0.40050486739790364,-0.5017065258883072,-0.500753787321665,0.4548594801275287,-0.5259325649334983,-0.4997376110680422,0.3038080437178452,-0.5097961165795929
9259,0,0.9768351420807962,0.24590062845359448,0.0517751151688621,0.18331396441367812,-0.5115028880377354,0.389793130999039,-0.5107540038896587,-0.5191885554640924,0.4048749736202726,-0.499637994634402,-0.5020438054615876,0.4602482498837038,-0.523862463264148,-0.501034647265788,0.3080894265587941,-0.5080502771897982
9260,0,0.9772648219079422,0.2459351186724819,0.05398322347460017,0.1801844928964881,-0.5128206707144353,0.3940158066919314,-0.5087895130155586,-0.5206041557534486,0.4087531993874492,-0.4975722474064105,-0.5032939893121537,0.46511510489351804,-0.5217950020306005,-0.5022988848470391,0.3120102184368636,-0.5062961767303358
9261,0,0.9772955133241669,0.24677751613985469,0.05696570527217458,0.17790116496965536,-0.5141138219392342,0.39779688832744897,-0.50681684811563,-0.5220384644166729,0.41232082077477933,-0.4955176362820739,-0.5045196597538854,0.46945720866378476,-0.5197301812328556,-0.5034915618104836,0.3154444664523436,-0.5045035246124236
9262,0,0.9770387284750868,0.2480881444575786,0.06033124758432659,0.17642513781327523,-0.5153977363695703,0.4011666072836027,-0.5048387338651491,-0.5234945995160768,0.4155242666435788,-0.49347416126139226,-0.5057330734911997,0.47328420527133896,-0.5176838434857302,-0.5046454767726161,0.3185232022509002,-0.5026613060765047
9263,0,0.9765957490342434,0.2497656232852874,0.0636897909724326,0.17542362294329894,-0.5166631772109807,0.4040294108120364,-0.5028442715630114,-0.5249351443039237,0.41827371064009394,-0.49144182234436556,-0.5069403588763054,0.47660517149437803,-0.5156507079176182,-0.5057665931182539,0.32104987836403437,-0.5007419842236863
9264,0,0.9761844840568322,0.2508107814333926,0.06657595921820973,0.17524620573886918,-0.5179070655319777,0.40647059458642393,-0.5008525339361498,-0.5263382723440345,0.42065086227888376,-0.4894011313495977,-0.5080955532676374,0.47933444523866253,-0.5136703810655613,-0.5069085813107519,0.3232652273500627,-0.4987896180921967
9265,0,0.9755235955607936,0.2523043124270349,0.06939067576178588,0.17585719279791132,-0.5191447959899996,0.4084804413781189,-0.4988771443609451,-0.5277507545710793,0.42264814584336663,-0.4873938486657946,-0.5092721968916998,0.48149642034559836,-0.5117323011863482,-0.5080147891943467,0.3251270956175501,-0.49680145399214665
9266,0,0.9746560515288417,0.25417410035399507,0.07216277199176843,0.17707181827439197,-0.5203609739276082,0.4100438354981159,-0.4968908560846358,-0.5291414103619447,0.42428612399283555,-0.48540048611156017,-0.5104396479874491,0.48314272099118416,-0.5098074234861487,-0.5090822350766294,0.3265278137522283,-0.4947637234740898
9267,0,0.9737424703725529,0.25606583660206544,0.07439051906945648,0.17867907117369353,-0.5215802307967042,0.4112039646292877,-0.4949018431330503,-0.5305195939035646,0.42551447232428397,-0.48339041940184335,-0.5116346766681374,0.48428809693999114,-0.507916871451385,-0.510143717574095,0.32762380712954353,-0.49268744129758324
9268,0,0.9726304180580109,0.25848746803122513,0.07673275600915085,0.1805288292459139,-0.5228087244602633,0.4119538107731675,-0.4929264535578456,-0.5319164858190526,0.42640840688091514,-0.481397056847609,-0.512860347109869,0.4849756628884577,-0.5060474429030432,-0.5111813465322917,0.3282855677276167,-0.4906221738806338
9269,0,0.9713137563019708,0.26149334286517567,0.0790955718747715,0.18258434928303502,-0.5240218234663843,0.4123230654617303,-0.4909456146320885,-0.5333133777345407,0.4268840536577183,-0.4793842061119784,-0.5141135951365396,0.48517762120335384,-0.5041806547905041,-0.5121563599499076,0.32870100914682143,-0.48855690646368427
9270,0,0.9697577014993779,0.26513780932761843,0.08162510837886115,0.18484983050883044,-0.5252380014039928,0.41230848961876065,-0.48895115232995084,-0.5347227418992742,0.4269939015481518,-0.47739084355774397,-0.5153913565720449,0.48500005672986374,-0.5023006644989513,-0.5130955930586201,0.3287147217609028,-0.4864393189388387
9271,0,0.9681290103450534,0.26920870031448807,0.0840671061015993,0.18678882208623737,-0.5264511004101137,0.41187067448363723,-0.4869457913267085,-0.5361227518770736,0.4267428206557324,-0.47537242477028596,-0.5167028239446978,0.4844560173366464,-0.5004127528999903,-0.5140079909356551,0.3282037999177243,-0.48432723879377165
9272,0,0.9666005778170628,0.27333080405061494,0.08571801648403306,0.18832153876355956,-0.5276826730051603,0.41113540418272704,-0.48492408227180933,-0.5375071715433161,0.42605018371112713,-0.4733178136459494,-0.5180817031916458,0.4835795409419426,-0.4985222008652265,-0.5149203888126901,0.32756235430347536,-0.4822013901992583
9273,0,0.9650567995809599,0.27776645523117327,0.08745260057036008,0.1892989080968383,-0.5289265613261573,0.4100136041201049,-0.4829078225674624,-0.5389009453964928,0.42500311145502456,-0.4712771226511815,-0.5195004167279502,0.4823876465048731,-0.4965999636008298,-0.5158208599200906,0.32644553806774035,-0.48010858588341615
9274,0,0.9637268382112224,0.2818300301110062,0.08838251731450239,0.1899413893341816,-0.5301889232360801,0.4085916496615165,-0.48085614208452565,-0.540263538626556,0.42357292438893734,-0.4692085913972762,-0.5209559003775065,0.4809007567763822,-0.4946513219784057,-0.5167660564136204,0.3251062727591303,-0.4779662151495672
9275,0,0.9628347410462909,0.28544209667085774,0.08828703945512854,0.18930310732061179,-0.5314728376664163,0.40682095466372986,-0.4788017369263127,-0.5415793609219487,0.4217439299570889,-0.4671122198842336,-0.522478795901358,0.47918581299567714,-0.4926736355621515,-0.5177529966008706,0.3233607077740364,-0.4758734108337251
9276,0,0.9621411150396124,0.28923811106477576,0.08750054842315286,0.18756567848433217,-0.5327444363708018,0.40466534944233906,-0.47673643306699526,-0.5428390580957371,0.419449028955471,-0.46497687200839877,-0.5240629749472961,0.47714807629032074,-0.49065898304465877,-0.5187041564792176,0.3212545518260631,-0.4738246655561112
9277,0,0.9617953250834806,0.29250004964501203,0.08617336439323507,0.1849285659545833,-0.5340406665270884,0.402160463835714,-0.4746547811560209,-0.5440800468956573,0.41671365414689315,-0.46281925192525397,-0.5256808599303819,0.4747977580357852,-0.48858888137530854,-0.5197089868209195,0.3188578916094038,-0.4718089645571684
9278,0,0.9616786977018268,0.2955811758656261,0.08449550293014657,0.18137392303032784,-0.535376922792714,0.39932411276304,-0.4725513318428373,-0.5453272718202001,0.41360382249013805,-0.4606254395052306,-0.5273661567877629,0.47220009757536563,-0.4864606901182979,-0.5207585425487506,0.316095561683909,-0.4698152930773399
9279,0,0.9618567079159301,0.29843445760995324,0.08191749626549948,0.17680411775883229,-0.5367162579898273,0.39608935531586387,-0.47043698382854926,-0.5465183716231385,0.4100578460073268,-0.45840100280015617,-0.5291035446389175,0.4692626252311742,-0.48429817319585167,-0.5218200250462162,0.3129249005835479,-0.46786292694585024
9280,0,0.9621267923787075,0.30151349351427115,0.07901534540212475,0.1712306980054737,-0.538034040666527,0.39243405780671353,-0.46831718646370885,-0.5476595824290953,0.4060492096904238,-0.45614594181003065,-0.530868510075011,0.46597739882228806,-0.4820934093005615,-0.5228338004651439,0.30931137283581933,-0.465965634612146
9281,0,0.9624265452105022,0.3045977552093295,0.07587491773652708,0.1652835473362749,-0.539367218000665,0.38839978838035394,-0.46618376572248776,-0.548800793235052,0.4016444716208246,-0.45389366484581883,-0.5326763739765652,0.46233137048004813,-0.4798490388682302,-0.5238654660385235,0.30532354151113006,-0.46406558858855246
9282,0,0.9629503453807372,0.3073475662969942,0.0721856490718591,0.15845875889841762,-0.5407342635811668,0.3840237964132629,-0.4640503449812667,-0.5499295317917634,0.3968030476025563,-0.4516246837261247,-0.5345332646957887,0.45840169281913384,-0.4775809045136743,-0.5249478203828493,0.30103555630043827,-0.46220960160318714
9283,0,0.9635437127610816,0.3099197004994811,0.06774467507233962,0.15143870655509328,-0.5421074670246437,0.37928016929571684,-0.4619141995647694,-0.5510239716630497,0.3915979891883702,-0.44934178247686185,-0.536426925528264,0.45404427198565867,-0.4753022084159073,-0.5260450831892182,0.29643421246425833,-0.46036187568748965
9284,0,0.9640460289399595,0.3126862341175155,0.06309749396734532,0.14418034826262366,-0.5434775915366331,0.37416188902924885,-0.45976443077189144,-0.5521028212227793,0.3860579758767539,-0.44706723330534015,-0.5383481639456783,0.449345904671137,-0.47299446752431024,-0.5271334009183613,0.2913935571028801,-0.4585031350122351
9285,0,0.9646322349898514,0.3151622137703767,0.05789614432408152,0.13662489488817994,-0.5448477160486225,0.36871214329673174,-0.45760648795318504,-0.5531442540347726,0.38007315977727396,-0.4447926841338185,-0.5402755307153013,0.44428957191644824,-0.4706682435820939,-0.5282366271095473,0.28615686214759856,-0.4566361332673128
9286,0,0.9651724039154063,0.31748455517546637,0.05249945157684714,0.12918177074967693,-0.5462609456014385,0.3629314719442015,-0.45544037110865015,-0.5542199855321909,0.37378964399543296,-0.44252648704003805,-0.5422457959503849,0.43886052395702146,-0.4683261770250612,-0.5293994871489057,0.280598682573299,-0.4547498556931656
9287,0,0.9654312348589014,0.3202469081609084,0.04722654576982942,0.12213127403399482,-0.5476803330172296,0.3568479469655254,-0.4532606308877346,-0.5553144254034773,0.367226367822685,-0.4402324496871202,-0.5442313820659901,0.4330400399378241,-0.46599467221123936,-0.5305355119565865,0.27480027831527837,-0.45284980966957206
9288,0,0.9654854563608983,0.32310541569597606,0.042269322775752384,0.11574215506263667,-0.5490904836385581,0.3504869411243913,-0.45106726729043833,-0.5564275736486318,0.36048073332936514,-0.43794119636011614,-0.5461924547727607,0.4268593212839103,-0.4636552460900094,-0.5316655733794501,0.2687113697885718,-0.450902950917861
9289,0,0.9652460633143456,0.32653666989620533,0.0372938190099134,0.10970367127636456,-0.5505406603692254,0.3439326704024012,-0.4488575556414852,-0.5575843747661453,0.3535711386843145,-0.4356527270590258,-0.5482270677060352,0.4204562215641558,-0.46131053909717384,-0.5327926531099052,0.2624309925393222,-0.44890652574814316
9290,0,0.9650527073921299,0.3295373189394153,0.031670026846619105,0.10407975585712982,-0.5519662056479919,0.33713330958010773,-0.4466342206161513,-0.5586881688243658,0.3464326491739763,-0.43336425775793547,-0.5502279747021621,0.4136724644587404,-0.4589684725401411,-0.5339316596099947,0.25601399702385486,-0.44687154891997555
9291,0,0.9644746857198978,0.3331859660344505,0.02658640537350228,0.09933169353644979,-0.553419461310147,0.33025189216035583,-0.44437001546167526,-0.5598667963780588,0.3393558476415171,-0.4310395961199666,-0.5522595234593323,0.40676049786128415,-0.4566211251115029,-0.5350527759556324,0.24942127689830826,-0.4447567150850193
9292,0,0.96398464610751,0.33628276962728615,0.0207438707183821,0.09513309964653034,-0.5548911905612276,0.3234557704142778,-0.44207038952860933,-0.5610298336201951,0.3323840238959746,-0.42867874214511914,-0.5543002647448154,0.39984456017336645,-0.45427641811866737,-0.5362335261494424,0.2429768561546783,-0.4425620242432743
9293,0,0.9636398791985857,0.33849850490126915,0.01427299982241536,0.09203617211358481,-0.5563906301956968,0.3168226821710448,-0.43970537138891597,-0.5622022250492654,0.3256773502307888,-0.42628169583339315,-0.5563103642692553,0.392937131965009,-0.45191058763940994,-0.5375037271155108,0.23673507737469465,-0.44023240259695523
9294,0,0.9634291314738428,0.3399314167223213,0.0062888153015282725,0.08990706067983333,-0.557914701282067,0.31051404139539407,-0.4372858597436997,-0.5633434358552222,0.3193954578167867,-0.4238484571847886,-0.5583541697308428,0.38625492131567896,-0.4495605997749689,-0.5388574154690202,0.2308066572201992,-0.43775408169661584
9295,0,0.9633855659049912,0.3406821902601754,-0.00023217141708040752,0.0883060502088887,-0.5590764092916645,0.30575749753851655,-0.43543119645970824,-0.5641908701169855,0.31465332918262506,-0.4219819563209572,-0.559905953557552,0.38120289201957697,-0.44776947653166504,-0.5399153024364964,0.2263550655110447,-0.4358472608494685
9296,0,0.9637145991634676,0.3397030379065991,-0.007621749634953178,0.08802475610034922,-0.5601655216944139,0.3017383422739015,-0.43362855966114,-0.5649354630264096,0.3107617334780652,-0.4201845778704336,-0.5612859338319899,0.37676342520664946,-0.4460963649310802,-0.5410219867108538,0.22263901869669403,-0.4339077457990822
9297,0,0.964667018594906,0.3356379070499052,-0.019942337222785152,0.09018777878909083,-0.5616802344914221,0.29702004988177366,-0.43101910660856746,-0.5659033650128464,0.30647831992251123,-0.4176205912157629,-0.5630852576359269,0.3711886041049729,-0.44380180928918717,-0.5427425606774405,0.21833427290133522,-0.43092493077123617
9298,0,0.9663519773456427,0.3272599193346941,-0.03995069414701919,0.09540258483219377,-0.5638785915735803,0.29092734752048716,-0.42713916901533777,-0.5672285414951733,0.3012240193505446,-0.41385102012856545,-0.5656223954503113,0.36362197488001635,-0.4404907027925478,-0.5453932852286958,0.21284465639744235,-0.426337283415719
9299,0,0.9682909469508771,0.3148368906091237,-0.06439686507039419,0.10229450595079607,-0.5661252331073556,0.28552003697789213,-0.42302913062975644,-0.5683916675140445,0.29678909467856035,-0.40993172987490706,-0.5681939443426144,0.35646785967362,-0.4370699155390337,-0.5483102164844662,0.20815088472565238,-0.4213157792087516
9300,0,0.9697791854907353,0.3026777996912603,-0.0855889020046172,0.1093173426892039,-0.5678134660147542,0.28237942538787936,-0.4198179665483376,-0.5691430317543466,0.29449191292254917,-0.4069466358625022,-0.5700991567387361,0.3518017404722194,-0.4344889922129137,-0.5506410638678514,0.20562014027496328,-0.4172253235721378
9301,0,0.9703306079355726,0.29489032632972856,-0.09781017246602389,0.11513116800359453,-0.5686447775164107,0.2819405305606841,-0.418128667877128,-0.5694579560477937,0.29461095989740316,-0.40545718199865377,-0.5710092170417218,0.35038519577475974,-0.43323214477080824,-0.5518605760629733,0.20553735671587972,-0.41489294823592954
9302,0,0.970456442742094,0.2885827969059138,-0.10823574883264214,0.12058700949129553,-0.5693344581696368,0.2818741294982671,-0.41667369127966686,-0.5697198732819477,0.2950703729958171,-0.4041765300783356,-0.5718059028288474,0.3493856155757514,-0.43214956609168376,-0.5528475162502237,0.20581465624507997,-0.4128744935470975
9303,0,0.9705239638577882,0.27504381825535934,-0.12873006090108535,0.13114385805783801,-0.5706707144352624,0.28171919368596077,-0.41376101340946847,-0.57018446456634,0.2959037018197953,-0.401606874159958,-0.5733257341765946,0.3474590694033153,-0.42998440873343474,-0.5548064881626811,0.20631948359311117,-0.4088430915492121
9304,0,0.9696881342892686,0.2619124512825658,-0.14903529755873351,0.1425583980801149,-0.571917681687747,0.2824836156728101,-0.41093552514810666,-0.5705773404175709,0.29773107288380474,-0.3991819875890946,-0.5748271804677159,0.3463295778163541,-0.42789582401346526,-0.5565895402230305,0.20777302068573228,-0.4048585022794442
