Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9981,0,-0.4740463153931775,-0.3089612904776686,0.8643232458293726,0.12107306964307649,-0.353778464721603,0.3335368552888716,0.18462862865951768,-0.3380977325450872,0.351725910574077,0.17669238065407528,-0.3850259842133647,0.3963953844582865,0.19224220949028642,-0.3298467410101974,0.2563629068710354,0.1845291653835374
9982,0,-0.47599215118182414,-0.30913792220469843,0.8627761702305466,0.12369338527773141,-0.35502235304260005,0.33935585570995147,0.1835461151723055,-0.3392701239741575,0.3574618102715894,0.17567314876705684,-0.3861474726675492,0.40271395668107607,0.1911598948547422,-0.3312421730574274,0.26174637758444685,0.1833841811275806
9983,0,-0.47776509199240486,-0.3089811484824826,0.8615571039079067,0.12546230829231217,-0.3562015838023572,0.34508092292078296,0.1825123733725363,-0.3403988625308688,0.3630700050324403,0.17469150122987379,-0.38725364024121195,0.4089349535382416,0.19010556883870702,-0.33251833740831294,0.26706991909557687,0.18232015535436824
9984,0,-0.4797549188109736,-0.3088128780206377,0.8602690929603359,0.12680605989982752,-0.35730384127492393,0.3506726481607445,0.1815560123506096,-0.34144029534286213,0.3685261443390458,0.17379838571674752,-0.38831078099720545,0.41501355843743265,0.18910325940798592,-0.33369312421730574,0.2722903620637992,0.18134920429941304
9985,0,-0.4823186751129444,-0.30912328999062494,0.8584525065549624,0.1282222481174355,-0.35833836225476307,0.35604627560219826,0.1806734900286664,-0.34237259597395797,0.37387081238737885,0.17299742146136593,-0.38932195911163403,0.4208187253934216,0.18815481486764074,-0.334826167332578,0.2772421393709465,0.1804545304543905
9986,0,-0.4854379460485824,-0.3098925263876304,0.8560979431520229,0.12984209868805752,-0.3592805152899738,0.3611569980241635,0.17987379783511803,-0.3432051186110904,0.37893626116741796,0.1723264712161557,-0.39023814776682847,0.426331733551176,0.18726604417643758,-0.3358757230604091,0.2819775621003662,0.1796209885249097
9987,0,-0.4895700337196359,-0.31164734691829893,0.8526914519111242,0.13189341950140515,-0.36013337931204353,0.3659783629708807,0.17919617109394087,-0.34390980069345706,0.38369651679374034,0.17185123799268112,-0.3910961170760406,0.4315298909652019,0.1864762898278372,-0.33684179140079906,0.28646260265415263,0.17885986863951658
9988,0,-0.494967630786355,-0.3143887967407788,0.8479447189461919,0.13498404819869048,-0.36091850684138577,0.37043641153543005,0.17865041863612915,-0.3444928783456809,0.3881028782311784,0.17158814754383317,-0.39190199539147913,0.4364171687259607,0.18580456295961947,-0.3377840062019202,0.29053372541252115,0.17816621415641046
9989,0,-0.501541732141688,-0.3186446807198631,0.8416812042327821,0.13890087417340907,-0.3616081874946119,0.37452628510348845,0.1782643321494995,-0.34493876125620493,0.39218510722344574,0.17158313629718844,-0.39262514095210077,0.4408687611332357,0.18527647579907094,-0.3386546603852346,0.2942600013204739,0.1775507644661595
9990,0,-0.508952686112748,-0.3243115281988894,0.8340356631741688,0.14377722278036906,-0.3621962634087466,0.3782339476781222,0.17804172617943848,-0.345253685549652,0.395890714877084,0.17182813057759713,-0.3932441045251752,0.4448659473319945,0.18491737652989793,-0.33945673564315104,0.29766885560617373,0.17700801218898518
9991,0,-0.5173928255745432,-0.33129527494452826,0.8248796080602535,0.14923411407401344,-0.3626888924467653,0.38153726557185885,0.17800494306321052,-0.34545324153757895,0.3991780347508942,0.1723596011245292,-0.39378952787174587,0.44840191973858884,0.18472040001901333,-0.34016637843640046,0.30073997328579627,0.1765765089833372
9992,0,-0.5265020379100374,-0.33942242470419415,0.8144177835347701,0.15517286629566523,-0.3630891535401554,0.38451181722972605,0.17817550773549717,-0.34552495697074015,0.40214555116043743,0.17316836065246924,-0.39428286022454284,0.45156687883635704,0.18472805728284128,-0.3407806070725744,0.3035170315745636,0.1762857193310307
9993,0,-0.5359887546650952,-0.34844736531308235,0.8028215065445163,0.16168691217428457,-0.36339704668891704,0.38710955635452765,0.17853598227453107,-0.3455093666591833,0.4047716192011948,0.17423352896706434,-0.3946720105897926,0.45429331608745477,0.18492160122718235,-0.3413173117061244,0.3059426406431724,0.17612297625857512
9994,0,-0.5452749541674851,-0.3578161629526972,0.7908721495053747,0.16771174848329287,-0.36358178257817403,0.38943089430894307,0.17910925395263189,-0.3453877622290404,0.40714552410430677,0.17553422587396145,-0.3949631073197039,0.4566538457174626,0.18531132955166715,-0.34168405987238354,0.30815443450703156,0.17616813677275905
9995,0,-0.5540547453021671,-0.3667742134401067,0.7792873632859426,0.17258704728430949,-0.36363412441346354,0.3915395329252097,0.17989641263991002,-0.3451632617426227,0.40931813139539286,0.17703203181555097,-0.39515308623817225,0.45872278384787324,0.18587691090061462,-0.34186892480171743,0.3102123423684224,0.17648343426508
9996,0,-0.5621583022326982,-0.3750288724938414,0.7685184217948584,0.17583094764932702,-0.3635633089892483,0.3934111791317116,0.18090481495961108,-0.34485457357379834,0.4112769952543547,0.1787160890907694,-0.39526033240182384,0.46048367881820346,0.186612800358839,-0.34184805295485715,0.31208081300565266,0.17710797113196555
9997,0,-0.5693431627709029,-0.3817638716002312,0.7593278943684777,0.17718939654004956,-0.3633754941685038,0.39509441907168075,0.18213636818442838,-0.3444835241587468,0.4130594531414873,0.1805454725186848,-0.3952787174584498,0.4620584998354834,0.18751794175201922,-0.341642316178663,0.3137481653030234,0.17808883547052207
9998,0,-0.5755203218097296,-0.38670015353373194,0.7522046610744916,0.1760556061212085,-0.3630737588827173,0.3965541627527829,0.18358235335347825,-0.3440438773728455,0.4146979724135692,0.1824917850349771,-0.3952113055841545,0.4633519407286384,0.188557481327559,-0.34125171447313496,0.3151732614182906,0.17946347746324368
9999,0,-0.5805496218817521,-0.3894112937699168,0.7477817589236282,0.171615976786691,-0.36263347167998816,0.3978789449249074,0.18525802864830707,-0.34353251515378286,0.4162353017570251,0.18454110651007757,-0.39505809677893805,0.4644536346823695,0.18972402586521073,-0.3406076689128749,0.3164835778749511,0.1813001886193841
10000,0,-0.5846141884371112,-0.3900425692913723,0.7458387740392148,0.1640080331150787,-0.36208542187519244,0.3990072231399605,0.18714486627703708,-0.3429806181246726,0.41760867094875026,0.18668592007401918,-0.39484666862773937,0.46528756367927204,0.1909964518785524,-0.33975490488401217,0.3176313744610181,0.18357253351600641
10001,0,-0.5878050726772737,-0.3885448576651376,0.7461928987036321,0.1536349005886262,-0.361438846262793,0.3999443958583012,0.18923360234372943,-0.34237883209858067,0.4188326902992949,0.1889195440646089,-0.39456782860224543,0.4658883329362243,0.19237924810844878,-0.3387232393106327,0.31858922594832884,0.18625462746815147
10002,0,-0.590247086361553,-0.38499445543602434,0.7485819344190371,0.1404934297895034,-0.3607060605687402,0.40072501322622783,0.19151197580964144,-0.3417209209508843,0.4199571430890526,0.19123668883261075,-0.3942430259351865,0.4662684230232479,0.1938552517221819,-0.33753652573200543,0.3193982701791274,0.18933132518142837
10003,0,-0.5921939451974071,-0.3796610134062436,0.7524773057276269,0.12458991955337057,-0.3598839858615466,0.40137282846932054,0.19396799810355805,-0.3410037666192722,0.42099501626073454,0.1936509961050019,-0.39386613227435413,0.4663801808548056,0.195395681969502,-0.33620072753294766,0.320151956079005,0.19278335082661224
10004,0,-0.5936855480259281,-0.3729615496768894,0.7573452140939527,0.1064135794498387,-0.358997253593113,0.4019126745052311,0.19657741961552158,-0.3402772581007259,0.42188462183646197,0.1961627442843738,-0.39346472520468695,0.4662899803714671,0.197003443329792,-0.3347068996362335,0.3209208782167507,0.19653332571781465
10005,0,-0.5950400625286454,-0.36564544264015314,0.7622632640056827,0.08678787726088834,-0.35804894269492715,0.40231593949405625,0.19931926034590575,-0.33949150639826386,0.42269630575592126,0.19878891592880021,-0.39302654802176795,0.4658945732212351,0.19867800771589142,-0.33313554773689547,0.3216506940106349,0.2005024943242027
10006,0,-0.5960774323970405,-0.35752456382937586,0.7673254708604499,0.06585926091561975,-0.35704828996145177,0.4026662995713622,0.20217935198327458,-0.33866210182344286,0.42346091200805186,0.2015036195972834,-0.3925332156689709,0.46528075609562386,0.2004217515200227,-0.33149561691215934,0.3224714193571323,0.20467075470958462
10007,0,-0.5972355218359195,-0.3494287688141531,0.7716460006894463,0.044061195288051004,-0.35601992684458783,0.40294917889417936,0.2051386218006951,-0.3378108708124424,0.4242146958079231,0.20433330353600387,-0.3920245624356523,0.4644150583750298,0.20221777595304827,-0.3298258691633371,0.3233388691664254,0.20897119220965132
10008,0,-0.5985900363386368,-0.3414907926792943,0.775035778081877,0.02175932778825834,-0.35496693227582304,0.40321586283591915,0.2081758173310133,-0.3369346953029509,0.42494467021282356,0.20726961566722038,-0.3914699465607687,0.46336385400002267,0.20405736757681908,-0.32813226787524596,0.32434649236410545,0.21335671872729636
10009,0,-0.5999691039743338,-0.3343095110436636,0.7773506460947048,-0.0005739247100173534,-0.35389546411813244,0.4034776881633358,0.21128494428862174,-0.33606475591808227,0.42571035871018015,0.21031311279611573,-0.39089081727705055,0.46214813302018454,0.20597405992603002,-0.3264237581251118,0.32545569048090645,0.21777418804765689
10010,0,-0.6017093072742749,-0.3276727568031957,0.7784454031693636,-0.02260736102931373,-0.35280552237151613,0.4037578682559734,0.2144602808554405,-0.3351573997854774,0.42652312487486543,0.21346128929936747,-0.39025346864735005,0.4608320001815356,0.20795306656018564,-0.3247450652990638,0.32666087689627676,0.2222236001707329
10011,0,-0.6033605054671642,-0.3215272268923372,0.7787201370535575,-0.04481275136291057,-0.35172481741936273,0.40411524633174617,0.21769692261597248,-0.3342625159021178,0.4274316697420469,0.21668936734634348,-0.38960079913712803,0.4594239649636362,0.21000257283027451,-0.32309320770469313,0.3280783548926099,0.22670770878641364
10012,0,-0.6051385615137824,-0.3163003909936632,0.7778802661680368,-0.06655297268299955,-0.35064719139869693,0.40451473239832003,0.22098179112889224,-0.33338634039262643,0.42840136146449426,0.22000625581996758,-0.3889236162180713,0.4579716804520235,0.21212099447481497,-0.32145924026477424,0.3295953763096816,0.2311766721077034
10013,0,-0.6067641835264846,-0.3113013995712761,0.7764616782793093,-0.08802202912791571,-0.3495880389669569,0.40502488690225547,0.22432088067980727,-0.3325288732570032,0.4294489748432097,0.22338801209738174,-0.3882280482423886,0.45655286656001454,0.21432047749849964,-0.31987894328821037,0.33132164206014253,0.23566160683035095
10014,0,-0.6081514355398415,-0.30658355569072937,0.7745207826259546,-0.10933518939024121,-0.3485473601241425,0.40568403891210225,0.22771201152849666,-0.3317088228691162,0.4306697474580765,0.22682155125679138,-0.38749877432955826,0.45518851333719096,0.2166018140320693,-0.3183523167750015,0.3332586757677794,0.24016802033413476
10015,0,-0.6091489065671446,-0.301582473952046,0.7723782761754536,-0.1307344337399232,-0.3475220759387662,0.40661527332404795,0.231139925493414,-0.33091059891740876,0.43212969626787734,0.23027457859759715,-0.38674498700789334,0.4540306568183623,0.2189454648505837,-0.31687041564792173,0.33555325319072216,0.24470224610580016
10016,0,-0.6093831843776599,-0.296514502091884,0.7701824943329608,-0.15254310240751998,-0.3465368178627289,0.4078828318163659,0.23460026309411744,-0.3301685000873058,0.4339473271248532,0.2337223162891668,-0.3859820071579154,0.45304469178665036,0.22137387365836614,-0.31545113006142284,0.3383069492480917,0.24925079106488976
10017,0,-0.6085166633929155,-0.2903512044925078,0.7685278233346218,-0.174937562791518,-0.3456100594849563,0.40960548051695655,0.23805160926640964,-0.3295043528149867,0.43616701208326797,0.23708430598259342,-0.38525579742118937,0.4524410860365113,0.22384796200553603,-0.31410340509273066,0.341626417604965,0.2538095246765696
10018,0,-0.6063580337851109,-0.28228258358913577,0.7676785509093378,-0.19835033494058624,-0.3447602743943742,0.41193221693173104,0.24145799829664544,-0.3289181571004515,0.4389137504667182,0.24029373105594737,-0.384572486149924,0.4523435106708874,0.2263304997472747,-0.312866002743157,0.3457021112346939,0.258373765668028
10019,0,-0.6026740407909382,-0.2721800849295511,0.7676597478298113,-0.2229609356710412,-0.3440090151113957,0.41497155011390746,0.2447750179778237,-0.32844732969143653,0.44224923025308305,0.24330493348424337,-0.3839596509290582,0.452860319729512,0.22878663313098593,-0.3117299779354762,0.35068639251595995,0.26289091856237995
10020,0,-0.5973347574150462,-0.2597834641348756,0.7684452987078105,-0.24878406226609012,-0.34336243949899625,0.4187731458987896,0.2479868651933428,-0.3280825164010078,0.4462113300252704,0.24609397064462332,-0.3834142275824876,0.45401760894970333,0.23122137898469497,-0.31072812928618276,0.35666102925865545,0.26733124350882137
10021,0,-0.5903780364041118,-0.24531324957435935,0.7696873465720941,-0.2757514773394138,-0.34283594221461383,0.4233202690592643,0.25107201500852117,-0.32782995335378784,0.4507957208023766,0.24865026323861494,-0.38296685787125556,0.4557881479968685,0.23362047895506696,-0.3098723835649114,0.36360773797733864,0.27165508737294686
10022,0,-0.582203889216264,-0.22879557020170507,0.7709931159836623,-0.3033172818004592,-0.342457233641637,0.4286539478940606,0.2539890523591614,-0.327727057297513,0.45599049788691615,0.25096768640920813,-0.38263592685198805,0.458320569113993,0.23592267493147834,-0.3091925576957481,0.3715173769292886,0.27580682561899317
10023,0,-0.5729995334904734,-0.21114075876391236,0.7720210176644486,-0.3308043508157517,-0.3422170769856029,0.43478551916993274,0.2567295307519075,-0.3277551198583153,0.46184544455928267,0.2530690691688955,-0.38240304946805903,0.4616449391288562,0.23815305105405507,-0.3086975967559186,0.3803513476452394,0.2797115578819724
10024,0,-0.5631209896549466,-0.19328423180353535,0.7723281346300495,-0.3578494515288849,-0.3421431826299001,0.4416431833641045,0.2592907255114833,-0.32793596747237397,0.4683318813209885,0.25499366628306064,-0.38229580330440754,0.46569431680225104,0.24030711858193254,-0.3084083725922833,0.38999233109360637,0.2833243990166894
10025,0,-0.552806627709029,-0.17537544693575308,0.7719155114959939,-0.38403476117439694,-0.3422293927115534,0.44917565510316454,0.2616598306640909,-0.3282696001396892,0.4754119295891256,0.25673368247914513,-0.38230806000882483,0.47048685569057264,0.24236982703103513,-0.30833383028206807,0.40031640587306183,0.28663708795347637
10026,0,-0.5419848343481961,-0.1570841341857643,0.770942974438258,-0.40940122218407926,-0.3424941808194884,0.4574110063809801,0.2637995181584471,-0.3287497817356382,0.4830661089496269,0.25826545353688224,-0.3824827180467716,0.47607871835891846,0.2442928564261726,-0.30847098813286417,0.4113702964464015,0.28960281196421583
10027,0,-0.5307538221043672,-0.13776856645063246,0.7696163127161049,-0.43371052860878667,-0.3429283101592423,0.466338440276833,0.26570161396872355,-0.3293733941979096,0.49123597816029135,0.259577843352617,-0.3827799431288915,0.4825447882274187,0.2460614203268497,-0.3088466813763492,0.4231098177238077,0.29222707842868634
10028,0,-0.5191852042820664,-0.11787189078515416,0.7679919355681142,-0.4566718842022052,-0.34352562286783994,0.4759099104935272,0.2673666630299754,-0.3300999027164559,0.49992694844724866,0.26067502796522,-0.3832334411923322,0.4898476235860082,0.24768608047627722,-0.3094489832428886,0.4354278081656077,0.29449611889744154
10029,0,-0.5076943380475348,-0.0970886074626382,0.7658953922009004,-0.4782558943979206,-0.344255329630405,0.4860336432049579,0.2688085611861111,-0.33091995310434286,0.5090259251843875,0.261594034919344,-0.3837819287150071,0.49793843675187494,0.24912828651173527,-0.31024807680839644,0.4482181219813204,0.2964567460985989
