Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13802,0,0.8600798795259609,0.5064125678176994,-0.19489183006194571,0.1614034645695743,-0.40924849440250255,0.3515623144279251,-0.4921471964288683,-0.4072906532964155,0.37489894535202734,-0.4834321797905494,-0.430348212972496,0.4042167307714127,-0.5048830107140336,-0.3807263402707377,0.2784854163809872,-0.48746369157764563
13803,0,0.8618569125253716,0.505276480910709,-0.18742282902777632,0.16392824786338248,-0.409815017796224,0.35213886999427757,-0.4920409340930986,-0.40818865524208636,0.3753724276383786,-0.4831788334323995,-0.43040949649458254,0.40501605455143697,-0.5050387964263955,-0.38145387321843877,0.27895367675813487,-0.487229627937058
13804,0,0.8662447619982976,0.4961971920781193,-0.1866738396933009,0.16835842894440964,-0.41081259159821176,0.3527591530895388,-0.49164858085333385,-0.40918643518172065,0.37605965335685415,-0.48281969408952763,-0.43075881257047605,0.4058567911319877,-0.5049648642239186,-0.3830639871190888,0.27930664960208024,-0.4864641021478421
13805,0,0.8725262718522884,0.4808041028728262,-0.19136729726624116,0.17385521286390213,-0.4121519267953249,0.3534366598646066,-0.49101373151399214,-0.41023098605602537,0.3768854064642508,-0.48234362565827893,-0.43137164779134185,0.40676446895174556,-0.5047034610794471,-0.38535989027371936,0.2796306735940762,-0.48528827656512546
13806,0,0.8796702105021934,0.4611519942140045,-0.19942963992102708,0.1803860556376154,-0.413765286894836,0.35415465509236765,-0.49016635750311127,-0.4113753149242934,0.37786646176157057,-0.4817339239831709,-0.4321836544589891,0.40759442685818664,-0.5042677891719946,-0.38816268113781377,0.2799927881807424,-0.4837792545058077
13807,0,0.8870228507824265,0.4379432123771808,-0.21055792915417482,0.1878942677446074,-0.415628040444844,0.35504000259126095,-0.4891609523262139,-0.412619421786525,0.3790655894719185,-0.48104905360839206,-0.4332254743344609,0.4084499132033085,-0.5037212189608269,-0.39137396386188794,0.2805996983224902,-0.48197283393844925
13808,0,0.8939499034243437,0.4125416887456325,-0.22347773401999396,0.19607960468507396,-0.41764781950072044,0.3561499260410931,-0.4880056900091287,-0.4139258898949837,0.38053744297920467,-0.48026952635254616,-0.43442356719125363,0.40935532182851697,-0.5030637504459439,-0.3948208002862425,0.281540789948146,-0.47992959604061386
13809,0,0.9001996988149021,0.38590060755043154,-0.2364267881206322,0.20514677861797248,-0.4198153872680025,0.3574774074433971,-0.48674416535627385,-0.41538202499438753,0.382226286654293,-0.47942318247477067,-0.43573197038780215,0.4103044124488013,-0.5023508327792033,-0.39844951994752215,0.28285161427940214,-0.4776908461606406
13810,0,0.9055379591435867,0.359026456088203,-0.24857357749480305,0.2149057746675527,-0.42206608618545016,0.35905753679050734,-0.4853872770687539,-0.4169504103370002,0.3841548476469283,-0.478473829638187,-0.4370985929303329,0.4112739258200302,-0.5015692637815915,-0.40215874530383444,0.28463425410997517,-0.47532542654576115
13811,0,0.9095534194329864,0.33396147338034454,-0.258758578905034,0.22542273060824708,-0.42439683732157596,0.3609216251525065,-0.48396772124988263,-0.4187183516675398,0.38639725975508793,-0.4774548761537599,-0.43857246163651514,0.4123171880141144,-0.5007507286827413,-0.40581430019679166,0.28685722121493756,-0.47288290361398216
13812,0,0.9126143766777974,0.3104495956805704,-0.26654514306009675,0.23684776868995766,-0.42678916708745396,0.36308694760254373,-0.48250729530186925,-0.42067337673676075,0.3889448650169642,-0.4763746740992306,-0.4400616512232191,0.4134211511623949,-0.49989258704684997,-0.40943705647325424,0.28958806291550493,-0.47041559747319983
13813,0,0.9146001113075362,0.2892360207484796,-0.2723375361698127,0.2489173876208983,-0.4291968915107701,0.36552813137693124,-0.4810087238999898,-0.4227468881738133,0.39183013078933554,-0.4752137352932031,-0.4416090601559053,0.41458808445942114,-0.49900276018132567,-0.4129435267457809,0.2927257121671517,-0.4679482913324175
13814,0,0.9159965707457605,0.2701995102388918,-0.2758286412685811,0.26091876916551976,-0.4316538788378881,0.3682646109329619,-0.47948835509590115,-0.42498565691336776,0.39499732144306576,-0.4739831958393321,-0.4432116242584694,0.41599895617050725,-0.498065405471352,-0.4163843997853181,0.2962127791405746,-0.46553605898942046
13815,0,0.9167086116021738,0.2534121800640264,-0.27759195228196265,0.2731070161680613,-0.4341324186854194,0.37133417549314934,-0.4779598122659841,-0.4273366758961311,0.39850054923945216,-0.47270254391901395,-0.4448693435309114,0.41764185302426904,-0.4970937250959427,-0.4197268769753712,0.30011782690618033,-0.46318165413409806
13816,0,0.9168364925031101,0.23940915119571318,-0.27740183225563836,0.28532465773701726,-0.43662327425890113,0.3747119921398417,-0.4764285447607909,-0.4298186534959715,0.40236091796040063,-0.4713884836877309,-0.4465730254449184,0.4195678318980678,-0.49608771905509774,-0.4229321963146282,0.3043047450723467,-0.4608878304563395
13817,0,0.9167096346493813,0.22688084047437637,-0.27602293975702247,0.2971864150911704,-0.4391449191472591,0.3784515056305941,-0.47489182790504547,-0.43239417296515253,0.40654758361697174,-0.470041015145483,-0.4483165416482816,0.42190340038803226,-0.49504474691301437,-0.42609577196016457,0.3088380337127157,-0.4586490805763662
13818,0,0.9161244516466968,0.21602791826445217,-0.2744998903153694,0.30845818150514875,-0.44168503762454275,0.3825068290523542,-0.4733496616987477,-0.4350039911197585,0.4110567583508747,-0.4686768424477528,-0.4501673040152964,0.42457707886585655,-0.49393576387586247,-0.4291788419106685,0.3136562400012189,-0.4564791729436246
13819,0,0.9154410561120933,0.20657759828928512,-0.27146005912523896,0.31963861480205386,-0.4442251561018264,0.3868320754920696,-0.47182656821938296,-0.43768864276983716,0.4158722084837203,-0.46731266975002256,-0.45199048879737214,0.4275610696983106,-0.49282149996710506,-0.4322171864750432,0.31867454888039043,-0.45437535386822536
13820,0,0.914512129247692,0.19794877261852878,-0.2680264078805796,0.3306815235203773,-0.44678682709952333,0.39152549692827604,-0.47031982279167506,-0.44042630147920875,0.4210080032034459,-0.46594014497455105,-0.4538565720449086,0.4309109681518545,-0.4916966743151367,-0.43522571411533184,0.3241006810598327,-0.4523348696602793
13821,0,0.9134215609245072,0.19028044728588106,-0.26439114583877404,0.3411869315956946,-0.44939468206953453,0.3965250110668437,-0.4688321500909002,-0.4432107311232508,0.42649715098944274,-0.46458989240638954,-0.45580538804726184,0.43464379318560875,-0.4905533656125491,-0.4382461685252549,0.32971675833803116,-0.45035496662989705
13822,0,0.9121580976232567,0.1823027551413942,-0.2614192146580451,0.3513049612779078,-0.45204872101186006,0.4019337285006316,-0.46737172414288675,-0.4459920427049814,0.4323764481793929,-0.4632674800973653,-0.4578430651566407,0.4387935827178143,-0.4893968547309478,-0.4413083666288985,0.3357498006592212,-0.44843564477707865
13823,0,0.9107176471551104,0.17417874085617266,-0.2589110927723052,0.3611363939375806,-0.4547273914060864,0.4076998240101923,-0.46593582027235864,-0.44877335428671206,0.43860260496425885,-0.4619923962288746,-0.4599358974358974,0.4433070106765603,-0.48821922036292453,-0.4443973999642197,0.34213886307193025,-0.4465741504119348
13824,0,0.9092843580174164,0.16521860005246694,-0.25702242789541313,0.37042927614830395,-0.45745224577262705,0.41388376035154767,-0.46455713458262954,-0.45154219361919734,0.4451848204284609,-0.4607674248268311,-0.46209920576555374,0.448309450060701,-0.4870970351467589,-0.44756097560975605,0.3489352409103144,-0.44477323722435486
13825,0,0.9078081008970077,0.1551390948721406,-0.25684066479332285,0.3786765516394295,-0.46025407342635805,0.42059188719377233,-0.46321931902204255,-0.4543016787647485,0.45214582172174395,-0.459612054072631,-0.4644187870765309,0.4539591771900564,-0.48598013080219876,-0.450805056950325,0.3562765681897826,-0.44303015152444947
13826,0,0.9062418156223401,0.1437228324203877,-0.25777977415412257,0.3864482650382077,-0.4630866903949653,0.4277167751757199,-0.46194689566808317,-0.4569988026640725,0.45951753507827336,-0.45855134019949784,-0.46680578026180325,0.46004061858243417,-0.4848869903798633,-0.45412964398592637,0.36402317939654344,-0.441358661761665
13827,0,0.9045067275584364,0.13070329736944145,-0.2598418452088709,0.39392603277284194,-0.4659377809524982,0.4353464192012438,-0.46073441517019886,-0.45964603756641476,0.467266410896045,-0.4575602269742081,-0.4692479286169535,0.4666110714002065,-0.48383081605876627,-0.45751088317729144,0.3724010787256411,-0.43976427531578
13828,0,0.9026867265763111,0.11609721224967155,-0.26298613795192677,0.4007707675236233,-0.46884737120829584,0.44340200174910116,-0.4595982255800466,-0.4622776821572002,0.4753285967067278,-0.45666933868181286,-0.471775873903025,0.47366089156653846,-0.4828300908895267,-0.46098455483332335,0.38125891954758534,-0.4382497458766837
13829,0,0.9007654439206442,0.09993624535296558,-0.2670611831315485,0.406946775888477,-0.4717600403955811,0.4519283300402725,-0.45856829832566404,-0.46482825712789044,0.4837760618178473,-0.45586753921865714,-0.47434671765455705,0.481212771026924,-0.481924421409186,-0.4645089152603017,0.3906337767078553,-0.43686188617249366
13830,0,0.8985126939697505,0.08263271156875103,-0.27188208379905776,0.4128403864545639,-0.4746727095828664,0.4609216251525065,-0.457625560680118,-0.46732270697697625,0.4926282866434705,-0.4551771007920508,-0.47695126734323673,0.489224162383562,-0.48107420108070287,-0.4680452024569145,0.4005347919491719,-0.4355676519245386
13831,0,0.8959008544490277,0.06416058645914006,-0.27735586917235117,0.41841695562575254,-0.47756382624973825,0.4703602932443666,-0.4567836360197894,-0.46974855945521216,0.501834946780591,-0.45460080742790765,-0.47957726626464675,0.4976695371977716,-0.4803058342621047,-0.4715755262687101,0.41097212276344725,-0.43439182634182205
13832,0,0.8929289023112682,0.04492957201818993,-0.28310961150748465,0.42370902738628763,-0.48041183787578357,0.480244874161889,-0.45605069837050655,-0.47210269650028686,0.5114203927467925,-0.45412752302257264,-0.4821879443055352,0.5065591068450254,-0.4796298826966026,-0.4750581430019679,0.421915296674945,-0.4333426704940117
13833,0,0.8896367363975644,0.024878526494236476,-0.28913077541810733,0.4285328856960791,-0.4832075076665394,0.49055971237003204,-0.45544582045920246,-0.47437888198757766,0.5213505338174577,-0.4537878718610969,-0.4847710447614845,0.5159121594789929,-0.47906218899901293,-0.4784900709642793,0.4333328254587377,-0.4324367065204432
13834,0,0.886020264519086,0.0045505767705240315,-0.2948030377419591,0.4331992731143648,-0.4859015727182039,0.5012734967987129,-0.45496900228587717,-0.47655217141859363,0.5316480971423315,-0.45356514978799817,-0.4872530274059911,0.5256600519645551,-0.47860803404094115,-0.48181763969228936,0.44517849252662534,-0.43168770287056285
13835,0,0.881837024487658,-0.015564390625767538,-0.30034367850912475,0.4380588248262309,-0.48851558555119035,0.5123624742223518,-0.454625693201083,-0.4786599815410711,0.5423076714952841,-0.45348441303649983,-0.48970130411335006,0.5357352757638676,-0.4782647773865846,-0.48501699564672907,0.4574543293769902,-0.43107913740503506
13836,0,0.8773090175473057,-0.036045309696036656,-0.3054769192198812,0.4428039476902695,-0.4910095200561597,0.523810989105907,-0.45442679190592444,-0.48066801366958517,0.5532654044079849,-0.4535317414770333,-0.4920270137765358,0.546153715238776,-0.47804562121495703,-0.4880851571351899,0.4701542415146852,-0.4306605765418666
13837,0,0.8725139952857984,-0.05618111754580144,-0.30992593675897584,0.4475165265700636,-0.49338337623311207,0.5355396840820997,-0.45437229840040155,-0.4825669136172018,0.5645207547578206,-0.4537210552391673,-0.4942301563955484,0.5568501310459852,-0.4779400037828473,-0.49101616077285465,0.48311570906911666,-0.4304154981417219
13838,0,0.8673169154717476,-0.07625317074853181,-0.31377743421533705,0.4524212199374945,-0.49561560156163403,0.5475982249862339,-0.4544731113856189,-0.48435668138392085,0.5760845449970509,-0.4540662744524705,-0.4962862185615532,0.5678318980677809,-0.4779690485766775,-0.49378615302045437,0.49645401957348695,-0.4303521632742688
13839,0,0.8616461648006285,-0.0961445161074548,-0.31705857159272527,0.45766815004246464,-0.49768772245279996,0.5599175115257129,-0.45473740488740494,-0.4860248447204969,0.5879080740905082,-0.45455347898737414,-0.49819826445065457,0.5790020082371762,-0.4781459577754612,-0.4963563718766772,0.5101295588093389,-0.43048434038895356
13840,0,0.8554802592810842,-0.11585473555931115,-0.3201360089419089,0.4630463058903562,-0.4996058967695851,0.5725283149245834,-0.4551651789057596,-0.48755581331537334,0.6000021644904519,-0.45521050910301564,-0.4999877432955827,0.5904330757797519,-0.47845752920018486,-0.49871489057188856,0.5241418189020767,-0.43080652210599774
13841,0,0.848940941530806,-0.13580471429034283,-0.32255533850766227,0.46852209369098125,-0.5013300984026503,0.5853658536585366,-0.45575370876540683,-0.4889184065454364,0.612307292709455,-0.45601787661799886,-0.5015749865176252,0.6020400058999058,-0.4788984819792429,-0.5008825809529488,0.5384384887683533,-0.4313352305647368
13842,0,0.8419903588031167,-0.15563031920175002,-0.3247594772743892,0.4739380425528341,-0.5028726430779462,0.5984085338861357,-0.45651116849217493,-0.49010327022375216,0.6248018138429987,-0.45699228568780614,-0.5030090209344511,0.6138341445703848,-0.4794846587274518,-0.5028326077881806,0.55295354471074,-0.4320539436258352
13843,0,0.8345487134158319,-0.1753169180794592,-0.32668574831033437,0.4794936156051554,-0.5042242940010099,0.6116509571470217,-0.45744028276134024,-0.4911291127241887,0.6374749054388233,-0.4581365203383513,-0.5042867823699564,0.6257984728320682,-0.48021077857320604,-0.5045411175383148,0.5677225379509291,-0.4329846908084071
13844,0,0.8266047518496693,-0.19523763238234393,-0.3286161978083966,0.48485497455795296,-0.5053942879663041,0.625017544996167,-0.4585410515729026,-0.4919678714859438,0.6502399878788535,-0.4594394444659794,-0.5054266558807667,0.6378762608212215,-0.48107420108070287,-0.506026000357803,0.5826591298076679,-0.4341274721124525
13845,0,0.8182904471943954,-0.21498694074893943,-0.3304400965224749,0.4899979738745293,-0.5063733881793663,0.6384921020524946,-0.45981619960213815,-0.492607074259772,0.6630916499369592,-0.460926114303914,-0.5064194489385694,0.6500902004833384,-0.4820775666857451,-0.5072962013238713,0.5976972965835275,-0.4354740264683036
13846,0,0.8095321400510704,-0.23497140969885857,-0.3320759644412874,0.49491736452516755,-0.507146199982758,0.6520530344745677,-0.46126027749849474,-0.493034248796428,0.6759920130302325,-0.46257704167075897,-0.5072345197823209,0.6623835619546842,-0.4832182349525299,-0.508333830282068,0.6128471957704203,-0.4370326149456281
13847,0,0.8003339226085249,-0.25492452390433457,-0.33378286621608916,0.49952706242251116,-0.507715802307967,0.6656679515002321,-0.46286783591141994,-0.49327122153209113,0.6888977873496355,-0.4643838744887731,-0.5078994459969604,0.6747733641943793,-0.4844882845736492,-0.5091120520007156,0.6280681974006979,-0.4387949764747584
13848,0,0.7905924670988018,-0.27505008920424795,-0.3354751433734814,0.5039236497133505,-0.5080791162235058,0.6792882669862554,-0.4646443241914661,-0.49331175634213875,0.7017656830861304,-0.4663549648356976,-0.5084111634063833,0.6871801853931947,-0.4859009177281165,-0.5096427932494484,0.6433399864905358,-0.4407638647455836
13849,0,0.7803896172985005,-0.2954129054037812,-0.33704102205183384,0.5079706516250471,-0.5082299838663991,0.6928977855515607,-0.46658701766335714,-0.4931277906657687,0.7145740553351984,-0.46847360855605014,-0.5087451586017552,0.6995813336056367,-0.48745085354432643,-0.5099260540282664,0.6586117755803736,-0.4429392797581037
13850,0,0.7697182118771688,-0.31588650836701354,-0.33852750994996295,0.5116754167992047,-0.5081714841681343,0.7064425225925565,-0.46869319165181683,-0.49275674125071717,0.7272633806094123,-0.4707509417534856,-0.5089106241113889,0.7119597898725847,-0.4891301707148708,-0.5099499075675353,0.6738530921944753,-0.44531846782242956
13851,0,0.7584340011785504,-0.336350704906913,-0.3398698409050549,0.515348687795061,-0.5079251696491249,0.7198468996642158,-0.47094377342991217,-0.4921923719723615,0.7398011915519939,-0.47315912416886646,-0.5089473942246409,0.7241737295347016,-0.49092302662493303,-0.5097382074065239,0.6889725189056318,-0.447890414179004
13852,0,0.7467354563608983,-0.3570207976019891,-0.3412320195552027,0.5183899756130079,-0.5074664088574701,0.7331433075286927,-0.4733496616987477,-0.49142221058145624,0.7521712544845537,-0.47570093982810674,-0.508818698828259,0.7363593042649511,-0.49285318519673793,-0.509270081698372,0.7039954494436235,-0.4506578725177163
