Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5039,0,0.9417282541085576,0.14493103523959727,0.2865202812105005,0.2532509865551353,-0.4275157949185315,0.34946663211652035,-0.5495561044972319,-0.4451969368155853,0.36689682415138447,-0.5424062007212022,-0.40047249595528756,0.4136225421786537,-0.5550169653007089,-0.42662353151648874,0.2716600896906536,-0.5509004455566664
5040,0,0.9418735268120212,0.14756483377282234,0.28641059657992873,0.2512668533221634,-0.42897212951217406,0.34856670877465745,-0.5478450084238132,-0.4466811344757914,0.3657388217596225,-0.5406383442659803,-0.4021179585233122,0.41304162837400865,-0.5533561311807838,-0.4278400620192021,0.27072763193312305,-0.5492041725848786
5041,0,0.9418970568977935,0.15018818072456633,0.2865213258260297,0.249470635353055,-0.4304869638040814,0.3476899988123387,-0.5461012162470807,-0.4482370475691586,0.3646538709206119,-0.5388231593702251,-0.4038032553806932,0.412464685659825,-0.5516583309596202,-0.42910728129286185,0.2697885718058497,-0.5474776090243089
5042,0,0.9419778776271853,0.15256696066965372,0.28645238120109895,0.24776785011290664,-0.432047982068303,0.34677441993543434,-0.5443165539412061,-0.4498241412856395,0.3635169723107559,-0.5369745661635048,-0.40553451487963915,0.4118009462541271,-0.5499235646372183,-0.43043711610710234,0.2688657636656357,-0.5457014790457323
5043,0,0.9420730210174818,0.1553272233387995,0.2862246550157215,0.2459138928169128,-0.43362439498996264,0.34587341690149964,-0.5424855721556371,-0.4514143530644317,0.3624152466707431,-0.5350842125680786,-0.40731173702015,0.41120528268491097,-0.5481465513419724,-0.43176695092134293,0.26788912081828753,-0.5438757826491488
5044,0,0.941948209258168,0.15798715082572717,0.2863437411860565,0.24456489217968058,-0.43525314974691187,0.34492544726244073,-0.5406137202409259,-0.453076280276385,0.36130486306892284,-0.5331632346876013,-0.4091196009217042,0.4104887845059396,-0.5463272910738828,-0.43315343789134714,0.2668972417330713,-0.5419977661446694
5045,0,0.941737461533425,0.16096898702227128,0.286473273511684,0.24330512504763493,-0.4369126938187371,0.34394022824690396,-0.5386900994959678,-0.4547787422983861,0.3601755401756484,-0.5311782242111082,-0.4109734274648233,0.4097274697346177,-0.5444684242687519,-0.4345429065537599,0.26585863818505934,-0.5400619221525155
5046,0,0.9415819583578865,0.16394977806066727,0.28668324123306416,0.2416716269997491,-0.4386368954518024,0.3429490709249722,-0.5367474060240769,-0.4565591558781711,0.3589985984924324,-0.5291598054236502,-0.4128854733539246,0.40900756776382224,-0.5425910744130018,-0.4359860456795277,0.2648103850197309,-0.5381343392300293
5047,0,0.9414019020493681,0.16677693085129175,0.28673547200952687,0.24039296336072277,-0.4403888074682562,0.3418909726945875,-0.5347583930724914,-0.45833333333333337,0.3577989296594715,-0.5271274665066235,-0.41483428935627786,0.40816966767645824,-0.5406582754053941,-0.4374858369610591,0.26370067902833433,-0.5361268993007544
5048,0,0.9410356511490866,0.1697922121085752,0.2870613920546543,0.23938095043131277,-0.4421992191829747,0.3408539284596033,-0.532712161940107,-0.46020728878245903,0.3566669011531323,-0.5250116068121846,-0.41682293964798744,0.4073187197204352,-0.5386858698607454,-0.43901544516667657,0.262597067532085,-0.5340698929534726
5049,0,0.9408422952268709,0.17266848733216067,0.2870227412800719,0.23814952805973816,-0.44406813059595796,0.33978773253868,-0.5306223360033041,-0.4621248971039437,0.35543909394429685,-0.5228456346512986,-0.41887593763788794,0.40646380067395077,-0.5366844195222664,-0.44061959568250936,0.26150615290072576,-0.5319633201881842
5050,0,0.9405681185752635,0.17568272343129598,0.28707183820994686,0.23700209016363324,-0.445970910255305,0.33868320754920694,-0.5284807412362545,-0.46407680411085334,0.3541972175475241,-0.5206267659980517,-0.4209657057410403,0.40555952664601697,-0.5346354413393382,-0.44224163635279384,0.2603649586844016,-0.5298016736251103
5051,0,0.9405660724808486,0.1784440312585899,0.2865411735210856,0.23557120466281808,-0.4479106370925034,0.33757112471523115,-0.5262928269895105,-0.46602871111776295,0.3528925709276465,-0.5183689209820125,-0.4231014364857577,0.4046904251335988,-0.5325521374909742,-0.4439322559484763,0.25922884321403356,-0.527582199574362
5052,0,0.9403788548418778,0.18118234560662547,0.28610243499879867,0.23478804942906303,-0.44989039003904086,0.3364460855763936,-0.5240422452114153,-0.468027389059343,0.3516701749449408,-0.5160526114217847,-0.42527087316762274,0.40370559469916156,-0.5304133844907526,-0.445667600930288,0.2580820623771578,-0.525274607447157
5053,0,0.9402796192627513,0.18381718929799862,0.28549655799183116,0.23388206689993357,-0.4519378794783058,0.33530593074855053,-0.5217426192783494,-0.47009466437177283,0.35041044150193995,-0.5136694852396274,-0.42750772172378293,0.40266516899826404,-0.5282297440818844,-0.4474566163754547,0.2569764193825261,-0.5229394784210595
5054,0,0.9401128625679304,0.18633079464419158,0.284884413291688,0.2333372176153238,-0.45404078968434797,0.33415767823016873,-0.5193939491903128,-0.4722118286811844,0.3491783053122007,-0.5112473826946777,-0.4297752120409864,0.4016343873742015,-0.5260196993149888,-0.4493321009004711,0.2558154180569734,-0.5205189850083947
5055,0,0.9398345937274929,0.1889750447588977,0.28429733936424695,0.23309471244240504,-0.4561806470682414,0.3330218421706129,-0.5169907855967534,-0.4743726458629549,0.34799432903501604,-0.5087779517091947,-0.4320856008236505,0.4005814811032824,-0.523759486267841,-0.45124336573439083,0.2546645742233328,-0.5180268956586089
5056,0,0.9397210354874616,0.1910726771621448,0.28331226692016004,0.23306006884627378,-0.4583728462874244,0.33194646886707907,-0.5145331284976712,-0.4765615256055277,0.34687636971661406,-0.5062584082572643,-0.43442663136735793,0.39952517104053914,-0.521462307119455,-0.45324408134056887,0.25362393917693843,-0.5154687177514808
5057,0,0.939559394028678,0.1927700139946676,0.2821893052262115,0.23371304814305074,-0.4606297030678473,0.33101901337738476,-0.5120155285425136,-0.4788002943450822,0.34606522691976777,-0.5036804002611456,-0.43681975290483893,0.39845808230368635,-0.5190991170760002,-0.45532530264177945,0.25272347751893104,-0.5128472049768996
5058,0,0.9398724464741701,0.19368975316500017,0.28002277261853775,0.2342515985920003,-0.462920428094634,0.33022220062838076,-0.5094270870301765,-0.48102970889770263,0.34533471139225436,-0.5010133034357872,-0.439222066970633,0.39754076040709346,-0.5167121631103209,-0.45751684656210867,0.25198096486015675,-0.5101238056764156
5059,0,0.9402530200353565,0.19443704124089536,0.27747077688056915,0.23508514451103713,-0.46525733709373496,0.32972662196741487,-0.5067650792853833,-0.4832996582603707,0.344962960157142,-0.498240413625707,-0.4416458302691572,0.3969138954128232,-0.5143014452224167,-0.4597710060230186,0.25149238949918484,-0.507312288299475
5060,0,0.9410683886597263,0.19446839598533852,0.27379686406418113,0.23596908111535583,-0.46761887754473686,0.3294010948077608,-0.5040213312823058,-0.4855290728129911,0.34476382703556796,-0.49538678706412836,-0.4441124920331421,0.3963528370604854,-0.5118247164394442,-0.46209970779414394,0.2512618144327803,-0.50440439177641
5061,0,0.941954347541413,0.19413708085238918,0.2696361604111607,0.23736112379626625,-0.4700327598310282,0.329345490666062,-0.5011903936703918,-0.48778966798872514,0.34492616381945984,-0.4924385036214828,-0.44661592391037896,0.39599600621759307,-0.5092898980688111,-0.464514878645119,0.25127247979928796,-0.5013753328982175
5062,0,0.9432689632030381,0.193290502752424,0.2643671196816012,0.23854215548255905,-0.472483589295171,0.32957762446150357,-0.4982777158001933,-0.4900253186659682,0.34537313109777545,-0.4893899952459427,-0.4491745109574938,0.3959114787206281,-0.5067049114179261,-0.46700459180630927,0.25158482267558496,-0.4982554022536791
5063,0,0.9445426569763635,0.1925871113187492,0.25896750201088486,0.23978932494328425,-0.47499291845757846,0.3300300154395966,-0.49528329767171053,-0.49232956671406125,0.34599758659314617,-0.4862496140152494,-0.4517943815266951,0.3960742934295472,-0.5040644756151834,-0.46954499373844594,0.2521292642420733,-0.49503358508323786
5064,0,0.9456823315655077,0.19231850567468617,0.2534279058592485,0.24124960501051382,-0.4775238001403993,0.3307005042161975,-0.4922098639602196,-0.494649405073711,0.3469120838090703,-0.48302571200714406,-0.45447553561798304,0.39642318209151667,-0.5013606693531749,-0.47207346890094815,0.25285095404242786,-0.4917264035262294
5065,0,0.9468434901460093,0.19225475102765174,0.24755507735377993,0.24265529516868806,-0.48008547113809624,0.33147734266187284,-0.4890465159646159,-0.4969661253710494,0.3479396756511058,-0.4797377774030228,-0.4572302299357749,0.3968758864041209,-0.4985565265306622,-0.47461685252549346,0.2536732030127121,-0.48831182806353957
5066,0,0.9479790725463235,0.19293828445651254,0.2415422703673913,0.24356232750376092,-0.48269332610810745,0.3324209935326445,-0.4858096017365563,-0.4993327346653696,0.3490846911001564,-0.47635796994374824,-0.4600860420650096,0.3976190476190476,-0.4956969345562918,-0.4771542727652215,0.25459651902752173,-0.48482565666372884
5067,0,0.9493100569632684,0.19355910839648702,0.23497372791943927,0.24409247950516347,-0.48532581253001955,0.33346721515023914,-0.4825181940029738,-0.5016962258973784,0.3502800309522135,-0.4729085618366303,-0.46300313771633084,0.39844957282412613,-0.4927792529942612,-0.47970361977458403,0.2556833706621161,-0.48129542622568977
5068,0,0.9504180170889805,0.19479134985310304,0.22866738396933012,0.24461213344713229,-0.48798908826680787,0.33451289692179786,-0.4791368719852785,-0.5041127241886803,0.3514677950876889,-0.4693700649002729,-0.4659723243614257,0.3993339913997527,-0.48978235835814826,-0.4822380583219035,0.2567301002036577,-0.4776688166415265
5069,0,0.9517530936947555,0.1959953720397202,0.22140939527207013,0.24491867678259674,-0.4906369693461581,0.3355612779235362,-0.4756819837351273,-0.5064606251091321,0.3526571825910033,-0.4657480471865034,-0.46897521694366817,0.400222948364478,-0.48673793587758596,-0.4847665334844057,0.25777530612141253,-0.4739513352910174
5070,0,0.9531280691416225,0.1970206721830114,0.2137899696016881,0.24529765672815382,-0.49333411332931015,0.3366679622971528,-0.47217805133000557,-0.508833470528075,0.35391583378877817,-0.4620870531099416,-0.4720424572241016,0.40111474182239015,-0.48364070468096876,-0.48734271572544574,0.2589205633345015,-0.47018153383261224
5071,0,0.9547455067766647,0.19793100493001098,0.2051196607088761,0.24541103577003792,-0.49602509944948703,0.3377838240533799,-0.4686223500946371,-0.5111533088877248,0.35519342427800715,-0.4583508903337089,-0.47514340344168265,0.40204284239309257,-0.4805302713053379,-0.4899248613513029,0.26003941106861894,-0.46634013643708616
5072,0,0.9563864744974793,0.1983198037611061,0.19565231016724294,0.2461710952730388,-0.49870376984371345,0.3389067038080739,-0.46500398132791726,-0.5134201401880815,0.3565505597913431,-0.45456183106511533,-0.4782412854831593,0.40282344531808434,-0.4773828718284686,-0.49252787882402044,0.2612354557412684,-0.4624023598954358
5073,0,0.958099055522818,0.19837519714295568,0.1852082441057569,0.24727339151357872,-0.5013947559638903,0.3400927455489694,-0.4613474671073314,-0.515649554740702,0.3580105086011439,-0.45073379543372943,-0.48137593763788794,0.4035819235962195,-0.47423283191579657,-0.4951607132208241,0.26253307533303877,-0.4583847263469967
5074,0,0.9597267236299352,0.1984149131525837,0.17378119483124238,0.2489677783061801,-0.5040611106321662,0.34133277189345596,-0.45764190873177485,-0.5178134899847839,0.3595927511214766,-0.4468723514913787,-0.4845289748492425,0.40429671987927884,-0.471077511131519,-0.4977756574631761,0.2639083997379367,-0.454256945202987
5075,0,0.9615129640542134,0.19787665670630952,0.16106613460915709,0.2507702951109487,-0.5067305442319298,0.342654314989365,-0.45388458152597166,-0.519908827858016,0.3612761835704352,-0.4429663631344082,-0.4877095896455361,0.4050620057410622,-0.4679142690398333,-0.50042936370684,0.26537311007166114,-0.4500327849128529
5076,0,0.9628449715183658,0.19781917300816373,0.14813797281910393,0.2534693461913565,-0.5093661095853295,0.34403686068733197,-0.4500836595157502,-0.5219729851081344,0.36311654157715595,-0.43902696646647293,-0.49090246114624697,0.4057467351963421,-0.4647325438975284,-0.5030055459478799,0.26693482445314604,-0.44571775285637305
5077,0,0.9642966755057946,0.19683776950709297,0.1338162939130253,0.2564549942943047,-0.5119924381442664,0.34546313391420763,-0.44623369335055807,-0.5239560727381577,0.36498016785623455,-0.4350569455134865,-0.4941106535274795,0.4063684945028762,-0.4615376165762098,-0.5056145268054147,0.2686555035830553,-0.4413035879638797
5078,0,0.9653238149021148,0.196460467415627,0.11942149191989888,0.2598364192379039,-0.5145787405938643,0.3469585074336799,-0.4423564804326045,-0.5259017436204446,0.3669541831483596,-0.43108692456050013,-0.4973249742609207,0.40704244528404643,-0.4583242062042719,-0.5081370385830998,0.2704183363043997,-0.4368233345140439
5079,0,0.9660859850716952,0.19614273933860302,0.10444536138474235,0.2635831766497963,-0.5171373326600736,0.34844740280072123,-0.4384220493338519,-0.5277944074434384,0.36898122845655595,-0.4270779272447214,-0.5005576800509879,0.4076517240205589,-0.4550764701668984,-0.5106148249746556,0.2721735509068101,-0.4322494556079731
5080,0,0.9667438044261115,0.1955574507756641,0.08879503598700499,0.2672522484218792,-0.5196651354114068,0.34997570692838403,-0.43447399485871857,-0.529615355833271,0.371054269186855,-0.4230856340844251,-0.5038118350737854,0.4082593008611593,-0.45179440846408925,-0.5130538493648995,0.2739958049558403,-0.42765354718278814
5081,0,0.9669238607346298,0.19553550245455392,0.07351753387165853,0.27123731178291693,-0.5221467541904257,0.3514953735194722,-0.43051231700720455,-0.5314207139115468,0.37311919307795954,-0.41911004507961125,-0.5070537333921655,0.40880390755301405,-0.44846481891683077,-0.5153825511360248,0.2758597047217101,-0.4230438703081569
5082,0,0.9671990604334446,0.1949063172493946,0.05740005640923858,0.2745662464293475,-0.5245914257915932,0.3529664539673285,-0.42652066772765296,-0.5331325301204819,0.37506885785250077,-0.41511496789340124,-0.5102925675344413,0.4093836867603844,-0.4451035441399393,-0.5176933627526984,0.27766367528529856,-0.41840114915485443
5083,0,0.9670527646827735,0.19471296299199511,0.04181021425064505,0.2780725982802079,-0.5269899134204465,0.35440190457681464,-0.42251811974699677,-0.534834992142483,0.377000124458201,-0.4111365948626736,-0.5135038240917782,0.40990673610401984,-0.4416947415185985,-0.5199117419047051,0.2794326025017903,-0.41375567431166266
5084,0,0.9668808927519151,0.19406914557276234,0.025849115732954484,0.28109918881494755,-0.5293545328029361,0.3558157613448644,-0.418504673065236,-0.5364813290428796,0.378874573189539,-0.4071415176764636,-0.5167028239446978,0.4104303527462927,-0.4382489727960193,-0.5221003041326256,0.2811954352231347,-0.40913222898758506
5085,0,0.9665750016368755,0.19313895482094875,0.009776149338236062,0.2838685768935612,-0.5316483367612104,0.35715781859013807,-0.41447487833181834,-0.5380434782608695,0.380629974946023,-0.40316314464573605,-0.519843604451635,0.41091198928940176,-0.43475039535738524,-0.5242083606655137,0.28290595686113185,-0.4044950152140611
5086,0,0.9660634780331304,0.19186804251285283,-0.006073927441005338,0.2866631603148158,-0.5339021146101457,0.3584944773750526,-0.4104369095725722,-0.5395869191049915,0.38232314760201513,-0.39917363551135343,-0.5229353581409031,0.41136015521290714,-0.43122805399652653,-0.5262746735046813,0.2846865651933224,-0.3998715698899835
5087,0,0.9653381375630197,0.1905939947303126,-0.02179673871031767,0.28930657168022494,-0.5361035506237916,0.3597690538658374,-0.40639349146277387,-0.5410804709521315,0.383961125751484,-0.3951924784547121,-0.5259872775408148,0.4117680429331609,-0.42767138697023216,-0.5282753891108593,0.2863818505934515,-0.39525913932546297
5088,0,0.9643774962351863,0.1891359991137059,-0.037288804855372976,0.2920371169389338,-0.5382526448021479,0.361003141903929,-0.40235824737880393,-0.5425303699269126,0.3855601430728189,-0.39125864983860426,-0.52897791341864,0.4121379216447122,-0.4240935964575158,-0.5302194525612738,0.28803244302916725,-0.39065221614072093
5089,0,0.9631866692856675,0.1876205197989534,-0.05299115210646722,0.29469942481132366,-0.5403093710358756,0.36218972349086037,-0.3983311773206624,-0.543886727032353,0.38706175832381856,-0.38734987745572,-0.5319042015982743,0.41247319513938524,-0.420510525073194,-0.5320531933925696,0.2896733858475665,-0.38604253926608967
