Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2164,0,-0.5280621849014601,-0.30225869127387006,0.8276102330537246,-0.15661529966185753,-0.3693301476655541,0.44739524287673155,0.23285401870963646,-0.35543415899623343,0.47417654666370856,0.2280551531391674,-0.40985806736284747,0.49103100854351744,0.22572135120758197,-0.3342834993142107,0.378060325344466,0.24502745688172248
2165,0,-0.5255045668827342,-0.2937302007853318,0.8280239008033093,-0.17833368501832436,-0.36661145116198873,0.4576210064889493,0.23795570069668937,-0.3529334730225249,0.4845644774649488,0.23296255561730847,-0.40742817571211454,0.49972202366769913,0.22997694159086235,-0.3311407955155346,0.3893889760740278,0.25120343256536826
2166,0,-0.522297313887252,-0.2840384492779525,0.8284939777914738,-0.20050978576610115,-0.36396357008263847,0.46857556224964636,0.2430344954114226,-0.3505013844196662,0.4955903918268841,0.2378050902916595,-0.4050442467029465,0.5091295369708522,0.23423675667142713,-0.3280905241815254,0.40153682852630024,0.2573700457033905
2167,0,-0.518587744712892,-0.27295768259174136,0.8289619655485798,-0.22296198547698456,-0.3613926622904787,0.4802680875414332,0.24804517324425226,-0.34815036543690286,0.5072348093354473,0.24254461600720228,-0.40268483110261316,0.5192994996426018,0.23844851582038198,-0.3251684656210865,0.4145028669520922,0.26348213578160534
2168,0,-0.5142510476003405,-0.260622726127804,0.8293202686751142,-0.2459065441753092,-0.35892643816889785,0.4926737494466578,0.2529741108187976,-0.34591783282197114,0.5194825785574754,0.24717083186805608,-0.4003897632004707,0.5301666723396531,0.2426021853816765,-0.3223746198342179,0.42829217009735954,0.26951877475685426
2169,0,-0.5095429843514699,-0.24712868927761802,0.8294027933019252,-0.2689224896777831,-0.3565833713068217,0.5058087433463976,0.25776953930481183,-0.3437757240140687,0.5323694135854243,0.2516355742259132,-0.3981682355248321,0.5417645256816093,0.24665604646962733,-0.3197775657463176,0.4428844229782782,0.27541304796482813
2170,0,-0.5042026779283704,-0.23252887510673678,0.8292899748247657,-0.29201927023789653,-0.3543911720876387,0.5196055884861637,0.26240393948200597,-0.34176457382324327,0.5458087348012186,0.2559140652501415,-0.3960600823650537,0.5540227146374395,0.250601913733246,-0.31738326674220285,0.4582384877526042,0.2811186934153873
2171,0,-0.49865366987494275,-0.21754966852809332,0.8286099301152211,-0.31476121638915044,-0.3523282879909356,0.533987086882821,0.2668247251175503,-0.3398656738756268,0.5597642869897891,0.2599851463437965,-0.39405304701671817,0.5668879131352326,0.2543745684082047,-0.31515594251297036,0.4742091122859943,0.28655998463657695
2172,0,-0.4925910921233549,-0.201220117622098,0.8276812669097139,-0.3374265267065383,-0.35042550833158864,0.5489532385363693,0.27102426712067174,-0.3381070867320212,0.5741689709471269,0.2638232044684718,-0.3921532578320341,0.5803805439259334,0.2579711060151205,-0.31315522690679226,0.49085774940451704,0.29174518269806476
2173,0,-0.4861295259608459,-0.18435126511168037,0.8262689467141618,-0.35977269601714124,-0.34867975417811004,0.5644630151480797,0.27496877951794607,-0.3364763401431814,0.5890444315777512,0.2674009561702129,-0.3904005491003579,0.5944268581866866,0.2613698749804109,-0.31135428469199117,0.5080828241890513,0.29662196749195485
2174,0,-0.479288409284358,-0.16714900715201722,0.8245014572386633,-0.3813640548544602,-0.34708794659901226,0.5804046685885186,0.27861167036215123,-0.3349765521714186,0.6042932668113268,0.2706752490473569,-0.3887581507084375,0.6089723952483066,0.2645426226409865,-0.3097590792533842,0.5257467026241881,0.30111874308112624
2175,0,-0.47207081123551364,-0.1493290607268239,0.8223902892540401,-0.4023307791554731,-0.3456777959776839,0.5967296127144538,0.28196029627653274,-0.33363578537753497,0.6198397194820374,0.2736594464242897,-0.38728121782615094,0.6239717712198056,0.2674814276894391,-0.30838451905301445,0.5438067232438966,0.30525753898469304
2176,0,-0.4642741684672298,-0.1308715678312864,0.819852918133481,-0.4230644465370576,-0.3444215919307364,0.6133946598430128,0.28497378713194854,-0.33244468557459655,0.6356080324240669,0.27632542963928247,-0.3859421728685591,0.6393342183192076,0.270140346542801,-0.3071799153199356,0.5622832010320012,0.3089832814048699
2177,0,-0.45568466411314085,-0.11193121187132431,0.8170220100492014,-0.44342438300280196,-0.3433655184304839,0.6303026376877314,0.28765486760367465,-0.3314313153234055,0.6515440933761181,0.2786531537057565,-0.38477472177280975,0.65495762279179,0.2725669070455215,-0.306210865287137,0.5810593248315126,0.31228220189221056
2178,0,-0.44646803182086037,-0.09296242760973378,0.813748184980518,-0.4633496998079905,-0.34246339150461225,0.6473941631846597,0.2899681169131213,-0.3305832023747163,0.6676154349814124,0.2806214600267673,-0.3837390302495465,0.6707795817874446,0.2747109409173486,-0.30540879002922056,0.6000538347071341,0.31511024140848676
2179,0,-0.43650764420873434,-0.07373465315904275,0.810070093702013,-0.4829285806518665,-0.3417367636735347,0.6645882594284109,0.2919162597355646,-0.3299034647908404,0.6837138327173554,0.28222505895307876,-0.3828565475314997,0.6867150005105688,0.2765856503372959,-0.3048124515474983,0.619195628215481,0.31747290733347705
2180,0,-0.42598969586852614,-0.05443904794453973,0.8058028392650086,-0.5022271633088623,-0.341188713868739,0.6818687310379079,0.29349112204517613,-0.3293858664471551,0.6998717539407254,0.2834695185365184,-0.38214565867529543,0.7027355140292953,0.27816727138313874,-0.30440694137992724,0.6384694691186853,0.3193701996671813
2181,0,-0.414564304655274,-0.03516978071536894,0.8009109047415099,-0.5215603895619895,-0.34080692636427456,0.6990952180438139,0.29467363111502276,-0.3290428795929058,0.7159160394153711,0.2843381346216038,-0.38158185027209884,0.718642567820552,0.27945580405487713,-0.3041684059872383,0.6577839399895378,0.32074704461181425
2182,0,0.4029455575198062,0.01657349081776309,-0.7954632347564479,0.5401661002963601,-0.3406006379546042,0.7161813450803831,0.2954774103214854,-0.32887138616578115,0.7318466891412926,0.2848448273379036,-0.38115899396970143,0.7344531808434597,0.28045388878831395,-0.3041415707555608,0.6769054185140605,0.32164750120560426
2183,0,0.3906035160086427,-0.0019166632699026851,-0.7893710369898359,0.5586752288839408,-0.3405421382563395,0.7331217136872563,0.2958997349892878,-0.32887138616578115,0.7475825347265437,0.28498402863359035,-0.3808617688875815,0.750099277261536,0.2811588851476462,-0.3042638201443139,0.6959354796113744,0.32205780099910486
2184,0,0.37811722484122307,-0.019690256931227546,-0.7825695452788601,0.5767465883931355,-0.3406683744473318,0.749775963895097,0.295959677845363,-0.32903976153059444,0.7630694639098273,0.2847835787678014,-0.380726945138991,0.7654560513745645,0.28157343356867687,-0.3045977696940783,0.7146608159513254,0.3220054808912088
2185,0,0.3652012538466575,-0.037119000661585105,-0.7748111857430873,0.5949365759739312,-0.340963951870143,0.7660955095606732,0.2956517895391586,-0.3293827483848437,0.7782317195253273,0.2842462617664505,-0.3807483943717213,0.7803873515095816,0.2816869723081947,-0.30511062078835943,0.7331220575015617,0.3214850335021376
2186,0,0.35214410233745824,-0.054362124304839186,-0.7662202676304987,0.6128546638153938,-0.34141655479882266,0.78198857685788,0.2950033168234363,-0.3298972286662177,0.7929502545981895,0.2833943498368475,-0.3808403196548512,0.7949215425984547,0.28151798441681924,-0.3058441171208778,0.751151605645534,0.3205322568004515
2187,0,0.3389580468801152,-0.07117192537988885,-0.7567205340074585,0.6306110815415771,-0.34202310430188304,0.7974443688659995,0.29401698437347196,-0.3305489036892913,0.8072629477113219,0.28223062700490625,-0.38106706868657153,0.8089678568592078,0.2810717507661557,-0.30676247838273,0.7687596178751543,0.3191636729254863
2188,0,0.32576483009231977,-0.08750137177006938,-0.7460247156034221,0.6484777288918144,-0.34276820572188627,0.8123711117589263,0.29271186491619877,-0.33132530120481923,0.8210940416989086,0.28077179742610897,-0.38138267882531746,0.8224014885916244,0.28035619266361245,-0.30788061303595915,0.7858699130010817,0.31739305032668824
2189,0,0.31285295128658414,-0.10354946158678,-0.734373073990118,0.665983242997532,-0.3436395433328817,0.8267094224727108,0.29110975585382587,-0.3322014767143107,0.8343840130735224,0.27905405343733436,-0.38175957248614995,0.8352564757139452,0.27937659098079487,-0.3092044844653825,0.8023606011203713,0.31525618697261787
2190,0,0.300002455313298,-0.11919192552621101,-0.7215431060598146,0.6835034543864567,-0.34460940675148094,0.8404215117848389,0.2892379039391146,-0.3331493676569633,0.8471058057045147,0.27708519031114087,-0.3821916213168603,0.8474080125259539,0.27817519269054697,-0.3106923489772795,0.8182469184708911,0.3127778660722785
2191,0,0.2875038875793885,-0.13456097609409767,-0.7078837133992834,0.7004956133858656,-0.34566240132024584,0.8534857858538745,0.2871181065742742,-0.3341658559704657,0.8592107185567177,0.27489527552739673,-0.3826420552041967,0.8589638857687465,0.2767519977928687,-0.31234420657165,0.8334171326416081,0.3100049003537876
2192,0,0.2752672199305965,-0.1491649708975714,-0.6935035360235666,0.7170206087404744,-0.34678929024471344,0.8658644554573036,0.2847803351873423,-0.33522599715632717,0.8707095740823912,0.27250407567008955,-0.38315377261361966,0.8697992897421061,0.27514661282480113,-0.31410340509273066,0.847845849902742,0.30695656564637014
2193,0,0.2635257071302298,-0.16296001329441165,-0.678894587846943,0.7325881810747283,-0.34796236314149537,0.8775089344518943,0.2822627352321848,-0.3363360273391704,0.8815374375679785,0.26995669195902183,-0.3836593616708339,0.8800447031326231,0.27338016127276626,-0.31596099946329537,0.8613857866215674,0.3036879357478114
2194,0,0.25213816866365485,-0.1765063080520029,-0.6642334088938566,0.747072353675423,-0.3491662253531534,0.888435418218724,0.2795952781368394,-0.3374460575220135,0.8916618416567009,0.2672701069522674,-0.3841986566651958,0.8897001259402975,0.27146848575158056,-0.31787226429721505,0.8740724940197766,0.3002430696963396
2195,0,0.2407414227722124,-0.18900848981963705,-0.6493967345318555,0.7609896310666974,-0.350382403290762,0.8986331098370743,0.27679976130351513,-0.3385747960787248,0.9011423098359858,0.26446882007786704,-0.38475633671618376,0.898646425451286,0.26948023759211537,-0.3197805474387262,0.8859567595569302,0.29661921380206563
2196,0,0.22968330550644928,-0.20088357669840815,-0.6353100941198593,0.773426682077818,-0.3515985812283705,0.9081451969898184,0.2739088808355259,-0.3397066526977475,0.9099355522967949,0.2615767739586789,-0.38532627347158893,0.9071615779978895,0.2673942933079486,-0.32167988550301146,0.8969319295679511,0.29288521031222087
2197,0,0.21833873502258888,-0.21199465297091427,-0.6214846075901765,0.785149865047446,-0.3527962855770533,0.916966281216597,0.2709517907583263,-0.3408322731921475,0.918052391491388,0.2586223656590231,-0.38590540275530716,0.9150697210025301,0.26528986597316273,-0.3235225714115332,0.9071198939557844,0.28903830553691634
2198,0,0.20686116840175472,-0.2222831897808617,-0.608506304254719,0.7957476560457799,-0.35397551633681046,0.92509636251741,0.2679538305519846,-0.34195165756192475,0.925492827419765,0.2556256401654785,-0.3865213021522773,0.9224446032880629,0.2631717083722025,-0.32527282485538794,0.9164800227527818,0.28512255851438006
2199,0,0.19499177470045176,-0.23260517165154845,-0.5962957933332637,0.8052064075955561,-0.3551116420557409,0.9326056208769258,0.2649310758006299,-0.34303362518396574,0.9322406264035368,0.2526119321138601,-0.38714945825366476,0.9294167035410781,0.26105117437901987,-0.3269336275269843,0.9250986546401962,0.2811489840041692
2200,0,0.1828840109998036,-0.24210670437597265,-0.585084979473305,0.8136342497089413,-0.35622313632277053,0.9394940562951446,0.2619143153348828,-0.3441093566813839,0.9383661343823897,0.24960379211406927,-0.3878082561160955,0.9359519838433348,0.2589625896590504,-0.32849305265668793,0.9329351596503791,0.2771561336647335
2201,0,0.17050002455313298,-0.25185698473964585,-0.5749783242277681,0.820725688856415,-0.35729768341194873,0.945804856454939,0.25891690006359624,-0.34515390755568864,0.9438152390950266,0.24663435007447929,-0.3885007599156739,0.9421865958677966,0.25688430263871165,-0.32994215516727293,0.9400555614807592,0.2731726458709213
2202,0,0.15771704969554115,-0.26138360125962457,-0.5653626382809808,0.8271337043347537,-0.35833528332327547,0.9515434198166681,0.25595980998639667,-0.3461548055576343,0.948674520159523,0.24371223647542284,-0.38923309800460854,0.9478992931458979,0.2548693860776387,-0.3312809350587393,0.9465665137964133,0.2691982452537437
2203,0,0.14500773423688862,-0.27116314605144476,-0.5567069540055782,0.8323197456950082,-0.3593297781937756,0.9567367386821278,0.25306565990807606,-0.34710581456259826,0.9529385663497492,0.24088143892633687,-0.3899807569740648,0.9533340140916982,0.25288219409249457,-0.33253622756276463,0.9523613629322648,0.26529599131166487
2204,0,0.131989458521574,-0.2818739267532267,-0.5481494635899258,0.8367352294928283,-0.36028116802344917,0.9614280007341905,0.2502674183994757,-0.34799134425902367,0.9565965552134458,0.23818566663406707,-0.3907192234152081,0.9584340288414628,0.25097157474563,-0.33373486791102625,0.9576026287589069,0.26147084068648546
2205,0,0.11902233516663392,-0.2926442814694506,-0.5393684254510128,0.8408063769412224,-0.3611771370863455,0.9656495967350112,0.24758225091483532,-0.3488082765845993,0.9598108235345046,0.23563522049449429,-0.3914055988625778,0.9631142425995893,0.24915759534914575,-0.33488580118075023,0.9623157050061198,0.25774427215934176
2206,0,0.10601224382897924,-0.3036727902482564,-0.5299950903070125,0.8447043064089603,-0.36199921179353917,0.969423120526026,0.24504993771318667,-0.3495347851031455,0.962575960086796,0.23326796326004523,-0.3920184340834436,0.967340617447837,0.2474864635295899,-0.335983063987119,0.9665869303551567,0.25415070685384966
2207,0,0.09331141966214888,-0.31467203459891535,-0.5198811227527709,0.8485602436389633,-0.36273815535056714,0.972802556710826,0.24269173126168364,-0.35015216144079425,0.9650056006190443,0.2311011558913851,-0.39252095896455363,0.9711585372771935,0.24596715676869174,-0.33705349156181047,0.9704163048060173,0.25072814569048096
2208,0,0.08093490146009298,-0.3252155899970004,-0.5088990796937187,0.8526009467149998,-0.3633754941685038,0.9757933037497705,0.24054768428688558,-0.3506635236598568,0.9671376237141573,0.22916820669947877,-0.39286414668823844,0.974533964169418,0.2446479950416415,-0.3380851571351899,0.973839379580394,0.2475151403276854
2209,0,0.0690456606429647,-0.3350797925988171,-0.497187894995247,0.8568169673835792,-0.36392046504181186,0.9784655416275277,0.2386355071780874,-0.3510626356357106,0.9690640202163407,0.22746800207396067,-0.39307863901554146,0.9774952630563781,0.24355062992202167,-0.3390720973224402,0.9769323358676275,0.24454335819918951
2210,0,0.058054041445688466,-0.34353825749143235,-0.485352401048794,0.8611390184524391,-0.3643422786556153,0.9808732549476888,0.23697699733749827,-0.3513557334929781,0.9708713697436703,0.2260063884692497,-0.39313379418541944,0.9800991638018086,0.24267479736625192,-0.3399666050450236,0.979695173667718,0.24187393122053508
2211,0,0.04810981797944084,-0.35055231382336616,-0.4735461563371601,0.8655597512799759,-0.3646470928728894,0.9830056467895356,0.2355988565828244,-0.3515428172316596,0.9725596722961456,0.2248011836511937,-0.3930418689022896,0.9823173014738418,0.2420416208607542,-0.3407656986105313,0.9821431292185333,0.23954788937107208
2212,0,0.039101785012767634,-0.35607179400350963,-0.4623708594051959,0.8698555572002515,-0.3648441444880968,0.9849652878998909,0.23450244725170388,-0.3516550674748684,0.974166806456675,0.22385043880165315,-0.3928151198705692,0.9843368846228032,0.2416386903572557,-0.3414485061721033,0.9843625412013266,0.23758478384901435
