Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10720,0,0.874845519871669,0.09181902459570669,-0.4098632598272206,0.3435237996256392,-0.38796076209712177,0.46989278657726813,0.1334505080126412,-0.37424542892065155,0.4965303218056179,0.14618753031468731,-0.4011987056920135,0.5072324903275582,0.09434329931915657,-0.3788478740533126,0.4060701171666692,0.16163030637136813
10721,0,0.871081729195312,0.08256383564679089,-0.4096177751778458,0.35603433705279575,-0.3894355702796901,0.4756324296310692,0.13367038930742603,-0.3757171543316122,0.502694249489992,0.1461084639787372,-0.40241211942932786,0.5111547931061869,0.09432111965841353,-0.38054147534140376,0.41297213292093915,0.16239858585047337
10722,0,0.8671665275322464,0.07283351780374647,-0.4094475028465773,0.36823203230882773,-0.3908857470103575,0.48142335805828174,0.13378537060407933,-0.37715458105714783,0.5088386967602989,0.14592360465806517,-0.40360101975780754,0.5151457390199349,0.0942279122745767,-0.3822291132446777,0.4199777550927125,0.16302752862118172
10723,0,0.8629863566424409,0.06303495113363079,-0.4095174920870374,0.3801231842293952,-0.3923051344261488,0.4872385795571103,0.13378782281182786,-0.3785358826610791,0.5149842262758318,0.1456078961194476,-0.40478992008628717,0.5191888764083189,0.09404572220418746,-0.3838720257618224,0.42700166074992757,0.16353696125069592
10724,0,0.8586588669547568,0.05283128116530953,-0.4096992551891277,0.3916406052341225,-0.3936906535955762,0.4930532612099029,0.13367801839819923,-0.37987041333034,0.5210713145491638,0.14516412238879822,-0.4059420503015149,0.5232666190135812,0.09378854375700033,-0.38549704812451546,0.4340489286385406,0.16391091233765823
10725,0,0.8539456884698488,0.042628865386765996,-0.40974208442582705,0.40352125909525627,-0.3950392255871522,0.4988614647102646,0.13346712853182566,-0.381170645314176,0.5271573205772696,0.14460982282937354,-0.40707273128401233,0.527231469190011,0.09348014085523998,-0.3870773451010794,0.4411799958354283,0.1641413961813898
10726,0,0.8491087212728344,0.03242885347196311,-0.4099457844540317,0.41485811347772367,-0.3963631661268273,0.5046502337533335,0.13314479944665777,-0.3824303424879643,0.5331794741370447,0.14393330453233588,-0.40819728391430116,0.5312479435424396,0.0930962214895212,-0.3886248434611485,0.4482699251900721,0.16423309405470235
10727,0,0.8439832547633078,0.021752981052327935,-0.4102299198779889,0.4261361787273622,-0.39765015948865107,0.5103871775769551,0.13270558179214328,-0.383649504851705,0.5390750050053842,0.14314319797801783,-0.40929425895965094,0.5351918036692875,0.09261328578119955,-0.3901276164350886,0.4553974372647906,0.16418655669557375
10728,0,0.8386040725463235,0.011046903562212516,-0.41071148763697524,0.43712449753663035,-0.3988909688781605,0.5160803938716677,0.1321568321915278,-0.3847969517822844,0.5449212937159431,0.14222224220575425,-0.4103789773005834,0.5391084334615428,0.092065923439291,-0.39158566402289935,0.4624731461307574,0.16400508853187112
10729,0,0.8329558289137694,0.0002472237986690956,-0.41132990003029385,0.447916502634488,-0.4000979100213062,0.5217034301817122,0.13149037661898286,-0.3858913916535708,0.5506626046395853,0.14118157331920003,-0.4114575672893072,0.5429524490282174,0.09143459523885522,-0.39299302283976384,0.46951228802584066,0.16367189205526997
10730,0,0.8271183215478295,-0.010505198094049602,-0.41212589706358577,0.4583253285630151,-0.4012740618495757,0.5272465692784417,0.13071357169775408,-0.38694841477712094,0.556274046136114,0.1400306570064619,-0.41253615727803106,0.5467567536902777,0.09073540783828896,-0.3943496928856819,0.4764838825997085,0.16318448894486987
10731,0,0.8211611176586132,-0.021215142669313007,-0.4129595002559308,0.4683614733816454,-0.40242558222594427,0.5326547468661937,0.12983186677839373,-0.38797425727755747,0.5617177396226211,0.13876726604680883,-0.4136055547384419,0.5504719924662741,0.08996123206092481,-0.39567356431510525,0.4833112407884245,0.1625679377786632
10732,0,0.8150576180187258,-0.03179768246632239,-0.41378474652404185,0.4781467145798099,-0.40354323435594913,0.5379258035608244,0.1288411748479876,-0.3889533288433236,0.5670099187774957,0.13740170133612173,-0.41466575967053976,0.5540658293338779,0.08910071403281096,-0.39694972866599076,0.4900045200839009,0.16181260064203754
10733,0,0.8088180531002422,-0.04218498672126572,-0.4148565220570569,0.48746374232723083,-0.4046393339655406,0.5430959090467399,0.1277472177246156,-0.38990121978597625,0.5721614060529975,0.13593090044589543,-0.4157443496592636,0.5576216571927795,0.08817154467382582,-0.39817520424593,0.49657489372724084,0.16091930364195964
10734,0,0.8026316866365482,-0.05223313715714893,-0.41586666527384597,0.4962999589525876,-0.405720038917694,0.548062492577117,0.12655626216141286,-0.3908459926663175,0.5770693881526615,0.13437323794716058,-0.4168168112957788,0.5610566504419257,0.08716553863298085,-0.39936788120937444,0.5029162159279631,0.15989823543101983
10735,0,0.7964862420611536,-0.06217687629403643,-0.41688934387698606,0.5046312189191828,-0.40678227028092173,0.5528617238363618,0.1252819315347601,-0.39177829329741326,0.5817555099810066,0.13274096355393764,-0.4178831445800853,0.5644014432077334,0.08610778005040214,-0.4005307412487327,0.5090630221585686,0.15875270043708517
10736,0,0.7905249459831074,-0.07136946026988072,-0.4176425116735786,0.5125834989402209,-0.40782602805522367,0.557466610522679,0.12391904896163264,-0.39269188555464096,0.5862901174777193,0.13102906601958186,-0.4189341569838702,0.5676163245855883,0.08496552752213565,-0.40166378436400496,0.5149340524837607,0.1575044528102809
10737,0,0.7846485628232829,-0.0802576941929968,-0.41845417793980927,0.5200423701678745,-0.40885131224060006,0.5619311372396593,0.12246952171472379,-0.39359300556262317,0.5906407432860212,0.12924617582442582,-0.41998516938765507,0.570770505009247,0.08375303940151621,-0.40276104717037386,0.5206171692085789,0.1561377965182382
10738,0,0.7789287058862043,-0.08821427414289193,-0.41897335185784873,0.5273238241910984,-0.40988583322043914,0.5662121163044299,0.12094506589772097,-0.39452842425603035,0.5948344435365609,0.12739897463066252,-0.42104537431975286,0.5737942067463154,0.08247823699595204,-0.40383743812988254,0.526066663619419,0.15467228275917083
10739,0,0.7736037451712171,-0.09561712930592094,-0.4193285211377953,0.533949149499715,-0.4109172752687907,0.5703095477169912,0.11935794254936682,-0.3954731971363716,0.5988387508725602,0.1255088994378277,-0.4220933225474334,0.5767555056332755,0.08114877756927111,-0.4049108473969825,0.5312215907648083,0.15311589723375768
10740,0,0.7685621685327048,-0.10255436651396906,-0.4196408611810423,0.5400338247474954,-0.4119517962486299,0.5742828145412928,0.11770624439696806,-0.39642420614133556,0.6027023663291865,0.12357010379150249,-0.423150463303427,0.5796884395883681,0.07975568363974407,-0.40598127497167386,0.5361682893259997,0.15147882859458905
10741,0,0.7638336443396844,-0.10883440827848866,-0.41970249349726835,0.5457794126755668,-0.4129924750914442,0.5780833306341031,0.11597498572650587,-0.3973876873955449,0.6064361123586994,0.12157701963985947,-0.42421066823552483,0.582507913815991,0.07826515762909583,-0.4070517025463653,0.5408762868272566,0.14975529409289745
10742,0,0.7592370932364303,-0.11493917702157103,-0.41974218888737996,0.5512121584325138,-0.4140485485916967,0.5817434867575767,0.11417996965458191,-0.3983792312105566,0.6099966991520609,0.11953605024250018,-0.42528312987204003,0.5852479662343851,0.07671601394362669,-0.4081251118134653,0.5454217644579201,0.1479472213116054
10743,0,0.7550518071105873,-0.12059452776096816,-0.4197066719593854,0.5560538634433424,-0.41511693781789966,0.5852632829117136,0.11231765410333716,-0.3993832472748135,0.613422005292179,0.11744942282015566,-0.4263678482129725,0.5879426347617913,0.07508950548913719,-0.4092104478501998,0.5497234622826932,0.14606094373745818
10744,0,0.7511376284947292,-0.12628541387740086,-0.41971085042150236,0.5603402211101278,-0.4161791691811274,0.5886751098586683,0.1103904912805202,-0.4003685549652024,0.6167120307790542,0.11531073411322428,-0.427443374025592,0.5906146113437035,0.07338853674501036,-0.4103106923489772,0.5538626402368727,0.144106925392035
10745,0,0.7473717917239574,-0.13162512685607022,-0.4196627981071567,0.5644250160357858,-0.4172598741332808,0.5919843660588,0.10838894482266448,-0.4013912794033276,0.6199046541955942,0.11310996162841659,-0.42853728489483744,0.5932241850755074,0.07160597853457878,-0.41141093684775476,0.557869770796195,0.14207497762274562
10746,0,0.7438156796307209,-0.13687495623400253,-0.4193776180676702,0.5683124474440899,-0.41833750015394655,0.5951910515121087,0.10631410459988047,-0.4024108857791414,0.622999875541799,0.11085183820978596,-0.42960974653135264,0.5957656829708295,0.06974447129364518,-0.4125231081161667,0.561749932706616,0.13995904231183365
10747,0,0.7403987019577032,-0.14231918502748245,-0.4192522642041597,0.5717453128789143,-0.4194212840375876,0.5983329554411081,0.10418041139113175,-0.4034304921549552,0.6259868723654093,0.10853747746769789,-0.4306883365200765,0.5983128538525251,0.06783279577245949,-0.4136472061542131,0.5655285196979162,0.13777261253975645
10748,0,0.7370973286191318,-0.14799543892984168,-0.41911750880088583,0.5748726847842176,-0.4205081468527162,0.6014532655286712,0.10197369688498235,-0.4044469804684577,0.628925168153852,0.10617216905138847,-0.4317669265088003,0.600877043693341,0.06583636226200575,-0.4147772675770767,0.5692766342134801,0.13550329670201233
10749,0,0.7339064443789695,-0.15407930450996193,-0.4190767687952449,0.5775832837300026,-0.42160116753082005,0.6045357863937204,0.09970295250984357,-0.40545411459502606,0.6317931180026082,0.10375118011680433,-0.43285470902583717,0.603463925479651,0.06377206955142152,-0.4159371459240265,0.5729790400154394,0.13316541398602552
10750,0,0.7308608328422707,-0.16030531159822448,-0.4190673672554816,0.579942197684758,-0.4227157407293373,0.6076075103380515,0.09736327385021833,-0.4064924293447081,0.6346123668161969,0.10127812989763335,-0.4339547482472913,0.6060905181705755,0.06163199633329857,-0.4171119327330193,0.5766509733416625,0.1307501525841503
10751,0,0.7278745580436063,-0.16677797600943986,-0.4189931995529046,0.5821058477340464,-0.4238333928593421,0.6106738358220235,0.09497182636034635,-0.4075089176582105,0.6374207931775261,0.09876610331567007,-0.4350578516448497,0.6087227838478732,0.059444659314306536,-0.4183046096964637,0.5802975129381053,0.1282654981970656
10752,0,0.7249946801545211,-0.17301547983733156,-0.41885948876516,0.5841466704879602,-0.4249756764412478,0.6137293643852773,0.09252425055978578,-0.40856594078176056,0.6402292195388554,0.09620173704652857,-0.4361824042751385,0.611377741470665,0.057192631618147305,-0.419521140199177,0.5839186588047679,0.1257293498090516
10753,0,0.7222815589602567,-0.17892480400671829,-0.41866832412330646,0.5860258231265951,-0.426130275749104,0.6168226821710447,0.09003199008469645,-0.4096354361545561,0.6430863469353522,0.09360368406383088,-0.43732227778594895,0.6140951019435651,0.054892019903217605,-0.42074363408670756,0.5875245684335624,0.1231422581580862
10754,0,0.7197648628298304,-0.1846961673005551,-0.4184009025478173,0.587670869039858,-0.4273156643718363,0.6199159999568122,0.08750785090887622,-0.4107454663373993,0.6459488855579786,0.09097806922458722,-0.4384805363533853,0.6168748652665736,0.052556026348531154,-0.4220019082831415,0.5910949268406644,0.12052157149047175
10755,0,0.7174476609048649,-0.18988224203145299,-0.41802170711069797,0.5892560760143488,-0.4285133687205192,0.6230579038858118,0.08495428524007363,-0.41187420489411064,0.6488817701202916,0.08832767655471131,-0.4396479874491347,0.619722704426064,0.050182010518285206,-0.423263164171984,0.5946500490098984,0.1178772030898096
10756,0,0.7152429941727231,-0.1947077372012546,-0.4174983547305414,0.5908633289136503,-0.4297326255896154,0.6262160031958885,0.08238518892219704,-0.4130341240739355,0.6518687669439018,0.08567310784596478,-0.4408368877776144,0.6225875625446747,0.047791095898901716,-0.4245393285228695,0.5981950136872203,0.11520667463519944
10757,0,0.7134158318601453,-0.1991026272140369,-0.4168851654148691,0.5921472415823935,-0.4309857507050753,0.6294550794113518,0.07979756481244264,-0.4142501683753648,0.654936932159458,0.08300684622838059,-0.442034980634407,0.6256169372681166,0.04536347922186009,-0.42585425487506706,0.6017450571104982,0.11253063880081075
10758,0,0.711752357100766,-0.20344943995200634,-0.4161915407034441,0.5932558366585937,-0.4322635072724362,0.6327697340718428,0.07720394641708074,-0.4154849210506623,0.6580970882192196,0.0803531127274082,-0.44325452272392996,0.6287484257462813,0.04292662101950887,-0.4271930347665335,0.6053357305014246,0.1098333995542747
10759,0,0.7104336492503109,-0.2074544859755454,-0.41536629443533307,0.5941040798608378,-0.4335874478121113,0.6361707640980793,0.07460351633352848,-0.4167882710968096,0.6613438238970569,0.07770494727826327,-0.44450164239839196,0.6320274118701567,0.040462302284809126,-0.4285854851213549,0.6089517976221311,0.10713781252167222
10760,0,0.7095446212270018,-0.21089723691540385,-0.41427049274514516,0.5947728062467653,-0.4349421776666626,0.6396797633314979,0.07200281378244859,-0.4181103295168251,0.664752896358786,0.07506457710167679,-0.44575795460116685,0.6354595686261162,0.03798478137109567,-0.43003160593953127,0.6125780222347499,0.10444828360682612
10761,0,0.7089164702416028,-0.214257420361562,-0.41291562640370216,0.595300858636281,-0.43634309149352807,0.6433021302324577,0.06940756058192099,-0.4195072214323131,0.6682864270214988,0.07245928565160338,-0.4470326518605678,0.6390335500414128,0.035494586365529046,-0.43152841552865406,0.6162956642745774,0.10175324731220149
10762,0,0.7088264420873437,-0.21739498512217376,-0.41136332772723,0.5953512493215629,-0.43778095249824495,0.6471080447856271,0.06681911906958377,-0.4209415300955374,0.6720093505987522,0.06987821522697948,-0.44831041329607296,0.6428798348026368,0.032986700440084046,-0.4330908223507663,0.6200996449956577,0.09907390704994566
10763,0,0.7091425636744582,-0.22050224029649046,-0.40942347668940443,0.5951517861923223,-0.4392619185437886,0.6510705146892106,0.06424048638824065,-0.4224257277557435,0.6759108446382865,0.06733834838587886,-0.44959736725989113,0.6469190011005593,0.030461387638340946,-0.4347247897906852,0.624000121889903,0.09640117564342408
10764,0,0.7098668810973614,-0.2232468255934147,-0.40713576868033724,0.594794852171576,-0.4407798317671835,0.6552597199278765,0.06166130877184231,-0.42395981441293124,0.6800666663059183,0.0648146288950779,-0.4508781928715007,0.6512304707444093,0.027919968178201113,-0.4364154093863677,0.6280631186547418,0.09372789349892466
10765,0,0.7110372471027303,-0.2258963014988613,-0.4044521513856825,0.59416391879961,-0.44232545537396695,0.6596648635809067,0.05908540076577535,-0.4255250816932326,0.6844714043755175,0.06231624404009193,-0.45214982595479725,0.6558028977614395,0.025360408924096443,-0.43817758959985686,0.6322632415603939,0.09105819115128128
10766,0,0.7122730881293787,-0.22870882207541232,-0.401531406365887,0.5935203877563233,-0.4439111050900895,0.6643399302518921,0.05650867535712553,-0.42714023797051565,0.689146703751603,0.05984180180796408,-0.4534429082708241,0.6606476281243973,0.022792268253632852,-0.43997853181465796,0.6367376167476727,0.08837169129531336
10767,0,0.7135764502717213,-0.232252953355637,-0.39825967052826206,0.5927078379561538,-0.44551214946365014,0.6693065137822692,0.0539164192994017,-0.4287772206839782,0.694076330755786,0.05736680277065348,-0.4547053488258077,0.6657873537787762,0.020204773188735165,-0.4418391078776313,0.6415217954382704,0.08565848064741957
10768,0,0.714669064689321,-0.23646076005990846,-0.3946964869579751,0.5920506594356033,-0.4471255095631612,0.6745376218702426,0.05130536298227247,-0.43040796727281794,0.6992711078403255,0.05488066762968795,-0.4559616610285826,0.6711426529153477,0.01761276297861478,-0.44373844594191664,0.6466259351240992,0.08290451538916464
10769,0,0.7154905715969357,-0.2412099586848984,-0.39111450030816164,0.5914732661667491,-0.4487419485941599,0.6801088329608395,0.04867032952271316,-0.4320355957993464,0.7047797360403895,0.052360567372574836,-0.45722410158356624,0.6768213122752079,0.015019775807247386,-0.4456556741606536,0.6520957445187634,0.08011144773448214
