Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
251,0,0.9356237314214627,0.11521196329822647,0.13330129845710287,0.3859653543042568,0.11520530315159427,0.32353944654984396,0.052105872578403704,0.11155148544488513,0.3530305571939546,0.07088658941293438,0.1363043584840908,0.36262069278509595,0.019382726310267287,0.09539268889021409,0.25715976211153946,0.0676540300444317
252,0,0.9357587736528514,0.11066761567026515,0.14190057349392554,0.38386049338779726,0.11438661526903703,0.32440212051522904,0.05258895750486412,0.11039374890867819,0.35366637626419767,0.07139216851886869,0.13614379565622395,0.3639152682755256,0.02026053919288909,0.09427723776015266,0.2578392983204587,0.06770359646243848
253,0,0.9356881833955346,0.10633125451377674,0.15107647630289672,0.381736735964357,0.11361534293138909,0.32544510305660823,0.05307204243132453,0.10924318391578737,0.3544666966087846,0.071897747624803,0.13605738589008187,0.3654305229358839,0.02114843854027737,0.09322112230902259,0.2586737362810375,0.06774159738291034
254,0,0.9351602910364696,0.10306262692139262,0.16087288073624503,0.3799562650843991,0.11287270465657598,0.32657068204148176,0.0535807393053807,0.1080807702861134,0.3553882284186774,0.07239859388668397,0.13596576702456242,0.36703711267685535,0.02208930502986867,0.09226399904585843,0.2595477884600734,0.06780768594025273
255,0,0.9343970978196818,0.1004957185096463,0.17111115753846798,0.3781065070121788,0.11216085569663904,0.32773620963301264,0.05410741903625942,0.10692739903714235,0.3563579201411248,0.07289637772005983,0.13589222679805854,0.36876567162485674,0.023060721361697702,0.09137068400023854,0.26037968704767417,0.06789855770659851
256,0,0.9333771197538139,0.09815498232114993,0.18168371131005234,0.37639322371259676,0.11145116198874343,0.32895410229002686,0.054646904740936024,0.10575157773952956,0.3573633259560283,0.07339193433270469,0.1358137838897877,0.3705373452692966,0.02406728189406124,0.09050927306339078,0.26128725895002003,0.06799493685272283
257,0,0.9320727345642636,0.09622603844300699,0.19280364361896607,0.37470723536754236,0.11073869724250895,0.3301736144851488,0.05520164862715903,0.10453927511287385,0.35836548503525417,0.07388888295830642,0.13572369711232043,0.37232830706740644,0.02511875623942943,0.08968662412785497,0.262185689109645,0.06808856230895786
258,0,0.9305054262423885,0.09503999297653724,0.20406564363985835,0.37308843460286367,0.11004409029890268,0.3313645148403675,0.055767563682014236,0.10332572526129362,0.3593335533898626,0.07438416116835991,0.1356152252782272,0.37412494185188966,0.026179630536255386,0.08893404496392152,0.2630302845621359,0.06820807245015201
259,0,0.9288010295947097,0.0937160911503324,0.2152461636494688,0.37154941908988126,0.10931561510893259,0.33252572366361116,0.05635990808704804,0.10209159619845844,0.36025670856759434,0.0748805529887789,0.13546630631955678,0.3758869714194947,0.027276758016652997,0.08814300196791698,0.26386319889892784,0.06836888793968515
260,0,0.9267948340208211,0.09301573067528714,0.2266209821475206,0.37016997408029123,0.10857728733820216,0.33363834634362277,0.05696396859576927,0.10081911496919355,0.36114469077548284,0.07538696730248733,0.13528705201745356,0.3776115592770346,0.028376763572075598,0.08738982646550182,0.26462551866693074,0.06855228368631026
261,0,0.9245840290054343,0.09256652170323153,0.23779001138630929,0.3690256856020165,0.1078324938113477,0.33469698442004336,0.057576475597846545,0.09953727955299459,0.36198451307081675,0.07589644404470086,0.13506244790900623,0.37922382200437954,0.029480729781202312,0.08667004591806308,0.26538174393978636,0.06875412915519347
262,0,0.922340486479408,0.09195134161725681,0.24852239133386958,0.36794858470411745,0.10705629518331958,0.33568490266575973,0.05820478571652546,0.0982657337424231,0.36278699790585545,0.07640063113767832,0.1347854463891749,0.38075723022113306,0.030595785820700546,0.08590106744588229,0.2660445202870507,0.06899727997241564
263,0,0.9198933575590912,0.09167960049874947,0.2588421481473744,0.36728300773602,0.10625915982117566,0.3366193761539209,0.058837182848118584,0.09699169348200255,0.3635510630353732,0.0768875572699906,0.13444838701769868,0.38219476496817456,0.03169209476599931,0.08513119446597887,0.26667783990777,0.06928999720764463
264,0,0.9174891966214889,0.09114322533714189,0.268541403336502,0.3667171623325428,0.10542199834969272,0.33747233289065953,0.05949246725203133,0.09570455735987428,0.3642788729498217,0.07741039733659008,0.1340482056184733,0.38347799448585723,0.03279078010352054,0.08431927962311409,0.2672532618245903,0.06961355576963338
265,0,0.9148998641393309,0.09078473609234182,0.27790951540285597,0.3665701895004709,0.10457005800706921,0.33824431272201166,0.060151021266275445,0.0944224101374442,0.36500560061904425,0.07792544213063109,0.13360420650095603,0.38461656285101603,0.033876527305608334,0.0835016995646729,0.2677301560698632,0.06996933250332654
266,0,0.9125969848752701,0.08929956636388435,0.2860888549969184,0.36662792882735623,0.10367285737157776,0.33900063701832234,0.06081584203365469,0.09316489560727381,0.36570256654455335,0.07844800379463919,0.13312037309408245,0.38561841224457377,0.034936926323989786,0.08256872801001848,0.2683131961056176,0.07036200868153587
267,0,0.9103636728213186,0.08722367325011784,0.29352547294968084,0.3670405025631012,0.10273901745138368,0.33972241116833474,0.06148692955416907,0.09191860610142433,0.3664016969605143,0.07897028705605591,0.13260191449723,0.38649318674336547,0.03597910633533233,0.08155167272944122,0.26891096450464447,0.07079268578021708
268,0,0.9082521033850586,0.0846236333250766,0.30017862925550254,0.36772812545600947,0.1017888591943052,0.3404447251643831,0.0621514778540207,0.09069008955074959,0.36710677972521794,0.07949424073302087,0.13204852429278816,0.38723804985420424,0.036995938162968534,0.08050509869401871,0.26962148106389566,0.07122914562766575
269,0,0.9063390051070516,0.08134288189817443,0.30584149003959094,0.36872964032598576,0.10083131150165646,0.3411395070126,0.06281629862139994,0.08952112799022177,0.36784108311102215,0.08001791600739447,0.13148165171348727,0.38785243427845284,0.03798214093529293,0.07939262925636591,0.2703441866134414,0.07169864975378559
270,0,0.9045834560989983,0.07717343249793843,0.3106132937772253,0.3701426791257636,0.09984913235710678,0.3418785562357615,0.06348602380427625,0.08838459427773204,0.36867170632193547,0.08054827294396102,0.1308896528901309,0.38835676276705583,0.038954613441443055,0.07820144313912576,0.27119843168324875,0.07219045876800849
271,0,0.9028504141295096,0.07239988168809763,0.3146256620250917,0.37214255944788605,0.09884755594418514,0.3426645720640473,0.06414757496132412,0.08726552171418593,0.3695954026222802,0.08107194821833462,0.13027681766926508,0.38874536233363965,0.03989223219499698,0.07695837557397579,0.27220148400956834,0.07269989139752271
272,0,0.9010365514306292,0.06768893585132835,0.3183361363850035,0.37447417844811387,0.09786014261610651,0.34340146190306525,0.06481348559881384,0.0861741999052109,0.3705445316854346,0.08160425397304079,0.12966674020689317,0.3890233386659405,0.04081427237731473,0.07572693660921939,0.27314105201143735,0.07323135354615105
273,0,0.8990682086034177,0.06269569279875584,0.32166114761462045,0.3774493284916283,0.09686380038671379,0.3441745214264892,0.06547530922338932,0.08510252188879744,0.37160783761992633,0.08211985557226455,0.12904900230426042,0.38921962399446314,0.041716245247531626,0.07445882282783707,0.27415019883290415,0.07378704816580492
274,0,0.8971019118706214,0.05772596580451571,0.32451190339395586,0.38069742808041934,0.09587700284493268,0.34491249095757887,0.06614312713357233,0.08406358352665319,0.3726781781483866,0.08264547966477775,0.12843003873118597,0.38933421831920756,0.042594190151943566,0.0731874291848053,0.2751253180564655,0.07437578706413
275,0,0.8950302412754534,0.05246704355069487,0.3272164129991956,0.38424472236307117,0.09488004482924245,0.3456504604886686,0.06681366971903148,0.08301622639626831,0.3737533887803638,0.0831727741728392,0.1278092366524489,0.3893671216401738,0.043472135056355506,0.07189635637187668,0.27616900035043346,0.07497196092515608
276,0,0.8926629100373208,0.04754340803078618,0.3299512164547838,0.38830852116986175,0.09390002093673411,0.346366296332286,0.06747903542146595,0.0819888248646761,0.37481940032792027,0.0836680523828927,0.1272028362014022,0.3893540737715148,0.04433397330237072,0.07062138469795455,0.27720201727789373,0.07560090369586443
277,0,0.890460289399594,0.04251682443328913,0.33236323371183235,0.39212561557996006,0.09293077330443242,0.34704812187564105,0.06815284761725647,0.08099166853750406,0.3758334641046315,0.08418393238470782,0.12659827425601805,0.38932343964509797,0.04519449133048456,0.06934730753175503,0.2781999908582573,0.07623590458432919
278,0,0.8880387366594644,0.03755901224193739,0.334923586374035,0.39619781283429756,0.09196306513787456,0.3477520811064684,0.06880949435880729,0.07999326498540747,0.37687133727631345,0.08466529046519264,0.12598666470559397,0.3892797576500221,0.046052632966375934,0.06808605164291251,0.27925230702035053,0.07685603554739187
279,0,0.8856591288548419,0.03299794208360638,0.33763018521033333,0.39987738266581424,0.09101105952190353,0.3483615672810114,0.06946532369777526,0.07899797949562225,0.3777874578600765,0.08515500062341867,0.12536371770358387,0.38920600882716677,0.046918959953255804,0.066878466217425,0.280179686031925,0.07745689068122971
280,0,0.8829920447849146,0.02877937025040944,0.3407525410272749,0.40372597125421367,0.09006521176890772,0.3489429814616871,0.07010780212789013,0.07798616827558683,0.37869654384987095,0.08561854093805558,0.12474383487767808,0.3891095680588175,0.04778792737593843,0.06570099588526447,0.2810527224617697,0.07803984683078734
281,0,0.8803812283113992,0.025075747836783922,0.3439292168517377,0.4072417713585644,0.08913783760483762,0.3494779688832745,0.07075382263586397,0.07699057097957046,0.3795271670607843,0.08608709249933721,0.12411966220522626,0.38906191497328024,0.04865715884220131,0.06456616375454707,0.28182672334547154,0.07862803499113455
282,0,0.8776210469455903,0.02196054946054162,0.34757701427989435,0.4105549589158444,0.08822370284616426,0.34993197939947523,0.07139221405306462,0.07597751253461049,0.3802663405501052,0.08654534316473803,0.1234979408736579,0.38901199269319353,0.049533255441551335,0.06348470391794382,0.28245902721699956,0.07919722269124582
283,0,0.874562135795194,0.01945885891723706,0.35171369177574197,0.41398257532095195,0.08730956808749092,0.35032336777551043,0.07201371248355318,0.07494699294070693,0.380950319532903,0.08696183344143282,0.12285477030935922,0.38894448415534905,0.05041357673818574,0.062439024390243895,0.28298213805047256,0.07975154046595509
284,0,0.871720110652786,0.016964693512598862,0.3557605323360737,0.416903135455411,0.08639420175622252,0.35063377924615896,0.07264256753728732,0.07391335528449201,0.3814941477589407,0.08740254474357709,0.12220761631612492,0.3888627931515709,0.051298914862845366,0.06139871190887948,0.2834209417010752,0.08029869864695223
285,0,0.868751227656649,0.015097413965194144,0.360047634468134,0.41977435471053176,0.08550439055630135,0.3508945248815038,0.07326515583788631,0.0728912544588291,0.38196167769654926,0.08782488147469072,0.12156505858704712,0.38880095760009986,0.0521800282902206,0.06041564792176039,0.28377239092123374,0.08085026273177222
286,0,0.8658621423426962,0.013279674914009613,0.36436503045054264,0.42235057849556507,0.08459610576745445,0.35109318822271884,0.07388610933331963,0.0718541869340717,0.382326394337693,0.08824582619284749,0.12090166446045987,0.38873401636089266,0.053064574284139396,0.05941409744170791,0.2840507061996252,0.08139356574692438
287,0,0.8628820058272769,0.011705248679703968,0.3689101526183289,0.42482812052192154,0.0836884367649051,0.3512357075761992,0.07449044230956847,0.07079591658559704,0.3826353753497005,0.08865285078143559,0.12022877138794921,0.38862963341162055,0.05394278323213161,0.05844445107042757,0.28425639541084513,0.08190767964925036
288,0,0.86017399986905,0.009908506855714873,0.3733163409207242,0.4267660622933851,0.08277430200623176,0.3513247821721245,0.07507543009135668,0.06974138791189603,0.3828328851034356,0.08905542092856168,0.11954117027013776,0.3885201447746123,0.05480937426259176,0.05746615779116226,0.28442094677982116,0.08237993746525947
289,0,0.8575928517645519,0.008605048322886976,0.37780714308098906,0.4282693844042929,0.08188018030222792,0.351321543095909,0.07566123527572775,0.06866970989548256,0.3829005254300572,0.08948249050372867,0.11886061675736628,0.38839193528257143,0.05566355524477902,0.05655525076033156,0.2844631003712563,0.08284255736665616
290,0,0.8549452055915668,0.0073968141489329465,0.38244628064640807,0.4297055189348249,0.08098297966673645,0.3512783554130362,0.07622279085014112,0.06761299857816358,0.3829259581928669,0.08986779969018961,0.11816566161690445,0.38826769688099205,0.056510343006718596,0.05563569682151589,0.2844295806479464,0.08328066942803838
291,0,0.8525604825509069,0.005967340898188009,0.38687649510597627,0.430712282834518,0.0800633028313854,0.35117416512810545,0.07677726226883652,0.06653944972436329,0.3828485776592118,0.090265358590671,0.11744833799088102,0.3881105551584465,0.05734656902544721,0.05468841314330013,0.2843473049634584,0.08369647660131754
292,0,0.8503353548746153,0.0050892930863833665,0.391276415715196,0.43134006678865416,0.0791704126999766,0.3509873783996804,0.07732001758384449,0.06548835091920477,0.38268299413964213,0.09066403110151788,0.11671937049566113,0.3879494423454395,0.05816061538343277,0.05380821754427813,0.28411977714462744,0.08409851532515039
293,0,0.8482268545799777,0.004065633841384709,0.3956126147771313,0.43172849498770155,0.0782639752700223,0.3507682009091007,0.07784805965236129,0.06441199580932426,0.3824503114160638,0.09106186840459064,0.11598243614256999,0.3877616664964771,0.058959611257342705,0.05292086588347546,0.2838886942036273,0.0844732925190795
294,0,0.8461879214954495,0.0032527411885329427,0.3999926876912952,0.43187021879005666,0.07734060371688609,0.3504874809704272,0.07837555678582286,0.0633144378757265,0.3821489061206379,0.09146499535689952,0.1152219076334755,0.3875648138693171,0.0597549105211288,0.05202844534557815,0.283556036343506,0.08484393917817469
295,0,0.8441397809860539,0.0028207250680136664,0.40447199908073833,0.4318817666554337,0.0764212347746838,0.35017383042356315,0.07889024794548655,0.062222180648058074,0.3818090811196909,0.09185030454336045,0.11443992989165072,0.38738724939582697,0.060539648041703926,0.0511631582085992,0.28314821304323534,0.08520549866063531
296,0,0.8425080206901068,0.0025917936272527075,0.4087298519779795,0.4311878449268653,0.07550125004618397,0.34976894589663027,0.07940766378042638,0.06113553593255008,0.38134425679514716,0.09226707322264661,0.11362240770701575,0.3872023100400513,0.06131567212413,0.050324408134056885,0.2826068187243206,0.0855521882176939
297,0,0.8407463333988083,0.002680611166678686,0.41323214490906623,0.43047397688537276,0.07456925748488244,0.34933922845204546,0.07990573442090558,0.06000773279453217,0.38085075297211596,0.0926635185127625,0.11278558121292347,0.38700942850335274,0.06207664572248044,0.04951010793726519,0.2820293653091179,0.08587684825563836
298,0,0.8394378560204282,0.002134254744756703,0.41748164088207335,0.42902209526569013,0.07360770718129979,0.3488679428626955,0.08040462246396764,0.05886527476365088,0.3802241329862934,0.09308641204905888,0.11194109427857038,0.38682902753667586,0.06284316423601664,0.04863080684596577,0.28144937252093716,0.08617204381176768
