Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13226,0,0.9453447259870359,0.25291886541812075,-0.08958309394227455,0.2973417863707894,-0.6031688362870549,0.39170580550427014,-0.8053840402002632,-0.6068092244755419,0.4182033647004075,-0.8038011777877142,-0.6003640241211943,0.44247591817284454,-0.815583091622765,-0.5878883654362216,0.3168883539276482,-0.7962707368296026
13227,0,0.9462756989458521,0.25221233851000163,-0.08606075483918145,0.2958741576619562,-0.6035475448600317,0.3925020784072382,-0.8060052661632242,-0.6073174686322932,0.41886786326913816,-0.8043607669963749,-0.6004896553414718,0.44366724531127677,-0.8161138192191162,-0.5883743812988251,0.3174454923590267,-0.7970472773783756
13228,0,0.9468997577424212,0.2506122013852526,-0.084538332166846,0.2955865108334724,-0.6039939899257362,0.3930311275224306,-0.8065583752442814,-0.6078163586021103,0.41930238472735537,-0.8048980839977259,-0.600753174486444,0.4443190714455904,-0.8166313446364538,-0.5889438845488699,0.3179467645848887,-0.7976558428439033
13229,0,0.9471770035356512,0.2482898599801629,-0.08491115544923691,0.29652083812307295,-0.604532802936069,0.393282155929129,-0.8070460921187113,-0.6083214846965502,0.4195956731835867,-0.8054186968435944,-0.6011729666127372,0.44442005060303846,-0.8171303870031721,-0.5896147653408075,0.3182900878115176,-0.7981019406059645
13230,0,0.9472005336214234,0.24508854057251675,-0.08701031035527373,0.2985070709679316,-0.6051609049595428,0.39321737440481974,-0.8074656921112376,-0.6088390830402355,0.4196746770850807,-0.8059281735858078,-0.6017337108398294,0.44400592259777394,-0.8176162271908768,-0.5904019321366807,0.31840334384633745,-0.7983607874555554
13231,0,0.946872135467819,0.2412015974197136,-0.0906182034702128,0.30169743122983717,-0.6058382698868184,0.3929064230881352,-0.8078335232735171,-0.609341091072364,0.4196108246167499,-0.806420946172539,-0.6023894445261558,0.4430630722625004,-0.8180888651995677,-0.5912487327807263,0.31843076907450013,-0.7984957182601294
13232,0,0.9463657271001114,0.23648479869731487,-0.0957802755695766,0.3055040275805017,-0.6065833713068216,0.392334726136106,-0.8081495856055498,-0.6098337449175585,0.419329981980617,-0.806905366681529,-0.6031677452566554,0.4416873730669299,-0.8185298179786258,-0.5921820025046216,0.31831141854453293,-0.7985177477792436
13233,0,0.9452741357297191,0.23240450128711226,-0.10140741050256454,0.31034888200916066,-0.6073346305898001,0.39153143523467104,-0.8084138791073359,-0.6103419890743097,0.4188889670510441,-0.8073591629054677,-0.6040165220375545,0.43987258472605145,-0.8189443663996564,-0.5930616017651619,0.3180833828511064,-0.7984378907724549
13234,0,0.9441887357446209,0.22891056862685946,-0.10641612182574271,0.3147658425738193,-0.6079834881248,0.3907226298895789,-0.808596192558132,-0.6107724580274166,0.4184150239512493,-0.807719406788401,-0.6047593751983339,0.4381532781345082,-0.8192613017699473,-0.5938094751797729,0.3177840259110262,-0.7983001522208987
13235,0,0.9425927289988869,0.2250309105522302,-0.11248315557459077,0.3204007739169415,-0.608732465485178,0.3895404830542329,-0.808735390789921,-0.6112618174561602,0.41766332433266057,-0.8080941457466939,-0.6056466637250576,0.43582661084448077,-0.8195701496849064,-0.594647862126543,0.3172357401510419,-0.7980275909789543
13236,0,0.939938944542657,0.2203475568905709,-0.12084634750180197,0.3287110377646692,-0.6097485128760914,0.38767045638583875,-0.8088688998784519,-0.6119415550400359,0.4164246946715656,-0.8085757822297701,-0.6068968475756238,0.43227929246513946,-0.819945091568896,-0.595736179855686,0.31629769577295974,-0.7975677247674469
13237,0,0.9368022818044915,0.2165808069247998,-0.12894734093117027,0.3374412239897455,-0.6107922706503934,0.38556613653785937,-0.8089615388378409,-0.612683653870139,0.4149734038235724,-0.8090407145573639,-0.6082113791243811,0.42841939253661915,-0.820261943865225,-0.5967797721986999,0.3151763086658642,-0.7970582921379327
13238,0,0.9330292837032672,0.21370244138491817,-0.13654482967543796,0.3471393312946102,-0.6118483441506459,0.3832728705773113,-0.8090133076680877,-0.6134849958841577,0.4133787154831413,-0.8094750225999066,-0.6095565524341815,0.42420720015430524,-0.8205471109319211,-0.5977667123859502,0.3139716301250895,-0.7964910320207438
13239,0,0.9289616480062856,0.21059623136874958,-0.14371089220612354,0.3574683719714411,-0.6129413648287498,0.38077824204536864,-0.809021481693916,-0.6143486991444037,0.41165036985730596,-0.809900978564708,-0.6109047899200863,0.4197005797792074,-0.8207821097183653,-0.5988162681137813,0.31258665610287506,-0.7958466685866556
13240,0,0.9263876260361199,0.2091091166353319,-0.14740180354853766,0.3638744402013982,-0.6135677477473532,0.3793231763395997,-0.8090176444475808,-0.6148701109975799,0.41067762033976424,-0.8101517510814717,-0.6116598442566273,0.41702840940717456,-0.8209070376514792,-0.5994034865914397,0.31178566990229234,-0.7954540339511271
13241,0,0.9240366987494271,0.20845888295587445,-0.14973832380992175,0.3694729029338927,-0.6140374644383413,0.3782388062924454,-0.8090160323433637,-0.6152965900870563,0.4099983225198998,-0.8103575588145605,-0.6122162572927391,0.41489726221677614,-0.8209933445825847,-0.5998121533782574,0.3112717687748541,-0.7951554924244498
13242,0,0.9200676389720562,0.20730587562566416,-0.153641366041947,0.3787917213065966,-0.614807557853079,0.37653495536806186,-0.8090257441104005,-0.6159994549157928,0.408936954540573,-0.8107099277483033,-0.6131338995470558,0.4114310447696643,-0.821133348919832,-0.6004830553445349,0.3105623446230608,-0.7946924815866175
13243,0,0.9139913982190794,0.2057864135711695,-0.15884528199396214,0.3927229551617384,-0.6159032969198369,0.3743351796067761,-0.8090650764983344,-0.6170333507944823,0.40766337844492184,-0.8112735033401796,-0.6144163357356475,0.4066510092242759,-0.8213577247233632,-0.6014312123561333,0.3098278812995495,-0.7940209721900723
13244,0,0.9054888528776273,0.20401696082642742,-0.16467737049378978,0.4115186807718593,-0.6172641846373634,0.3720143814983966,-0.809171338834104,-0.6183741175883659,0.4065356789194864,-0.8121087111143,-0.6159606804922293,0.40093774464753734,-0.8216877791987061,-0.6026000357803089,0.3094505304750151,-0.793170082014289
13245,0,0.8964318159497152,0.201468865261347,-0.17039768513198716,0.43085820586064666,-0.6185665726566252,0.3702544834213282,-0.8093675154539864,-0.6196587592606451,0.40591176454672867,-0.8130747681063661,-0.6174069716134726,0.3956817227725019,-0.8220627210826955,-0.6037509690500328,0.30977506234160657,-0.7924183246745193
13246,0,0.8932542313232502,0.19926985251773371,-0.17271673160693207,0.43785096324944334,-0.6190191755853048,0.37018376359062394,-0.8095309959705551,-0.6200796976726783,0.4061585164582443,-0.813528564330305,-0.6178757905574349,0.3943457344815458,-0.8222607537679012,-0.6042101496809589,0.3105399214825875,-0.7922613643508313
13247,0,0.8862340813854513,0.19511743919531183,-0.17692130911218126,0.4528064987187118,-0.6200444597706811,0.3698544575087185,-0.8098906531070061,-0.6210494150515105,0.406642821196855,-0.8145085414519398,-0.6189114820806981,0.3912948024098846,-0.8226700213173262,-0.6052477786391556,0.311886297035536,-0.7919529510832334
13248,0,0.884107166241079,0.19160779813397463,-0.17879639398719302,0.4579253524985906,-0.620423168343658,0.3703025297185243,-0.8101494972582399,-0.6213456309710893,0.4073176010952322,-0.8149957459868434,-0.6192424130999657,0.39080352178994066,-0.8229208627185869,-0.605742739578985,0.31295740455766663,-0.7919970101214617
13249,0,0.8811429964633433,0.18709753523015688,-0.18118057679633565,0.464784870001372,-0.6209137921550811,0.370863218369523,-0.8104791113404788,-0.6217375578549035,0.40816885906394357,-0.8156262271106358,-0.6196697222865032,0.39011044752295415,-0.8232488680796306,-0.60637524521384,0.3143613333338179,-0.7920282931742265
13250,0,0.8769867576769463,0.1799772782618602,-0.1842419747411965,0.4746204164160255,-0.6217009249110189,0.37209103963549595,-0.8111004089296142,-0.6223745915338372,0.4098240810385225,-0.8166745136128257,-0.6203271314408982,0.3895486572041254,-0.823852936556955,-0.6074124873278073,0.3167761136420195,-0.7922448422114957
13251,0,0.873773366398219,0.17047888101188033,-0.18683053202268907,0.4832981123439332,-0.6225537889330887,0.37442587374080905,-0.8120240738482273,-0.6230169123699768,0.4124907332752529,-0.817985789818195,-0.620949159190077,0.3903139430659088,-0.8247137186286492,-0.6086767249090583,0.3201783655579764,-0.7928589150568021
13252,0,0.8718569932779672,0.1627772572884225,-0.1882589140905043,0.4890581531029126,-0.6231857800612468,0.37661813284010554,-0.8128211648576628,-0.6234910440730347,0.41485061825849123,-0.8190433829466703,-0.6213547138125147,0.3915045914740535,-0.8254660592529579,-0.6096680464319599,0.32308516891967276,-0.7934452593756566
13253,0,0.8709661248608656,0.15561986762026897,-0.18767667060138515,0.49325552171681064,-0.6239393081025161,0.38021842170612935,-0.8139694919953945,-0.6241518870513109,0.41857241032245496,-0.8203549958707838,-0.6217642300338285,0.3945034435027287,-0.8265673045621745,-0.6108235434432583,0.3270687001965475,-0.7944753310218011
13254,0,0.8709487330583382,0.14889845556980455,-0.18502857023472513,0.49638184381617056,-0.6249307240415286,0.38555803884732076,-0.8155743257330434,-0.6251184863678316,0.42404586555267554,-0.8220421155745072,-0.6222820757954601,0.3995603435560548,-0.8281093190709763,-0.6122696642614347,0.33247451739216555,-0.7960614563980183
13255,0,0.8720485088063904,0.14890890715128557,-0.18220497445915032,0.49540132506506174,-0.6253617744497949,0.388254569796694,-0.8162745672790126,-0.6256579111476964,0.42669357849795186,-0.8226713054310113,-0.6224996322988675,0.40267991876283515,-0.8288011132512948,-0.6128004055101676,0.334806677535183,-0.796846258016459
13256,0,0.8739697914620572,0.1488880039883235,-0.17677924140020265,0.4938234667321746,-0.6262300331293028,0.3935688141741975,-0.8176478036181895,-0.6267398787697374,0.4319397622307239,-0.8239129809885373,-0.6229531303623081,0.4087483122865539,-0.8301398142032853,-0.6138499612379986,0.33944865133901136,-0.7983855706645588
13257,0,0.87685478458718,0.15114345527193446,-0.16995058968546628,0.490155444766035,-0.6271783440274887,0.39938889428734925,-0.8190128659315378,-0.6279871036942802,0.4376166795634223,-0.8250349434317726,-0.6234771044761485,0.4157879210774136,-0.8314890768984868,-0.6148995169658298,0.34424451114530796,-0.8000074940093365
13258,0,0.878922362993518,0.15346579667702417,-0.1663832276530623,0.48675197389762503,-0.627689446654433,0.40219987259633555,-0.8195305542340052,-0.6286699593404675,0.44026114577302067,-0.825366242515507,-0.623817228023729,0.41950315985341,-0.8320092427516272,-0.6153974595980678,0.34636996632791434,-0.8007041775513208
13259,0,0.8815385026695856,0.15617268743050042,-0.1615845290016461,0.4825339895027343,-0.6283986743058243,0.4059727293928894,-0.8202262901631875,-0.6296040413326471,0.443836946815657,-0.8258309691851625,-0.6242848545222468,0.4244153746877988,-0.8326923033558988,-0.616106801131869,0.3492639256158417,-0.8016451657234592
13260,0,0.8854770264519086,0.160628265465989,-0.15402124747986504,0.4759001298609952,-0.6295429634099782,0.41163638130405206,-0.8211708087502442,-0.6311051660056375,0.44919453899058986,-0.8264102522331578,-0.625073540226504,0.43184020331983164,-0.8335961446690755,-0.617228218736955,0.35357315171737796,-0.8029952475391902
13261,0,0.8908582547633078,0.16672885357647893,-0.14438780306908044,0.46615688090056556,-0.6311809549613902,0.4187747654368974,-0.8220808502924765,-0.6331973858165582,0.45584926488493027,-0.8268000158610808,-0.6263022748443399,0.4414241464992001,-0.8344384436901504,-0.6187936072514759,0.3588951696047212,-0.8044849937692831
13262,0,0.8965944804557061,0.17078511234927513,-0.13555453415370472,0.45565672185496514,-0.6330991292781752,0.4261900905861648,-0.8227919905395502,-0.6354891616154057,0.4626798556284869,-0.8269781935195598,-0.6278037211354611,0.4513581129378127,-0.8350800695902169,-0.6207108354702128,0.36451886500185376,-0.8057985038464629
13263,0,0.9008006064335387,0.17460558524154715,-0.1283155504977913,0.44765847559056665,-0.6343541349572315,0.43106381703434826,-0.8232773033971621,-0.6370581457214172,0.4671237721744371,-0.8270617015988138,-0.6287448526222678,0.45814571256085757,-0.8355027516240574,-0.6219365922515031,0.36802641749602283,-0.8067462195693327
13264,0,0.9037123283270826,0.17664756397190784,-0.12373164661221706,0.4420672469445618,-0.6354190723498812,0.43479740220767066,-0.8235398744425594,-0.6383093308710674,0.47055281362292045,-0.827056089487365,-0.6296016827255247,0.46320661234615423,-0.8357150722289075,-0.6229979211661921,0.37081502216183415,-0.8073224050325181
13265,0,0.9061687957506619,0.1740139479417646,-0.12312220815226652,0.43787947733157495,-0.6371937193525329,0.44002446822686575,-0.8235831288583734,-0.6400337410289464,0.47548419945717746,-0.8269321846534722,-0.6312432968030789,0.4693718088947117,-0.8357267307986836,-0.6249082231849455,0.37542014938834156,-0.8075607081456226
13266,0,0.9090091583186014,0.16380763655252495,-0.1278066207732244,0.4340916081662305,-0.6405778538615958,0.4493786372126669,-0.823410491827235,-0.6430224001596448,0.4844351491604483,-0.826660814565394,-0.6345387802127763,0.4794722988075382,-0.8355474267273023,-0.6286808992784303,0.3843772695645991,-0.8074947768182508
13267,0,0.9120609081385451,0.1429974926656027,-0.13978731627824378,0.43103142384130294,-0.6461753513060826,0.46462388926678105,-0.8229854424841564,-0.6477369103744169,0.49916396556295695,-0.8262571308079023,-0.6401094523704467,0.4951802307770857,-0.8351592826642992,-0.6350199773391376,0.3995175191341754,-0.8070156347775185
13268,0,0.9122020886531788,0.11599896738374968,-0.1579792957202102,0.4325504930413613,-0.6520684261733808,0.48052343471641884,-0.8223533178200909,-0.6523890593429619,0.5147769763150633,-0.8259508879573915,-0.6461703927048095,0.5104706309495445,-0.8346206337605397,-0.6417884191066848,0.41604883722111335,-0.8059582178600403
13269,0,0.9098715871145158,0.10496105218161086,-0.16731606932068654,0.43699432159965235,-0.653737207039669,0.48507703602932445,-0.8221080970452379,-0.6535271520866074,0.5193083370760981,-0.8259842962683562,-0.6480824385939109,0.5139277488455473,-0.834401477588912,-0.6436937205557874,0.42155318208827874,-0.8054129872619656
13270,0,0.9070561611995024,0.09354322199263582,-0.17606576899372187,0.4422706462710368,-0.6553875143170313,0.48975156285427396,-0.8218329048423474,-0.6546558906433186,0.5240323374873512,-0.8260455448384585,-0.6499270726087171,0.5174086932843187,-0.8341453553160459,-0.6456109487745244,0.4271956688454487,-0.8047851459672131
13271,0,0.903650437045767,0.08262633610404758,-0.18455953786208987,0.4482660880136307,-0.6570470583888568,0.4945718481089193,-0.8215767853663898,-0.6558314001347003,0.5289094755980758,-0.8261485537972667,-0.651808476736775,0.5209265121345179,-0.8338813117357717,-0.6474804699147235,0.43307330154038365,-0.8041820878814638
13272,0,0.8966517710993256,0.0604634440260328,-0.20041366774958477,0.45961449026147516,-0.6603261204231683,0.5041924443148814,-0.8210863438166837,-0.6581481204320389,0.5386134274165183,-0.8263378675594006,-0.6554916164141785,0.5280483792277931,-0.8333769884974479,-0.6512016220406702,0.4447417203744052,-0.8030365528875291
13273,0,0.8883978262292935,0.03801093862517807,-0.21554805753742334,0.4718415800839215,-0.6635867088685542,0.5142589533465055,-0.8206449464219483,-0.6604679587916885,0.5487578530419208,-0.8266274062544291,-0.6591870127959994,0.5354799913770607,-0.8328700248233213,-0.6548661220108534,0.4569799745046953,-0.8019405843116012
13274,0,0.8787167305048125,0.01569984312176197,-0.22965454564447557,0.4852969428601123,-0.6668103501360887,0.5248842030252971,-0.8202852892854973,-0.6628096235875178,0.5594017348390972,-0.8270255219600933,-0.6628670882972987,0.5432871552242531,-0.832389465507222,-0.6584024092074662,0.46998562714894443,-0.8009547633312439
13275,0,0.8684739818634192,-0.005728731292975597,-0.24174283654900816,0.49881739360479216,-0.6698892816237052,0.5360206869000961,-0.8200291698095397,-0.6650920451994313,0.5705488606663385,-0.8275433507800479,-0.6663571848801294,0.5516933864324858,-0.8319564340355723,-0.6617776850140139,0.4834336385659653,-0.8001203952947964
13276,0,0.857831221763897,-0.02681834001711969,-0.25241149494928394,0.5120040060594799,-0.6728419769203295,0.5476684049709023,-0.8199338061748747,-0.6673027513781835,0.5821180621316984,-0.8281864607661209,-0.6697002010099524,0.5606998195990334,-0.8316131773812159,-0.6649859860456795,0.49738800095480423,-0.7995531351776076
13277,0,0.847192553853205,-0.04872882640236707,-0.2618140793281033,0.5241135176162687,-0.6756037784647216,0.5599013161446356,-0.8200237204589873,-0.6693482002544339,0.5941201616874368,-0.8289548519183118,-0.6728011472275334,0.5704698367314522,-0.8314072233886018,-0.6680362573796886,0.5118918836560876,-0.7992777661886811
