Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
725,0,0.14825386302625546,-0.37952514284698985,-0.5068902840309624,0.8210532283107468,-0.23928501052994566,0.9655038383053153,-0.1332115539909233,-0.2220584200154656,0.9588368028311536,-0.1502185214351845,-0.27082444722263077,0.9622803136026867,-0.12362863685095592,-0.21930288031486672,0.9635549190193957,-0.12637701767100698
726,0,0.13742900052380017,-0.389175088028445,-0.49054205099813014,0.828474306524439,-0.24110188800078822,0.9694123236053077,-0.1386001442845542,-0.22372845418942852,0.9624352682074231,-0.15548005200955264,-0.2720700348090405,0.9656046836175499,-0.12799433340721067,-0.22177231796767843,0.9682375227908725,-0.13295778576837486
727,0,0.12677907909382571,-0.3981822609488154,-0.4745980841751194,0.8352948957385228,-0.24286919467468007,0.9727755644090305,-0.14390154496934848,-0.2253535882661079,0.9655467232320171,-0.16065722659873463,-0.27328314212874444,0.9684922336816547,-0.13227685623567903,-0.22417228218736954,0.9722344958582826,-0.13944520377849662
728,0,0.11604015255679957,-0.4076116777610204,-0.4588912450772493,0.8411937553343265,-0.24459124105570404,0.9757177253047431,-0.14913101422685252,-0.22692945695826786,0.9681982240355842,-0.1657297218135602,-0.27450023287738395,0.9710677694952177,-0.13650947482747552,-0.2264836901425249,0.9757388305679562,-0.14586928692116527
729,0,0.10560404799319059,-0.4166606570073151,-0.4438143091435197,0.8463220573676956,-0.24623877729472762,0.9781740247681361,-0.1542482268629794,-0.22842706228641274,0.9704168267487729,-0.17068500953741747,-0.2756869882825906,0.9732745611945041,-0.1406583916043251,-0.2286832846323573,0.9786134007790797,-0.15215596093835954
730,0,0.09549501162181628,-0.426109931824334,-0.42924923481912486,0.8504184001587307,-0.24783058487382537,0.9802578304667507,-0.15926190183861283,-0.2298554466312455,0.9722187650499727,-0.17550777762778094,-0.27687221159974507,0.9752374144797303,-0.14476347714684915,-0.23078895581131847,0.9810410413460708,-0.15830522583007944
731,0,0.08575253306488574,-0.43518608518247937,-0.41508529285796364,0.8539677940532693,-0.24934480337943518,0.9819205562573554,-0.16413062408955534,-0.23120743844945,0.973647328748221,-0.180181878734351,-0.2780139236162181,0.9768145046915596,-0.14875528799343554,-0.2327840062019202,0.9829862010472374,-0.1642810082587756
732,0,0.07663841010279579,-0.4442037096843309,-0.40164840330516355,0.8566815424168843,-0.2507777380937719,0.9832161867435406,-0.1688492167327823,-0.23247274813539873,0.9747187515219073,-0.18469005189646243,-0.2791249938716478,0.9780965996119678,-0.15266709363519881,-0.23465621086528712,0.9844895098502278,-0.17004888710083213
733,0,0.06810077424212663,-0.45319834070692405,-0.38911510618516854,0.8585281510712744,-0.25213185216202566,0.9842256988306934,-0.17342558132659455,-0.23365199930155406,0.9754979680845883,-0.1890428764125874,-0.280217985488062,0.9791801400093036,-0.15650971985893025,-0.2363984137396386,0.9856373064362948,-0.1756116160461384
734,0,0.060478663327440584,-0.4613672967925142,-0.37743317072151594,0.860005228033598,-0.25340006404177495,0.9849059048359408,-0.1778234796898193,-0.2347504926538452,0.9760282682453018,-0.19323534103608125,-0.28124785507672695,0.9799459931697244,-0.16023775116882263,-0.23803118850259405,0.9863737245999218,-0.1809110922380308
735,0,0.05359897777123027,-0.46913804762367617,-0.36670392462054346,0.860932206681595,-0.25458668423710235,0.9853593755061056,-0.18205653519883733,-0.23577820599166854,0.9763204744563071,-0.19726271292289058,-0.2822360518703731,0.9804962728479526,-0.16387363126919932,-0.23953425964577493,0.9868815991955266,-0.18596962056461244
736,0,0.04754038990375172,-0.47621481344449634,-0.35682604017591324,0.8615788871427117,-0.2556904811754129,0.9855591185393926,-0.18611030707468504,-0.23672952680286363,0.9764070540743828,-0.20112805450152055,-0.2831602073834388,0.980791268139374,-0.16739201197635395,-0.24093148070845008,0.9870999852716367,-0.1907682005656474
737,0,0.04238658498657762,-0.4828839675875555,-0.34811708050851886,0.86171536191535,-0.25671853639912806,0.9855429231583152,-0.18999024466791475,-0.23761131482451547,0.9762988295517881,-0.20482384890200403,-0.2840500441241359,0.9808990548804701,-0.17082352234559833,-0.24220913590553997,0.9870593553039884,-0.195297745064501
738,0,0.03821112011392654,-0.488681459835095,-0.33999519476856543,0.8618980281494967,-0.2576582262891486,0.9853107893628736,-0.19368926382280846,-0.2384241936690863,0.9760336794714315,-0.20836067542281322,-0.28483876305339023,0.9806948273710246,-0.17412723562198998,-0.24339465680720376,0.9868358904819222,-0.1995689934517415
739,0,0.03475608508479015,-0.4939062054174727,-0.3327361614557762,0.8619085262089303,-0.2585304875795904,0.9848789125341452,-0.19719319622793025,-0.23917782932974133,0.975606192607183,-0.211719045882552,-0.2855790680001961,0.9802806993657601,-0.17729206197515737,-0.24448744707495973,0.9863889608377899,-0.20357065559882287
740,0,0.03197012292935245,-0.49868257815431344,-0.3262595451743986,0.8617479058995945,-0.2593307018732219,0.98430667573608,-0.2005009520131696,-0.2398625558133154,0.9750542475419506,-0.21489394903457562,-0.28626973329411187,0.9796907087829175,-0.18031272053349498,-0.24548571769336272,0.9858302987826245,-0.2073093403614793
741,0,0.030111553067504748,-0.502931146026361,-0.32035851204964017,0.8615641898595044,-0.2600554823454069,0.9835940789686781,-0.20361198624347135,-0.24047993215096414,0.9743994891802534,-0.21788482807370135,-0.28687644016276903,0.9788964906906293,-0.18319739664799137,-0.2464100423400322,0.9851294318406899,-0.2107751344561095
742,0,0.029007889740064165,-0.5068254052862009,-0.3148983066782271,0.8613332325519628,-0.260707600034484,0.9827627160733758,-0.2065178524254794,-0.24102746389283844,0.9736906185572589,-0.2206785980781346,-0.28741542873952053,0.9779207370343896,-0.18592417470148373,-0.24725743932255945,0.9843371474715463,-0.21397850190429263
743,0,0.028691358934066654,-0.51039462036198,-0.3097504413500611,0.8611043748563078,-0.26129013387194105,0.9818773685744825,-0.20921637081897285,-0.24151544064456584,0.9729601030297454,-0.22326662856754287,-0.2878673947149091,0.9768145046915596,-0.1884946389554537,-0.2480425189337468,0.9835093118807104,-0.21691889196805086
744,0,0.02894487003208276,-0.5139397968003528,-0.3050998130138203,0.8606445598531112,-0.26182186533985247,0.9809596303134345,-0.21170372687856515,-0.2419366908628302,0.9722241762761025,-0.2256447435030555,-0.28829546011668383,0.9756685614441154,-0.19090456471261696,-0.2487685610352436,0.982630688830314,-0.2195954785404174
745,0,0.029858553493092386,-0.5172916189813261,-0.30085762934951793,0.8600934117328413,-0.262278470879466,0.9800256966713093,-0.21397011177326208,-0.2422840430043154,0.9715044832008485,-0.22780180678101752,-0.2886518237976173,0.9744545423601892,-0.19314154192470057,-0.24941588645715307,0.9817673020177857,-0.22200027592071342
746,0,0.03147148972042166,-0.5206580733763729,-0.29694658880798924,0.8593553981546511,-0.26266672414005443,0.9790701691877476,-0.21602179225619889,-0.24257121654319141,0.970795612577854,-0.2297303015314619,-0.2889389370985929,0.9731667744534078,-0.19522378959874345,-0.2499898622458107,0.9808785214754773,-0.22414209591658452
747,0,0.0335064329208407,-0.5240391599854932,-0.2934857775595692,0.8584011245521265,-0.26299832506127074,0.9781254386249041,-0.21784705222368805,-0.24280008231684502,0.9701083868593785,-0.23142493810515252,-0.28918836103348533,0.9718903525193733,-0.1971238472023971,-0.25049168107818,0.980010055916993,-0.2260179094691525
748,0,0.03596184852353827,-0.5274965431394251,-0.29075724179715656,0.8570972655704593,-0.2632772762540488,0.9772130988242154,-0.21944534674067437,-0.24297219935643194,0.9694211611409029,-0.2328823756709929,-0.2894209319998039,0.9706536414899531,-0.1988549169146752,-0.2509109070308307,0.9791822203261571,-0.22761780329481604
749,0,0.038839168794604854,-0.5308222363666958,-0.28888424615320335,0.8555320049088926,-0.26349649617596704,0.9762953605631673,-0.22081967294996163,-0.2430800843124049,0.9687122905179085,-0.23411681276114307,-0.28962776388684613,0.9694339494196534,-0.2004154144740961,-0.25124396207287253,0.9783543847353211,-0.22893599464480768
750,0,0.04224346068224972,-0.53390336258731,-0.2881592829759007,0.8536727985831819,-0.2636513664297942,0.9753884192228376,-0.22197057578660506,-0.24314618723340567,0.9679763637642653,-0.23512463014191523,-0.2898073246065598,0.9682142573493538,-0.20181854205967356,-0.2514559604031248,0.9775671791121336,-0.22996559929440424
751,0,0.04598638119557389,-0.5367921797086727,-0.28887484461344,0.8513936698801227,-0.2637720605441088,0.9744922748032261,-0.2228975103155494,-0.2431804859188306,0.9671971472015845,-0.23591278787809367,-0.2900205912634211,0.9670626411155361,-0.20306350754066674,-0.25156628302224343,0.9767952097268142,-0.2306983561739379
752,0,0.049993554802592814,-0.5392838367337554,-0.2911750880088584,0.8487723044395243,-0.2638521127627868,0.9735961303836146,-0.2236026562770156,-0.2431926463618449,0.9663638183776061,-0.23648935964482823,-0.2902550007354023,0.9659847737045736,-0.20414819856843341,-0.25155912696046273,0.9760181615955388,-0.2311339899144198
753,0,0.05439327162312577,-0.5414159593558899,-0.2950516562379216,0.845760411187992,-0.2638856731160018,0.9726891890432848,-0.22410045444996718,-0.24316053032003793,0.9654601436139415,-0.23687188480537547,-0.2905148428690494,0.9649466171982255,-0.20509215436791395,-0.25143479038702365,0.9752360347183073,-0.23128048621652877
754,0,0.05942451548484253,-0.5430432705924897,-0.30049828160745434,0.8424073310048638,-0.26387551264209264,0.9717336615597231,-0.2243870902890176,-0.24310752326074483,0.9644698892322011,-0.23705479530790782,-0.2907774427611904,0.9638914417327569,-0.20590514455157843,-0.251200131194466,0.9744132778734275,-0.23112132294092919
755,0,0.06497874107902835,-0.5443371763798439,-0.3075306333503954,0.838560842028351,-0.2638342549601586,0.9707133525518522,-0.22446910301482953,-0.2430398613085884,0.9633714103278661,-0.23703809115242544,-0.2910722165024268,0.9628305932809149,-0.20659350616535344,-0.2508578329059574,0.9735194185851629,-0.23066806558515598
756,0,0.07102443855169252,-0.5453562055742465,-0.3159617252870081,0.8341999481395864,-0.26377791051393523,0.9696012697178764,-0.22435820873109047,-0.2429550500137195,0.9621322395441583,-0.23683680607886237,-0.29140651811540913,0.9617697448290728,-0.20716674477812885,-0.2504502355537003,0.9724935119020411,-0.22993365649168873
757,0,0.07787905945131932,-0.5460606421660694,-0.32543325429075826,0.8294002353664924,-0.26368215574467035,0.9683704207560003,-0.2240685757492363,-0.24284810047643993,0.9607523768810775,-0.23645539452868064,-0.29171967691327155,0.9606067826225081,-0.20764519174558585,-0.24996988490667302,0.9713558728078863,-0.22893324095491843
758,0,0.08565135369606496,-0.5466354791475272,-0.335670486477452,0.8240735200098263,-0.2635623853098021,0.9669776179833511,-0.22360619835487458,-0.2427056050288109,0.9592209998863643,-0.23589747573556813,-0.2920282394469775,0.9593076687429797,-0.20803835263661424,-0.24945733198163275,0.9700353988593137,-0.22767370319956814
759,0,0.09443155404963006,-0.5471956839149116,-0.34671729569931786,0.8180465840889312,-0.2634201386750742,0.9653958690981331,-0.22298143031405468,-0.24255157275062988,0.9574948187509809,-0.23515776005028868,-0.2923190297592783,0.9578610572177406,-0.20837553628862449,-0.24890840240920745,0.9684762238508068,-0.22615917376047184
760,0,0.10380757709683756,-0.5477423016263706,-0.35829685884110357,0.8114139101387109,-0.26326896313903225,0.9635981817985511,-0.22220680513304678,-0.24237446681134475,0.9555521885704081,-0.23425991169310906,-0.29262023827033384,0.9562612750604174,-0.20862954621284832,-0.24834545888246165,0.9666631115444974,-0.22443371167585777
761,0,0.11406669449355071,-0.5482345711141281,-0.3703088928120006,0.8041492530105809,-0.2631070113427836,0.9615683607035274,-0.2212924041103727,-0.24218894210381903,0.9533822868923869,-0.23320643628735166,-0.2929018360543217,0.954462938380022,-0.20882810698521456,-0.24777834098634385,0.9645757469565615,-0.22249621546977022
762,0,0.12493964021475806,-0.5487874597744757,-0.3825288052732192,0.7962515628985982,-0.26292412281241917,0.9592848119716256,-0.22025566516779976,-0.24198159096011373,0.9509742912646577,-0.23201125396258515,-0.2931576947590332,0.9524490282174343,-0.20896884221350076,-0.24719691096666466,0.9621887363572187,-0.22038854122852602
763,0,0.13637116971125515,-0.5492901808437144,-0.3948490008252463,0.7878079736960623,-0.26274185006835227,0.956693550999255,-0.2190971332403831,-0.2417673800793235,0.9482632669736636,-0.2306818815887766,-0.2933942491542874,0.9502025256135335,-0.2090411901544959,-0.24664201800942212,0.9594411347949965,-0.21811481948695907
764,0,0.1481658809664113,-0.549782450331472,-0.40731439793583973,0.7787575966582577,-0.2625546510339052,0.9537999762467744,-0.2178309766395588,-0.24155098655491533,0.9452383915671452,-0.22923029047735505,-0.29361640192185123,0.9477120845955728,-0.20905201594128714,-0.2460886158983839,0.9563380210158507,-0.2157009349300285
765,0,0.1600547125646566,-0.5501660233718264,-0.4198779889061831,0.7692085617973518,-0.262377920366516,0.9505770954123883,-0.2164620997808238,-0.24134332360497895,0.9418726089144539,-0.22767012235529785,-0.2938388611070255,0.9449947241226726,-0.20898072417461308,-0.24555787464965115,0.9528336863061773,-0.2131678156008927
766,0,0.1722668270804688,-0.5507596731999502,-0.43262438759414595,0.7587986860628813,-0.2622098107072921,0.9470411038771741,-0.2150172044818844,-0.24114470303574548,0.9381442741110708,-0.22601139971589443,-0.29404753149973034,0.9421071740585679,-0.2088861965728749,-0.24505605581728188,0.948933209411932,-0.21052620089011984
767,0,0.18440221305571924,-0.5510533626395678,-0.4453269124298802,0.7480822669929463,-0.2620447799795559,0.9431164231961044,-0.21349356606746445,-0.24094920052882338,0.9340371534786067,-0.22427750837682012,-0.29424394518801783,0.9389189557166683,-0.20870638289470814,-0.24457272347784603,0.9445756453816423,-0.2078085843384032
768,0,0.1966317193740588,-0.5509572080899421,-0.45808584650419415,0.7370120633200953,-0.261902533344828,0.9388138502898973,-0.21188682505712206,-0.24077614807054304,0.9295241908864129,-0.22247095396139735,-0.2944348433593176,0.9354470880560946,-0.20844629996813796,-0.2441388872323931,0.9397711517072205,-0.20499596548550694
769,0,0.20890112453349047,-0.5505318287236634,-0.4710390790669494,0.725441102212256,-0.2617830708031085,0.9341387836189119,-0.2102239557360911,-0.24063240539798947,0.9246216200128787,-0.22061233826138774,-0.2946318698828259,0.9317199360087137,-0.20813578471773544,-0.24373665692647145,0.9345095708967541,-0.20211615659931254
770,0,0.22106310973613566,-0.5496559861955512,-0.4840361854819334,0.7135782950521596,-0.2616867002475461,0.9290480355002753,-0.20850877264975815,-0.24052982114794583,0.9192915622750959,-0.21871502460117717,-0.29482123596607346,0.9276807697107912,-0.2077566181364616,-0.24337110143717572,0.9287655092204633,-0.19918815814005603
771,0,0.23321384141949847,-0.5483077321844955,-0.4969476334235185,0.7014866301964082,-0.26160972696035567,0.9235254105529103,-0.20675380930439352,-0.24044625707800146,0.9135231952208052,-0.2167920979025603,-0.295001409521008,0.9232842052713389,-0.2073193619675274,-0.2430517621802135,0.9225288091864356,-0.19622463708122795
772,0,0.2453062594120343,-0.5461515709249545,-0.5095864367119681,0.6895818307985768,-0.26155369040728105,0.9175169241732257,-0.20496042803763526,-0.24039823891840656,0.9073056963977468,-0.21485914871065392,-0.29515952100799137,0.9184167829628873,-0.2067999882451279,-0.2427816208479933,0.9157689983189351,-0.19324101408620825
773,0,0.25726261212597396,-0.5436013850435778,-0.5222304630780641,0.6773641892296209,-0.26151674322942964,0.9110711625044537,-0.20315587560224477,-0.24038514305669884,0.900617420901402,-0.21293093236280095,-0.2953102784723244,0.9131976354992796,-0.2062481371623547,-0.24253950742441407,0.9085216278396537,-0.19025243444938786
