Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13480,0,0.7410145763766123,-0.415517253993288,-0.22670872985197799,0.5456996274238707,-0.7271296969099844,0.7498569408004836,-0.8536162419385723,-0.7162500935418693,0.7732046904508093,-0.8620680561362782,-0.71919583762318,0.7429569874173163,-0.8584373647012786,-0.7277357027849006,0.725509017313445,-0.8401893368735059
13481,0,0.7299104219865121,-0.4326829314177675,-0.23424876474213666,0.5447799974174774,-0.7248420508146852,0.7621816258003217,-0.8528778549387371,-0.7134781361470728,0.7843680499564396,-0.8613804017355857,-0.7178200225523361,0.7548418938697709,-0.8574736056332776,-0.7250790148488282,0.7391759226811716,-0.8396330915158742
13482,0,0.7184748003011852,-0.4501318467003835,-0.24161121499232208,0.5432745756946828,-0.7223912213505425,0.7742417862425636,-0.8522402809241194,-0.7105752201351992,0.7951850909897674,-0.8607846201900463,-0.7162848703240673,0.7665452647582741,-0.8565996213825697,-0.7222255352137873,0.7525838120051397,-0.8391980085133702
13483,0,0.706776255483533,-0.46744280110744957,-0.24881906214417782,0.5413954230560482,-0.7197987610379694,0.786021226746132,-0.8516898965183383,-0.7075600538801168,0.8056882809075709,-0.8602640073441779,-0.7146210226994165,0.7780387351509582,-0.8558127715133524,-0.7191931540342299,0.765686976571745,-0.8388675657266583
13484,0,0.6946848605382048,-0.48449560145193366,-0.255893198508289,0.5394144392409064,-0.7170677488084535,0.7974713611677949,-0.8512294263966699,-0.7044295193195141,0.815839741126942,-0.8598296993016352,-0.7128529930872187,0.7892599021977149,-0.8550972134108091,-0.7159759079253383,0.7784295501754707,-0.8386445168456278
13485,0,0.6819724759379296,-0.5016006597038231,-0.26276467945972487,0.5373820149345393,-0.7141920267990197,0.8086515725715026,-0.8508479718580096,-0.7011867345157026,0.8257044063614375,-0.8594677759328495,-0.710965460606952,0.8002030929121708,-0.85445294707494,-0.7125559067326614,0.79092326522735,-0.8385233544905001
13486,0,0.6689010017678255,-0.5182751127986931,-0.2694585757711874,0.5353674373292097,-0.7111993053930563,0.8194916809725865,-0.850553706928186,-0.6978659981541071,0.8352173418975005,-0.8592005094451309,-0.7089768103152425,0.8108626343079524,-0.853877332069942,-0.7089748941499195,0.80305638931635,-0.8384930639017181
13487,0,0.6556668630917305,-0.5342869356276645,-0.2756249412403765,0.5335512730471772,-0.7081142160424646,0.8300024832917652,-0.8503357329060944,-0.6944797824839732,0.8444488936748178,-0.8590056276311695,-0.7068901063881943,0.8211817965213247,-0.8533782897032237,-0.7052835589480589,0.8148136862046023,-0.8385453840096142
13488,0,0.6423958947161659,-0.5494845802592618,-0.2815280635961935,0.5318631850902361,-0.7049490744731949,0.8401677841479609,-0.8501804264153543,-0.6910343236299235,0.8533665943366108,-0.8588803464650515,-0.704726798058538,0.8312400013615168,-0.8529214943093492,-0.7014848828194883,0.8261342109406346,-0.8386748074344096
13489,0,0.6290461517056243,-0.5639286658660755,-0.2871282474485266,0.5303861081279125,-0.7016977228222718,0.8499497943186604,-0.8500905121312414,-0.6875202674050238,0.8619325652999713,-0.8588274499726906,-0.7024838211501692,0.840963500005673,-0.852512226759924,-0.697584829149025,0.8370027272865783,-0.8388813341761046
13490,0,0.6156370719570483,-0.5778553981895771,-0.29218836507223517,0.5290360576847369,-0.6983847925415964,0.8593863030263769,-0.8500605407032039,-0.6839906208685674,0.8701846851478076,-0.858833018024518,-0.7001489189586704,0.8503409464810466,-0.8521531274907511,-0.6936042697835291,0.8474852589398626,-0.8391567031650312
13491,0,0.6022515222942447,-0.5911989322664359,-0.2967502010884894,0.5278203824023129,-0.6950287572200943,0.8684557164296742,-0.8500796134301368,-0.6804547382074884,0.8781229538801197,-0.858885914516879,-0.6977527332450851,0.8593836867603843,-0.8518257134512109,-0.6895730216470869,0.8575310184409266,-0.8395064217809679
13492,0,0.5888506269233288,-0.6039216424033202,-0.3006131893156723,0.5270015337664833,-0.6916388536522285,0.8771688314492706,-0.8501477303120404,-0.6768939110479184,0.8857798388536859,-0.8589833554238596,-0.6953013923616218,0.8680293179935781,-0.8515352655129093,-0.685514938278967,0.8671958719952869,-0.8399249826441364
13493,0,0.5755571515091992,-0.6160966896705975,-0.3041116067231456,0.5262194283386716,-0.6882027661120484,0.8855094527040888,-0.8502512679725339,-0.6733112574521689,0.8930904053549494,-0.8591142046418052,-0.6927765112516546,0.8763799539353506,-0.8512500984462131,-0.6814121295247182,0.8763985596676468,-0.8404013709949794
13494,0,0.5624181562234007,-0.6276049260393837,-0.3069425148074251,0.5257984561553797,-0.6847328103255046,0.893499174035565,-0.8503956757621697,-0.6697161316071741,0.9001358217758563,-0.8592840302225431,-0.6901872824434966,0.884344826803726,-0.8509992570449525,-0.677288448923609,0.8852101839013911,-0.840935586833497
13495,0,0.5492300546716428,-0.6387557183215178,-0.30909442279768934,0.5256567323530246,-0.6812566966759855,0.9011487923644176,-0.8505700549798428,-0.666136596073736,0.9068890319857577,-0.8594844800883319,-0.6875582193459823,0.8919239365987043,-0.8507510560794947,-0.6731647683224997,0.89368153215608,-0.8415221227799107
13496,0,0.536017399986905,-0.649390202478488,-0.31066030147604173,0.5259401799577348,-0.6777497937115903,0.9084583076906465,-0.8507716809502776,-0.6625321160418071,0.913366269663043,-0.8597072021614308,-0.6848893219591117,0.8991343022794059,-0.8505081359856425,-0.6690291609517561,0.9017770532100213,-0.842166486213999
13497,0,0.522829298435147,-0.6594028175373357,-0.3117404339332909,0.5267044386845092,-0.6742398118157075,0.9154061261728155,-0.8509923796476453,-0.6589369901968121,0.919567534807712,-0.8599549804677532,-0.6822051036917194,0.9059532319003369,-0.8502599350201846,-0.6648846085037867,0.9094611958415229,-0.8428549086863155
13498,0,0.5099112813461664,-0.6687956538143569,-0.3123630247887265,0.5277185512258059,-0.6707329088513122,0.9219922478109244,-0.8512185276955653,-0.6553543366010627,0.9254711825152461,-0.8602055427999894,-0.6794933078393881,0.9124147633797383,-0.8499985318757131,-0.6607609279026775,0.9167238025586723,-0.8435626069878568
13499,0,0.49673136417206837,-0.6779627359313875,-0.31246539711059346,0.5290906475937923,-0.667241400544355,0.9282544618274867,-0.8514528497693136,-0.65178727331687,0.9310880352379046,-0.8604616731840531,-0.6767937686914742,0.9185018777584896,-0.8497133648090168,-0.6566521557636115,0.9236613695346345,-0.8443143643276264
13500,0,0.483740710731356,-0.6865643874902931,-0.312241849387333,0.5307041993287541,-0.6637837604837616,0.9341117913171163,-0.8516653744408529,-0.6482669809673477,0.9363585694882604,-0.860703883438548,-0.6741064862479776,0.9241918830910968,-0.8493991529484904,-0.6525881090106744,0.9301723218502888,-0.8450495995280605
13501,0,0.47088612256923984,-0.6947458854736605,-0.3114489862006289,0.5326032982803128,-0.6603415150806065,0.9396452131851994,-0.8518697250865638,-0.6447591608670709,0.9413801873366486,-0.8609238214857331,-0.6714161396283767,0.9295244902821743,-0.8490506154225285,-0.6485568608742323,0.9362871319813711,-0.8458123716273871
13502,0,0.45801516565180384,-0.7027047647714815,-0.31045346760124937,0.5344719528595139,-0.656948532581253,0.9448169382092227,-0.8520468289795132,-0.6413074658883984,0.9460554867127342,-0.8611131352478671,-0.6687686914742365,0.9345394102363366,-0.848665111795328,-0.6445822648935536,0.9420159574197938,-0.8465641289671567
13503,0,0.44524651345511684,-0.710073129715623,-0.30927931974636735,0.5366901928178577,-0.653592497259751,0.9496593571513404,-0.8521994107949773,-0.6378807154082168,0.9504223461994253,-0.8612913129063462,-0.6661426925528263,0.9392252969808366,-0.8482347207594809,-0.6406553759914128,0.9473791131493812,-0.8472993641675908
13504,0,0.43229575885549665,-0.7173463852682869,-0.30789102570798815,0.5388821876276171,-0.650276488047588,0.9541886653926299,-0.8523220211824037,-0.6345069719873282,0.9544753545705922,-0.8614388662797741,-0.6635565279207727,0.9436332073930359,-0.8477568018791846,-0.6367612857057666,0.9524172291377813,-0.8480235846084677
13505,0,0.41937876481372355,-0.724304003060223,-0.30635753011104266,0.5411193240929414,-0.6470128206707144,0.9583616752502185,-0.8523955874148597,-0.6312111801242236,0.9581766332433266,-0.8615474432904098,-0.6610071334019709,0.9477064116091993,-0.8472155125396222,-0.6329208658834754,0.9570693604335218,-0.8487037460111164
13506,0,0.4064812086688928,-0.7312062274703097,-0.30467152064682596,0.5430761623713857,-0.643804574060618,0.9622431682484155,-0.8524446315698303,-0.6279902217565916,0.961580294478926,-0.8616226119900806,-0.658485316468108,0.9515526963704233,-0.8466478188420326,-0.6291311348321307,0.9613913732421191,-0.849372892654208
13507,0,0.3933023145420022,-0.7379997554329933,-0.3032247281388085,0.5448387865503062,-0.6406671428747367,0.9658223474665024,-0.8524446315698303,-0.6248378607598095,0.9646484596944822,-0.861639316145563,-0.6560707456978967,0.9551436967448405,-0.846037878171599,-0.6253861291669152,0.9653934250554852,-0.8499869654995144
13508,0,0.38004362273292736,-0.7446469612549423,-0.3018249433296076,0.5464040472118729,-0.6375943692500954,0.969120806745916,-0.8524010367654119,-0.6217509790715657,0.9674460636035519,-0.8616031238086844,-0.6537297151541893,0.9584907587051975,-0.8453988927073353,-0.6216828671954201,0.9690856733655325,-0.8505597329964818
13509,0,0.3667491242715904,-0.7516244370516925,-0.3003144292743056,0.5471714553564774,-0.6345893321181817,0.9721439445470151,-0.8522974991049185,-0.6187638753772856,0.9699298163970974,-0.8614722745907389,-0.6514346472520468,0.9616562851016033,-0.8447229411418331,-0.6180392390720973,0.9724579606803488,-0.851080180385553
13510,0,0.35299425456688277,-0.759012660000648,-0.2985500736453948,0.5473835161570384,-0.6316735839994088,0.9748647685680043,-0.8521176705366929,-0.6158921399885255,0.9720726619444701,-0.8612384164139851,-0.6492345688091385,0.9645551811384548,-0.8439730573738543,-0.6144552447969468,0.975520444491846,-0.8515510613566175
13511,0,0.33915958717999084,-0.7664844956014519,-0.29689958110917275,0.5469961377639343,-0.6288286513048511,0.9773156695710382,-0.851875174437116,-0.6130983561575495,0.9739341237330966,-0.8609071173302506,-0.6471172231210472,0.967272541611355,-0.8431941288120451,-0.6109249209851512,0.9782629673081124,-0.8519558537703396
13512,0,0.32496583022326986,-0.7741193758733602,-0.29520521472072203,0.5461468447557469,-0.6260668497604591,0.9795074444768352,-0.8515509380792549,-0.6103918780712914,0.9755304354413666,-0.8604644572099667,-0.6451101877727117,0.9697516366565688,-0.8423571106625757,-0.6074393225594847,0.9807312378427518,-0.8522835428671622
13513,0,0.3108262947685458,-0.7818357784808209,-0.2935369637205027,0.5446309249735187,-0.6233851004347452,0.9814346948250359,-0.8511613095147662,-0.6078038863528649,0.9768291297125016,-0.8599354922863571,-0.6431613717703584,0.9720548691242044,-0.8414804859760652,-0.6040223030592163,0.9828795473821603,-0.8525341286470853
13514,0,0.29674916519347866,-0.7893745042031035,-0.29198257581297204,0.5427685692299778,-0.620792640122172,0.9831190144570767,-0.8506817666661648,-0.6053281448776472,0.9778843188077987,-0.8593146545075941,-0.6412830318184047,0.9741992579733824,-0.8405404908302888,-0.6006828075615719,0.9847332896561182,-0.8526800742112165
13515,0,0.28259939926667976,-0.7968191656920567,-0.2905995048522391,0.5404883907209752,-0.6183017845486902,0.9845442079918807,-0.8501286575851075,-0.6029677717079498,0.9786635353704796,-0.8585991598477641,-0.6395211305584155,0.9761337463267413,-0.8395582487116685,-0.5974208360665514,0.9862975434105811,-0.8527323943191126
13516,0,0.2688097459569174,-0.8038583058195451,-0.28970322472813886,0.53785862683283,-0.6159002179883493,0.9857858538744749,-0.8495047069468704,-0.6006947042829704,0.9792641814708796,-0.8578029284364359,-0.6378511545815561,0.977971793911751,-0.8385601639782319,-0.5942453336513805,0.9875977023753294,-0.8526663057617702
13517,0,0.2552328864663131,-0.8107814333925939,-0.2889803507818947,0.534723906285923,-0.613621808687513,0.9868331551841414,-0.8488071900761774,-0.5985557135373794,0.97965378975222,-0.8569148241699543,-0.6362884247683482,0.9796793628101705,-0.8375356748867676,-0.5911890989325541,0.9886439240422755,-0.8525010843684142
13518,0,0.24189644306946897,-0.8173439814045462,-0.2884778907123233,0.5314348642653405,-0.6114450041257682,0.9876969088415982,-0.8480279329472001,-0.5965352091596199,0.9798648275712794,-0.8559487671778883,-0.6348084277099574,0.9812621260083734,-0.8364530962076432,-0.5882402051404376,0.9894666808871554,-0.8522229616895984
13519,0,0.22880041576638513,-0.8236128399768812,-0.2881885322107199,0.5279243131907068,-0.6093790410975775,0.988393310227923,-0.8471642108846623,-0.594642545336626,0.9799189398325767,-0.8548964053824963,-0.6334264842869048,0.9827144105199859,-0.8353229896840693,-0.585392688890214,0.9900812091478373,-0.8518236766556547
13520,0,-0.21612895305440974,0.8297468731481105,0.288057955269563,-0.5239119548751413,-0.6074393142603791,0.9889061639620379,-0.8462051251874595,-0.592896430442266,0.9798215377622416,-0.853732682550555,-0.6321395303230868,0.9840248703722613,-0.8341506361876515,-0.5826763671059694,0.9904519576026288,-0.8512894608171372
13521,0,-0.20408564132783344,0.8355046493860219,0.28810391835285026,-0.5197232291610896,-0.6056258236141729,0.9892732592664572,-0.8451561252061439,-0.5912812741649829,0.979594266264793,-0.8524770868634606,-0.6309475658185028,0.9851991785515731,-0.8329360357183898,-0.5801121116345638,0.9906500286949146,-0.8506203141740456
13522,0,-0.1927533474104629,0.8407597045546946,0.28862309227088967,-0.5154211244051538,-0.603938569158959,0.9894622053790257,-0.8440199356159916,-0.5897970765047769,0.979172190626674,-0.8511407544248676,-0.6298383340687356,0.9862430080442947,-0.8316765478404816,-0.5777058858608146,0.9906398712030026,-0.8498052219668228
13523,0,-0.18231928894126892,0.8453688519878385,0.2896447262585006,-0.5112166516019514,-0.6023898666206879,0.989521588442976,-0.8427938317417266,-0.5884500735862706,0.9786689465966093,-0.8497376053643451,-0.6288363484826199,0.987156358850426,-0.8303827342971376,-0.5754696165543562,0.9904621150945409,-0.8488304157460227
13524,0,-0.1728929319714529,0.8494282462350791,0.2912440326337892,-0.5069397421886565,-0.6009827949308472,0.9894352130772303,-0.8414805382586249,-0.5872371473471526,0.9780195994610419,-0.8482509355264104,-0.6279385448840515,0.9879505769427142,-0.8290572355241609,-0.5734211938696404,0.9901218391154856,-0.8476986492015343
13525,0,-0.16444460813199763,0.8527884296812371,0.2933656467737049,-0.5029588780513922,-0.5997265908838996,0.9892084777421479,-0.8400637071150299,-0.586158297787423,0.9772620278028799,-0.8466890969888049,-0.627151051625239,0.9885802784301712,-0.8276710067277209,-0.5715635994990756,0.9896190432658367,-0.8463961538839114
13526,0,-0.15723826360243567,0.8554358152703876,0.2960158363714235,-0.4992667105485551,-0.5986120176853824,0.9888251870566515,-0.8385651357131504,-0.5852135249070818,0.9763042407779179,-0.8450687939070112,-0.626443226945139,0.9890397903264236,-0.8262372500868317,-0.5699177052895223,0.9890299087349352,-0.8449449593122683
13527,0,-0.1512708292411445,0.8573609965791973,0.2991078983380167,-0.4960049634825002,-0.5976390753352956,0.9883015364018182,-0.8369684760013297,-0.5843872383945721,0.9752761078132693,-0.8433816742032876,-0.6258303917242732,0.9893064206859775,-0.8247427634224793,-0.5684805295485718,0.9882833330793961,-0.8433312970371585
13528,0,-0.14646762260197732,0.8590384754069063,0.30216653260767373,-0.4927106724322009,-0.5968262374225649,0.9876645180794437,-0.835276452654844,-0.5837262091845643,0.9741776289089344,-0.8416026816444108,-0.6253094817865372,0.9893631505497124,-0.8231954680420721,-0.5672550539686326,0.9874605762345161,-0.841577196577696
13529,0,-0.14279079093825706,0.8604849742838837,0.3051959176425117,-0.48940378371058113,-0.5961396357008264,0.9868817413273734,-0.8334945150242455,-0.5831961385916337,0.9729492805774861,-0.8397346002562945,-0.6248498553708879,0.9891986339448813,-0.8215953639456101,-0.5662204067028445,0.9865514807083835,-0.8396881653136596
13530,0,-0.14028944051594316,0.861620016032726,0.3081020380448976,-0.4863016071479187,-0.5956131384164439,0.9859640030663255,-0.8316144890837058,-0.5828157349896481,0.9716505863063511,-0.8377802140648523,-0.6244790900622641,0.9887958519123637,-0.819923968082474,-0.5654153497525195,0.9855357315171738,-0.8376697106248275
