Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5278,0,0.7923807536174949,-0.21240644528126773,-0.2592767082075442,0.5723090586705047,-0.6543930194465312,0.5310805558254785,0.0429387026118157,-0.6448963556087706,0.5615554028387292,0.05142262904223745,-0.6497156444575183,0.5238855418269286,0.007541454313645482,-0.6522571411533186,0.5028232748769673,0.07146100631634193
5279,0,0.8123260819747267,-0.1674311998520056,-0.23968912241849386,0.566517279280925,-0.6496945699964285,0.5138060225223766,0.04311934858262407,-0.6417221681758088,0.5462686890222456,0.05219018498665424,-0.643660832475364,0.5093621294121652,0.007069185965966927,-0.6475401037628957,0.4814194079197964,0.07174133194706922
5280,0,0.8312933772015976,-0.12227096143052886,-0.2181752655934983,0.5579099203512231,-0.6445250440287204,0.4971722864639005,0.04296676676715998,-0.6381925216393525,0.5312963674438991,0.05275868307823897,-0.6371954208952297,0.49599770811350513,0.00631011348139446,-0.6421849841970303,0.46048888008572925,0.07150836978243731
5281,0,0.8493491373665947,-0.07882906752035185,-0.19581004711216038,0.5454130304013304,-0.6389583358991097,0.4813137693129919,0.04250711404807441,-0.6342762353762877,0.5166335680001731,0.05315679878390311,-0.6304634259940188,0.4840078514131409,0.005324755648526946,-0.6363050867672491,0.44022671521947804,0.07074862674198883
5282,0,0.8664739245727755,-0.03946464909337757,-0.1739431102382768,0.5285804419053138,-0.6330190770594972,0.4663405996609767,0.0417619153600489,-0.6299015939534536,0.502233213023739,0.05339371938916197,-0.623529195469922,0.4734475872788954,0.0041430550093674865,-0.6299838988609935,0.4209376380784057,0.069487436772705
5283,0,0.8824927977476593,-0.00524593093803989,-0.15348431509782826,0.5081407201878733,-0.6267934775915366,0.45228948703829663,0.04077476550750177,-0.6250654793085385,0.48817701202915564,0.053478632179530895,-0.6165122321910085,0.4641410531331904,0.0028448583425910202,-0.6233436698670165,0.4028054992661212,0.06776417764000234
5284,0,0.897614458521574,0.023542605349328435,-0.13538844028455327,0.48436576498834194,-0.6203308003990295,0.4392462669646616,0.03958925929485131,-0.6197585372546085,0.4745937521983106,0.05340429868763417,-0.6094860763837819,0.4560990276501356,0.0015016184814555657,-0.6164887590196195,0.38594152331906206,0.06564438716324536
5285,0,0.912021009297453,0.047485088206121906,-0.12061862131642449,0.4574497904062434,-0.6136679926598273,0.4272023019034971,0.03824136243574265,-0.6139963581032204,0.4614617886266849,0.05318547425081458,-0.6025181399225376,0.4492659155632708,0.00014135757900489136,-0.6094221480112112,0.37039141895083266,0.06319250168584292
5286,0,0.9251794424801938,0.06758076198299946,-0.10855540118459402,0.42925935140889204,-0.6068420015517815,0.41607769464148825,0.036776304539759774,-0.6078413031006012,0.4489683497383672,0.05283524379086669,-0.5955869735745453,0.4432582229937484,-0.00121431794263074,-0.6022153974595981,0.3560983042067253,0.060510683102686764
5287,0,0.9370293982845543,0.08583486710291567,-0.09930877790429232,0.4001797267775052,-0.5998990110472062,0.4059577408523089,0.03525811547589208,-0.601390032178403,0.43720867311324074,0.05234970967151127,-0.5887906309751434,0.4382069959267958,-0.002481521173954613,-0.5948297453634683,0.3430956988100498,0.05770907900934753
5288,0,0.9471084593727493,0.10363704583959123,-0.09187581610588223,0.3717226370705375,-0.5929159944332919,0.396788995778404,0.033732842256306426,-0.5947797400783258,0.4263212861402265,0.05175058729487545,-0.5821750747658969,0.43384446940558447,-0.003614756613954731,-0.5873039537241338,0.33134398854234914,0.05485900997395723
5289,0,0.955238615530675,0.12349797709640435,-0.0853100941198592,0.3442597135919426,-0.585880635984088,0.3885228732765415,0.032224734490960465,-0.5880634338596623,0.4164052142574986,0.051063489699365604,-0.5757586900034318,0.43016213395055425,-0.004619574458688458,-0.5795247182300673,0.3206166613339834,0.05201417294935653
5290,0,0.961172289334119,0.14524353752588073,-0.07963741394979579,0.3187336820788677,-0.5788421986033967,0.38107191828890397,0.030775752179106844,-0.5813097108932624,0.40740201622285593,0.05031235950783985,-0.5695843751532088,0.42691151275854633,-0.005494826118581603,-0.5715486910370325,0.31094774478285825,0.04927700519942613
5291,0,0.9648879967917239,0.1688829245197237,-0.07388910361541434,0.29572508521799745,-0.5718499451950195,0.3744550254267483,0.029417501553948833,-0.5746089949861558,0.39940260063527794,0.0495411843297352,-0.5636368093347061,0.4240103475271452,-0.006218569572113372,-0.5634295426083845,0.30237736098202633,0.04667642046800331
5292,0,0.9666865137824919,0.19446944114348663,-0.06887912753710998,0.27411482987369784,-0.5649685333201966,0.3686900096092594,0.0281701452125299,-0.5679924667614558,0.3923117299148814,0.048767781930899555,-0.5580263028876796,0.42167080794671935,-0.006796323330111498,-0.5552179617150694,0.29485624609571404,0.04426170980410596
5293,0,0.966519757087671,0.22118263825090695,-0.06475697019711896,0.2546230829231217,-0.5582164365678535,0.36366944147529123,0.02703144892112361,-0.5614694804060965,0.38610018344056585,0.04802917985598561,-0.5527436632838163,0.419587687350375,-0.007277595563877406,-0.5469825272824855,0.288382368625539,0.04204196038436864
5294,0,0.9644378560204282,0.2493998179334506,-0.060793489956021685,0.23700628938740673,-0.5516336810473293,0.3593209816560317,0.026036234029759086,-0.5551117513532391,0.3807425284495214,0.04736017842891504,-0.5477827621709075,0.4177660914258484,-0.007624654445789904,-0.5387620013119446,0.28276832284572295,0.040048013535551125
5295,0,0.9609871177895632,0.27701185104824133,-0.058492933175944596,0.22085922417241174,-0.5453003189773021,0.35568619829624587,0.025199350018691318,-0.5489255157275064,0.3760921207136325,0.046782214649223615,-0.5431987547188312,0.41621963534043593,-0.007845368474541165,-0.5307472121175979,0.2782578885621562,0.038312362798346766
5296,0,0.9561255974595692,0.30488726401635463,-0.056368289650993955,0.2060958031907802,-0.539222508220747,0.35267979572226,0.02455349299123404,-0.5429762528374368,0.37220144912635755,0.0463512474377774,-0.5389334215816052,0.41490860818952313,-0.007881885701693096,-0.5229202695449937,0.27459915997541884,0.03681848603341996
5297,0,0.9502379607804622,0.33199239542931436,-0.055632462472187116,0.19224886279771186,-0.5334772220648546,0.3501927250348201,0.024124247648230242,-0.5372826710568984,0.36889031985757653,0.04609539545630514,-0.5350756238662548,0.41377571281073783,-0.0077283707641216375,-0.5154272765221539,0.27170122753289755,0.035610166910010045
5298,0,0.9436393062921495,0.35772941482640447,-0.05583459557709785,0.17940763649839325,-0.5280860130300381,0.34820177285438186,0.023926872171226337,-0.5318821871336277,0.3661571095394506,0.04604361257430966,-0.5315640780506937,0.4127863439872017,-0.007360954122169993,-0.508342775359294,0.26953463450804727,0.03467969509642706
5299,0,0.9366252946375958,0.3817272910650475,-0.057197609919669073,0.16737581058141401,-0.5230581179107602,0.34657359721007563,0.02400098333873747,-0.5267810371922473,0.36394445917500445,0.04623654557013151,-0.5283803990782958,0.41182023440779697,-0.006718034408560177,-0.5017204365197686,0.26787997907556665,0.034043041994028765
5300,0,0.9295621767170824,0.4035209287693367,-0.06055281053808146,0.1556578766415028,-0.5184489574737983,0.34537783824053375,0.024332957774382904,-0.5219761031704457,0.3622004209933929,0.04665943910642789,-0.5255919988233564,0.4110577850392003,-0.005820075000763447,-0.4956377840062019,0.26682461566589977,0.03369497559202554
5301,0,0.9226412623584103,0.4230423926596453,-0.06498239822833206,0.1445236348061061,-0.514267768513615,0.34439099968688924,0.024965382152728793,-0.5175359824390731,0.3607599525976591,0.047363797662602895,-0.5231375937637888,0.41033845036704225,-0.004638770426974398,-0.4901186713578627,0.26603588641892545,0.03368368546347955
5302,0,0.9163433837490997,0.4395809751952617,-0.07119201078043226,0.1335458140562717,-0.5105484192765742,0.3436676059987691,0.025894087720602633,-0.5134450846865725,0.3595900455084117,0.0483457236023773,-0.5210416973084278,0.4097575365623972,-0.0031554792104256687,-0.485270439501461,0.2656113032569998,0.03398135934050921
5303,0,0.9104598392588228,0.45389441603356206,-0.07823522652487752,0.12323357027453476,-0.5073001465571388,0.34314341549789995,0.027130954062208407,-0.5097782434084163,0.3587090978944919,0.04961858025013704,-0.5192981811050644,0.4092810057070243,-0.001386297447770779,-0.48103345458882457,0.2653852990619556,0.03462737498853101
5304,0,0.9047614663131016,0.4668397448559929,-0.0848643566735263,0.11384410591702124,-0.5044983189034077,0.34268940498169925,0.02868347403455552,-0.5065947017885206,0.3580240366664682,0.05120519661837473,-0.5178518899838211,0.40872618763969726,0.0006852115738623451,-0.47734510107937267,0.2652436020497818,0.03560493489922044
5305,0,0.899627815425915,0.4778692987929469,-0.09128644402427687,0.10516536018317015,-0.5022229885340591,0.3424113842732052,0.030567042052954182,-0.5039318765746215,0.35747912619520456,0.05311837922629356,-0.5167855566995146,0.40835347243495923,0.003036342747005919,-0.4743157015922237,0.2653050548758501,0.036971315822274226
5306,0,0.8950537713612257,0.48724645769774655,-0.09794012263786313,0.09644567201752756,-0.5004926290380186,0.34222567723685204,0.032815716558356196,-0.5017991219536532,0.3570348645299538,0.05538401951489127,-0.5161757856547532,0.40817817715601845,0.005745297858829774,-0.4719243842805176,0.26535482658621934,0.03872293796083633
5307,0,0.8912234826163818,0.494564655050779,-0.10409645979797136,0.08944766559901403,-0.49923642499107107,0.34209989311048483,0.03540388560316581,-0.5001902018009928,0.3567854070053733,0.057994600614200774,-0.5158080845222336,0.4078803453714104,0.008729518403089552,-0.4701741308366628,0.2654995708459667,0.040876323454242344
5308,0,0.8882822218948472,0.49971937503723374,-0.11067910455556833,0.08315344908493665,-0.49850979715999355,0.3420340318941038,0.03837514399180134,-0.49908328968046095,0.35659980194912366,0.06098269562741276,-0.5158663038682159,0.40779411597853343,0.012008385178577387,-0.46906494126065956,0.26556559454339534,0.04350940172635848
5309,0,0.8864601748183067,0.502176541843429,-0.11829853022595034,0.07792552046754157,-0.49826964050395944,0.34201027866852374,0.04171968289326866,-0.49842226047045324,0.35655597101747283,0.06433104359386209,-0.5162340050007355,0.407692569522448,0.015612368814456927,-0.4686355775538195,0.2656306024916328,0.046580041321879005
5310,0,0.8860540250769331,0.5011533320164341,-0.12826416237503788,0.07338384999532836,-0.4985498232693326,0.34213876202507043,0.045464476592801596,-0.4981572251739879,0.3566420095129355,0.06802683799434557,-0.5170184340834436,0.4078860183577839,0.019544215363963027,-0.4689367284870892,0.26573928765509225,0.050177461793216104
5311,0,0.8868479097099456,0.496909989935127,-0.14037334559015555,0.06992715396558946,-0.4992702932374348,0.3423169112169209,0.04959099729852238,-0.49825700316795135,0.3569033717350015,0.07205031224487568,-0.5181184733048978,0.4081736387669197,0.023797112502724607,-0.4698670165185759,0.26573928765509225,0.05427467697945499
5312,0,0.8889778939959406,0.4889646976932314,-0.15407765671844476,0.06881530449096485,-0.5003663928470263,0.34254688562821883,0.05408643903663311,-0.4986872957669186,0.3573638670786414,0.07641121043615051,-0.5193717213315684,0.4083994236245845,0.028280123621695217,-0.4714204782634623,0.26575452389296034,0.05891547054983497
5313,0,0.8919754223138873,0.4778421246810961,-0.17023994818706975,0.06832536005719343,-0.5018873850019089,0.3430327470605383,0.05897832102742287,-0.4994293945970216,0.35807706668253964,0.08110452132152532,-0.5209987988429671,0.409036499994327,0.033084924651946075,-0.47354940664321066,0.265886063413222,0.06409405975558861
5314,0,0.8956236086557978,0.46390494077611355,-0.1872953859332073,0.0698933502142129,-0.503740901757454,0.3437653181312689,0.06421623677828296,-0.5005020080321285,0.3591814979356172,0.08609906381076628,-0.522776020983478,0.40978476689698995,0.038127364904443774,-0.47617627765519704,0.2662471622506971,0.06977657421107793
5315,0,0.8994272981732468,0.4477980085556646,-0.20552497153422683,0.07265727930192104,-0.5059115484562238,0.34484878912534145,0.06980018628921342,-0.501867719324503,0.3606446934810959,0.09138008256653059,-0.5248136980928568,0.4109068836016656,0.043418534209559836,-0.47919673206512015,0.26692720633421196,0.07596521686821434
5316,0,0.9032944166175604,0.4296822823745575,-0.22404391563684986,0.07708126652788232,-0.5083531411259037,0.346324188341485,0.0757110968332812,-0.503517174287211,0.3625651376345366,0.09694729918622685,-0.5270076481835564,0.4123256974936746,0.04892965181704435,-0.48257200787166793,0.26801913671476235,0.08263245082810516
5317,0,0.9069262342041512,0.40999463833870026,-0.2426934366806297,0.08310116874895675,-0.5110379693831053,0.34830326390913313,0.08193970451454742,-0.5054316645463843,0.3649861202049773,0.10279737283875866,-0.5293793204883072,0.41413991853591564,0.05464329085059925,-0.486236507841851,0.26970731187055297,0.08977249334198296
5318,0,0.9102664833366071,0.38899532082697097,-0.26077782072308286,0.0908098937911327,-0.5139044545980762,0.35086105442727733,0.08844077972342808,-0.5075644191673526,0.3680082899984307,0.10891471297900902,-0.5318521106045007,0.4163677002847839,0.06051165942219486,-0.4901246347426799,0.272095338219087,0.09731264699677113
5319,0,0.91313510770641,0.3674159405430433,-0.2777664030753481,0.09983308085500396,-0.5169248863874281,0.3540083568166359,0.095184078564358,-0.5099123200878046,0.371614872213895,0.1152684169193355,-0.5344168260038241,0.4190464844503443,0.06653581370615229,-0.49415290118671357,0.27519388112687215,0.10519150450793902
5320,0,0.9155136924638251,0.34507150449470264,-0.2938681068432763,0.11024432133720082,-0.5200469229158713,0.35778565952990204,0.10214235428457571,-0.5124161241238245,0.37586593146140984,0.12183175801096624,-0.5370366965730254,0.42218761700534396,0.07268723699580192,-0.4982855268650486,0.279053728053469,0.11338125360760501
5321,0,0.9175669482092582,0.3215732138508538,-0.3087225396692747,0.12228559550767042,-0.5232551695259677,0.3622804176248934,0.10929789649478627,-0.515057122901544,0.380829108067597,0.12859499216320316,-0.5396535029661225,0.42585576999444047,0.07893265980002917,-0.5025284751625022,0.28379676890182276,0.12187363322610137
5322,0,0.9190094447718196,0.2977185242785012,-0.3224655015721464,0.13530843823519223,-0.5265003633139155,0.36753257970826714,0.11660084363743625,-0.5177667190501135,0.3865455273510425,0.1355294439091348,-0.5422978869441585,0.43011845195547843,0.08525914398340065,-0.5067982586916333,0.2894392556589927,0.13055932187482416
5323,0,0.9200416994041772,0.2732963138317274,-0.3345882647891444,0.14944932429240457,-0.529748636033351,0.3735810146946091,0.12402313155718137,-0.5205386764449101,0.3930498211589764,0.1425980857041085,-0.5448687306956905,0.43495750933206256,0.09166457719727411,-0.5110859323752162,0.2960731136267833,0.13939123145666701
5324,0,0.9204468260983435,0.2486953813416277,-0.34554105861337736,0.16426103634743117,-0.5329661194379103,0.3804645914985046,0.13154132804664675,-0.523323106088952,0.4003360371426562,0.1497652820164284,-0.5473936118056577,0.44048867104621214,0.09814658304942712,-0.5153109905182182,0.30371053179548907,0.14833686843093652
5325,0,0.9202770002619001,0.2235948632567337,-0.35515047686698914,0.18020128979158204,-0.5361435767331305,0.3882410736457962,0.1391170151844388,-0.5261168899199281,0.40852863350306545,0.1569892724573885,-0.549835760160808,0.4466903797497078,0.10466238647985522,-0.5194943049674995,0.3124165181133474,0.1573648407328951
5326,0,0.9194237788908531,0.1982152879462956,-0.36371945805346345,0.19673468359373772,-0.5392532975356232,0.3969709238925058,0.14672567089307217,-0.528873257003168,0.4175983896191038,0.1642605913388821,-0.5522043682894544,0.4536766624686568,0.11121330770645982,-0.5235822052597053,0.3222890923773102,0.1664096105431782
5327,0,0.9180580108688535,0.17318688577362082,-0.3703945512853994,0.2139525508709715,-0.5422244664211732,0.40664334531791535,0.15430272036850232,-0.531536082217067,0.42765190664552677,0.17154137590848242,-0.5544105750845713,0.4614072409998071,0.11774917844898879,-0.5275210209314807,0.3332317584142124,0.1753659869080159
5328,0,0.9157745695017351,0.14707569975950913,-0.37659225522046613,0.2322632661352549,-0.5450170572804414,0.4172972068366102,0.16183127062401703,-0.5340554765646437,0.43863020221752047,0.17872555477887608,-0.5564206746090111,0.46988835562816983,0.1242536280054651,-0.5312690082891048,0.34540348097247825,0.1843022613366619
