Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12009,0,0.9101293950108034,-0.030926229602432295,0.37009996970614967,0.30092267444362913,-0.5150528960429572,0.3713622474870167,-0.5565094758019526,-0.5357579385866448,0.3947954827084269,-0.5524788064770961,-0.4758879982350345,0.42036261728899327,-0.554441350295711,-0.5209493708629018,0.3012387061386802,-0.5626256571051611
12010,0,0.9119299580959864,-0.043377198620809305,0.3607861776473169,0.30502846548815454,-0.5202470534625664,0.37500512853734114,-0.5562642550270995,-0.54045685848986,0.3990465419559418,-0.5520584185641222,-0.4807569740648135,0.42234419142925217,-0.5545073611907796,-0.5268143598306398,0.305756758541181,-0.5622291257611067
12011,0,0.9129632357755516,-0.053011675461672486,0.35313227966446953,0.30925498421616765,-0.5253550008005221,0.37858484760146405,-0.5559100472412009,-0.5451588964553868,0.40314879248488916,-0.5515879181847009,-0.4856473991273227,0.42451070492528675,-0.554441350295711,-0.5323960880195598,0.3100691217324618,-0.5616894025428106
12012,0,0.9130092728998888,-0.06002635888849521,0.3476522265980006,0.3140525973773748,-0.5303736591253371,0.3821877800451311,-0.555460475820637,-0.549892115044027,0.4072575364851922,-0.5510951455979698,-0.4904918615482669,0.42694044498905115,-0.5542353963030971,-0.537739280815791,0.3142072839374502,-0.5610257632794975
12013,0,0.9124752422575787,-0.06429729314491223,0.34372133836141605,0.31916200290376323,-0.5353276598889122,0.38581122663816275,-0.5549264394665127,-0.5546565142557809,0.4113532935427838,-0.5505689647002738,-0.49533325979310683,0.42965099787830313,-0.5539317461857817,-0.5428707734510108,0.31816311916261636,-0.560243715350946
12014,0,0.9116496431611341,-0.06656016505137474,0.3410398102978199,0.3240467499582702,-0.5402323977486853,0.3894816398363186,-0.5543133875293802,-0.5594427399037143,0.41541658324359715,-0.5500010234138718,-0.5001440162769035,0.43268944937994264,-0.5535303999437649,-0.5478561631582086,0.3219879227421165,-0.5593680419661594
12015,0,0.9106398955673412,-0.0673427794726759,0.33943528084488506,0.3285420190077864,-0.5450478465953176,0.3932567831654412,-0.5536458420867247,-0.5642164933024022,0.4195199160177705,-0.5493968897905913,-0.5048965534147178,0.4360427516253106,-0.5530419193202575,-0.5526596696284811,0.32578936409021886,-0.5584510632330338
12016,0,0.909313003339226,-0.06684068549832618,0.33862988227182983,0.33332073566201287,-0.5498201904011232,0.39704434295338964,-0.5529020057363373,-0.5689902467010901,0.4236421880833978,-0.5487426437008636,-0.509636833848115,0.4395055425076869,-0.5524636638794568,-0.5573468900948177,0.3295105612522156,-0.5574459664234517
12017,0,0.9079646271197538,-0.06565599873744896,0.33835096992551894,0.33768477896860766,-0.5545709816865155,0.4009744220948185,-0.5521200239320838,-0.5737733542867121,0.4278575332384565,-0.5480577733260846,-0.5143617934009904,0.4432553865005617,-0.5518273188509957,-0.5619774584053908,0.33328914824351574,-0.556413332714977
12018,0,0.9066090895698291,-0.06435540393794686,0.3383436576168141,0.3417569762229452,-0.5592786679310812,0.4049325732301148,-0.5512808239470314,-0.5785283993115319,0.4320685494126114,-0.5473200064589449,-0.5190530470167182,0.44707103713536883,-0.5511117607484525,-0.5665394477905659,0.33709160534080923,-0.5553476547278311
12019,0,0.9052873125777516,-0.06285361619493454,0.33856302687795753,0.3454890363516304,-0.563961722723746,0.4089803388073721,-0.5504034785081129,-0.5832740901494176,0.4363526171395177,-0.5465349111512715,-0.5237136588714026,0.4510557427641059,-0.5503486748014599,-0.5710746019440635,0.3409280900360083,-0.5542571935316817
12020,0,0.9043123485890132,-0.061538075633914543,0.3382893376092929,0.34867204797193235,-0.5686078303385593,0.413109621136052,-0.5494798135894999,-0.5879449474918307,0.44073462805937197,-0.5456718631180136,-0.5283773349021915,0.45513008157754403,-0.5495433418816233,-0.5755620490190232,0.34482145668591513,-0.5531502101961968
12021,0,0.9037169351142539,-0.06151121506950825,0.3374411097995383,0.3511243946556479,-0.5732662536793232,0.4173603688228117,-0.5485180032170209,-0.5926002145226871,0.44520375971991494,-0.5447308623591711,-0.5330502034612933,0.45925831376153037,-0.5486878406815346,-0.5801031665573378,0.34892762279138034,-0.5520569953101582
12022,0,0.9037343269167812,-0.06276435968908635,0.33579792957202104,0.3524398015026922,-0.5779123612941365,0.42175363586305187,-0.5475207720659521,-0.597199356431939,0.449751354159339,-0.5437035567970028,-0.5376985586115605,0.4635215630212056,-0.5477953733802077,-0.5846711193273302,0.3532430332302348,-0.5509830562533444
12023,0,0.9045466263995285,-0.06579291445485073,0.33301507380208717,0.3523579166391093,-0.5825215217310984,0.4263110160982088,-0.5465044681879502,-0.6016987203472275,0.4543628010670938,-0.5425982985092499,-0.5422917585919498,0.4679425213020638,-0.5468817825924587,-0.5892927425606774,0.35781898333663453,-0.5499476688549805
12024,0,0.9059256940352256,-0.07049184097291682,0.3290382224822154,0.35148237848233754,-0.5871245243050852,0.431017393839277,-0.5454527435313584,-0.6061138965801093,0.45909870617583237,-0.5414067354181713,-0.5468573809874001,0.4724377957044147,-0.5459523491898932,-0.5940008348738745,0.3626326187537773,-0.5489095277667271
12025,0,0.9079615579781314,-0.07744496458481616,0.32360935557668,0.34955808418813783,-0.5917059743586586,0.4358490158606765,-0.5443737721220052,-0.6104511212552072,0.46390495722425745,-0.5401093793423707,-0.5513862332695985,0.47690016678579933,-0.5450123540441169,-0.5987566342656091,0.36776266004398195,-0.5479016772672558
12026,0,0.910376972435016,-0.08601787429464888,0.3172027285357624,0.3468422362126361,-0.5962566350973558,0.44081613923708957,-0.5432621046093382,-0.6146729776247849,0.468801575749049,-0.5387535587223816,-0.5558752512624405,0.4814413923777755,-0.5440353927971021,-0.6035780308903334,0.3731202291530175,-0.5468883193880059
12027,0,0.9129049220847246,-0.09627631054993087,0.3097410398102978,0.34392482549600706,-0.6007487961377883,0.44582321122015994,-0.5421150163180815,-0.618766993439597,0.4737420252054913,-0.5373309214804629,-0.5602876648526744,0.48584930278997474,-0.5430452293710736,-0.6084143359771006,0.3786692669845962,-0.5458501782997526
12028,0,0.9156466886007988,-0.10807771377926051,0.30121279862946443,0.3403428876172239,-0.605191694274419,0.4508729310400673,-0.5409297825729585,-0.6227549951358228,0.4786494661825423,-0.5358414676166146,-0.564651051625239,0.49020105063707636,-0.5420339424586232,-0.6132685312183196,0.3844199310306299,-0.5447845003126067
12029,0,0.9180989327571532,-0.12079937875799676,0.2919951111993231,0.3371703740563557,-0.6095730137812972,0.455896738250251,-0.5396791566212084,-0.6266307465888399,0.48358396329024195,-0.5342768450530954,-0.5689776682845517,0.4943338212101614,-0.5409830490091316,-0.6180809827658179,0.39026810699901976,-0.5436334579388935
12030,0,0.9203261065278596,-0.13451812461002535,0.2822394467716157,0.3339096767962442,-0.6138742810694976,0.4609853269847439,-0.538390385215592,-0.6303880116740254,0.48856391469743127,-0.5326676780749564,-0.573246065597882,0.4984058908290502,-0.5399004703300071,-0.6228308187727354,0.39630978318833515,-0.5424493712865092
12031,0,0.9220908629607804,-0.14862044350240855,0.2722759038535867,0.3310940972561222,-0.6180831804130694,0.4660604195683391,-0.5370389462786244,-0.6340267903913792,0.4935352081428131,-0.5310167507081115,-0.5774286659802912,0.5023713083041175,-0.538773004242236,-0.627503130777029,0.40241697520048353,-0.5411633981082219
12032,0,0.9233635336868984,-0.16332372832995223,0.262030314742659,0.32871208757061254,-0.6221935539490375,0.4710561547846554,-0.5356357385114099,-0.6375626730524583,0.4984080172726338,-0.5293240629525605,-0.5815193410795705,0.5061188831024428,-0.5376112124890291,-0.6320800286242471,0.40858866728627363,-0.5397893068534781
12033,0,0.9241349112813462,-0.17776990425306205,0.25188814256912745,0.32686967813999585,-0.6262177174033523,0.47608374091709044,-0.5341698632128442,-0.6409956596572626,0.5033555013230449,-0.5275896148083035,-0.5855548610089719,0.5098641887062187,-0.536401892891373,-0.6365674756992069,0.41478118223048366,-0.5383243438323887
12034,0,0.9242157320107378,-0.19225579618579985,0.24195593811697605,0.3259322014325652,-0.6301187235981625,0.48108001597944267,-0.532638595707651,-0.6443132779565467,0.5083397817111379,-0.5257994861457718,-0.5894739422464088,0.5134455450038009,-0.5351476858850702,-0.6409147832309618,0.42099807515528265,-0.5367602479752855
12035,0,0.9238351584495516,-0.2065870047126181,0.23222116599985376,0.32537370467069165,-0.6339088882594185,0.4859747999870437,-0.531055559372211,-0.6475280001995559,0.5131941926721176,-0.5239898693018439,-0.5932919056724029,0.5169003937052543,-0.5338433105985153,-0.6451338779891467,0.4271641806205212,-0.5351107877316152
12036,0,0.9233031739016566,-0.22033396983464554,0.22237462002110125,0.32481205849098793,-0.6375728167296821,0.4906881957265788,-0.5293989568043153,-0.6506211180124224,0.5178050984572594,-0.5221217879137275,-0.5970210079913714,0.5202344077969525,-0.5324914074675111,-0.6491889796648578,0.43315354572648923,-0.5333429188227065
12037,0,0.9223036567799385,-0.233783064884463,0.2129459202540505,0.32469762964316046,-0.6411166668719287,0.4952936222589317,-0.5276824113803442,-0.6535957494574571,0.5223364592182943,-0.5202258662664738,-0.6006581850272099,0.5234407796952472,-0.53106557213403,-0.6531099051821814,0.43902914692304174,-0.5315089613564553
12038,0,0.9210422395731028,-0.24661342631060218,0.20380240052648624,0.32481625771476147,-0.6445312018916955,0.4997473520551938,-0.525903198425022,-0.6564799570954626,0.5267168467703097,-0.5182603439713768,-0.6041819875471883,0.5265104326219409,-0.5295948493919024,-0.6568459657701711,0.4447391810014271,-0.5295896395036369
12039,0,0.919648849276501,-0.25842893917493126,0.19499733623040041,0.32516689289984746,-0.6477887114055938,0.5039673285179067,-0.524055868587796,-0.6592207338671455,0.5308369543454852,-0.5162614133653148,-0.6075893513752023,0.5294371262920227,-0.5280501944472978,-0.6603673445047408,0.4501622659332958,-0.5275711848148049
12040,0,0.9181009788515682,-0.2692546872730047,0.1865913150664898,0.3258912590007737,-0.6509045900710617,0.5079924205616558,-0.5221458712192187,-0.6618492603956198,0.5347546820634087,-0.5142318584742019,-0.6108833406873561,0.5322390142618877,-0.5264474499150331,-0.6637008766175682,0.455336492313318,-0.5254618583596272
12041,0,0.9163750982125319,-0.27914919946111644,0.1785759801105203,0.3271394782674422,-0.6538849957510745,0.5117961757306816,-0.5201732063192901,-0.6643593005562622,0.5385014150356329,-0.512149407090728,-0.6140608913075453,0.5348525590841531,-0.5247918966667134,-0.6668674339555131,0.46021716717708067,-0.5232671675178822
12042,0,0.9144466542264127,-0.28794106980297723,0.17126262679020987,0.32907846984484923,-0.6567206916511693,0.5153958690981332,-0.5181460479138387,-0.6667539724113847,0.542112867354614,-0.5100279793444618,-0.6171066823552483,0.5373010200029499,-0.5230756133949307,-0.6698580714413501,0.4647921015342892,-0.5210091418086841
12043,0,0.9126921282655667,-0.2954484407808168,0.1641195458011679,0.331161284836498,-0.6594332302917596,0.5187229402174499,-0.516058946652312,-0.669051984334855,0.5454407714243971,-0.5078620071835758,-0.6200482914154042,0.5396008486787615,-0.5213197235861068,-0.6726668256902617,0.4690033976810446,-0.5186547369533616
12044,0,0.9108404128200092,-0.30190020202907003,0.15744131872264414,0.33392122466162133,-0.6619949012894565,0.5218006024681761,-0.5139200765605386,-0.6712190376412482,0.548552226448991,-0.5056765468412936,-0.622858140903074,0.5416970171437648,-0.5195083846254254,-0.6753086051642911,0.47288965408661293,-0.5162177214013612
12045,0,0.909008135271394,-0.3081073962706667,0.15055312392274023,0.3366591185619338,-0.6644457307535993,0.5246191386216651,-0.511737611664347,-0.673286312953678,0.5513822977148393,-0.5034493261103055,-0.6255730009315095,0.5435469780001588,-0.5176759221783219,-0.6778072634027074,0.47653213068629097,-0.5137173709819076
12046,0,0.9072147335166634,-0.31314296822823745,0.14419768304275613,0.339856827465443,-0.666776481889725,0.5270975717725305,-0.5095197259895653,-0.675231983835965,0.553941807674201,-0.5011970491460938,-0.6281806147962935,0.5451308757956363,-0.5158012127583746,-0.6801836722523703,0.4797068547834169,-0.5111784689040044
12047,0,0.9055829732207163,-0.3172755235458453,0.13810235142955635,0.3431164749196111,-0.6689871546978337,0.5292520973018495,-0.5072609701856415,-0.6770841128489111,0.5561712328396491,-0.49891693192274456,-0.6306717899691131,0.5464810465525262,-0.5138868968013862,-0.6824080147891942,0.4824900075673315,-0.5085817393384267
12048,0,0.9040463563150658,-0.3207841194490344,0.13199135058341777,0.3465041986988705,-0.67107159131495,0.531077856595299,-0.5049640689278517,-0.6788271096809598,0.5580597507589244,-0.49660619041434434,-0.6330587831543855,0.5475424623030055,-0.5119461764863703,-0.6844743276283619,0.48491612451053584,-0.5059244285952849
12049,0,0.9024555179074184,-0.323791039441133,0.1260412205287844,0.3502635537820834,-0.6730297917410741,0.5325975231863872,-0.5026344715667482,-0.6804391478959316,0.5596939410501025,-0.49426760864680674,-0.6353354659999019,0.5482924311015804,-0.5099737709417216,-0.6864064643091419,0.4870004418508982,-0.5032313198835827
12050,0,0.9010068830616119,-0.32653353442176103,0.12019137356495942,0.3536838215455873,-0.6748833084966194,0.5337868040034981,-0.5002776274528833,-0.6819514081169398,0.5609601679644591,-0.4919095386978731,-0.6375110310339757,0.5487808752283376,-0.5079591184242288,-0.6882282783708031,0.48873432572029313,-0.5005161816527665
12051,0,0.8997219357690042,-0.32859563144797255,0.11461521586979913,0.35705474842975277,-0.6766167469241474,0.5346106090542977,-0.4978908119109808,-0.6833607722816732,0.5618638427281237,-0.4895180604379745,-0.6395640290238761,0.5489703529732122,-0.505915421112906,-0.6899248613513029,0.49003702405801963,-0.49777626021294685
12052,0,0.8984543802789237,-0.3307225282793666,0.10896280124100326,0.360207315677697,-0.678217791297708,0.535133719863095,-0.49547402494104065,-0.6846516500785753,0.5624428439240048,-0.48709874191893865,-0.641482203265186,0.5488614316348412,-0.5038453194435557,-0.6914723597113721,0.4910725803584579,-0.4950032944944559
12053,0,0.8973300513978917,-0.3328567412177974,0.10317489997806308,0.36288537063923737,-0.6797049152062268,0.535339401202777,-0.49303271589361525,-0.6858178053830228,0.5626647041953236,-0.48464044703711046,-0.6432992596950532,0.5484785050546309,-0.5017514538519808,-0.6929125171447312,0.4917866520398783,-0.492219314016408
12054,0,0.8961637775813527,-0.33478819347549577,0.09771845522255534,0.36564531046436066,-0.6810719607867285,0.5352346710718102,-0.49057233411925677,-0.6868873007558183,0.5625835358033777,-0.4821654479997999,-0.6449814923763298,0.5477801604320547,-0.4996232625949702,-0.694218498419703,0.4921904123433842,-0.48942156508891377
12055,0,0.8953484089569829,-0.33638519512580045,0.09222858277011146,0.3677029301133686,-0.6823158491077256,0.5347288353361621,-0.4880819809168607,-0.6878320736361596,0.5620424131904048,-0.4796626087033519,-0.6465289013090161,0.5468049740744523,-0.4974633861083267,-0.6954201204603733,0.49214470362977975,-0.4865990329524161
12056,0,0.8946107919203824,-0.33758608183797334,0.08709492421314335,0.36974060344945237,-0.6834150276488048,0.5339028709012189,-0.48556983031225553,-0.6886552420863579,0.5612090843664266,-0.47712636109593914,-0.6479353581409031,0.5455330905295166,-0.49527182439205025,-0.6964607311109785,0.4917358645803178,-0.4837792545058077
12057,0,0.8939969635958882,-0.3385120919571945,0.08210333336815386,0.37159980977516305,-0.6843818121359163,0.5327108908539284,-0.4830331576301651,-0.6893568061064133,0.5599969697133674,-0.474562273229389,-0.649200862871991,0.5439316064762812,-0.4930564987535491,-0.6973761106804222,0.49094002508900497,-0.48093469285019597
12058,0,0.89354375368297,-0.33950185672345007,0.07715384052899331,0.372905768368717,-0.6852131236375727,0.5311658514991524,-0.4804719628705893,-0.689939883758637,0.5583844243267082,-0.47196199302596037,-0.6503223513261754,0.542022646561603,-0.4908068474496124,-0.698136442244618,0.48980137024565895,-0.47808737750469493
12059,0,0.8931345347999737,-0.33977255268380935,0.07277575238433494,0.37457391001273416,-0.685893567496336,0.5292553363780649,-0.4778862460335282,-0.6903951208560951,0.5564688502767842,-0.46934500866704926,-0.6512691817424131,0.539764230686318,-0.48852551091604274,-0.6987536525732005,0.48823406924362234,-0.4752180326400797
