Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10340,0,-0.604449027695934,-0.3656956102312622,0.7557187477149035,-0.07513870561026793,-0.31157555082084315,0.3788450533907729,0.31163201003374585,-0.2946253959939136,0.40601349559796757,0.3139991467065386,-0.3513139187135363,0.4260679396848089,0.3001937868496182,-0.28160802671596397,0.30672019664904343,0.3212014034435432
10341,0,-0.6036704887710339,-0.36287263807323006,0.7561324154644883,-0.08988270518194712,-0.3095034299296772,0.3823734870814844,0.31498608529867966,-0.2927604829254908,0.41002050854703165,0.3173010014402286,-0.3494815414031475,0.42833429774101683,0.30287118875359925,-0.27915319935595445,0.3108898470789593,0.3253154161381066
10342,0,-0.6027671380868199,-0.35980196343409704,0.7564729601270253,-0.10462408023876786,-0.30746825621636265,0.3862274479318498,0.3184082774455171,-0.2909304921549552,0.41429754167996924,0.32066410474402074,-0.3476828700299064,0.4309404676809966,0.30562252286005714,-0.27674339555131494,0.3154205963463501,0.3294955173900123
10343,0,-0.6018064967589865,-0.3564187865086806,0.7567100878521661,-0.1193566369256643,-0.3054577139549491,0.39040909532601303,0.32190131114953435,-0.2891198333707501,0.4189068240972722,0.3240856725920013,-0.34585968524783056,0.43384617130149655,0.3084530700405973,-0.2744069413799272,0.3202941609657743,0.33374996826892833
10344,0,-0.600683190925162,-0.3523458052055147,0.7571133094464583,-0.13403502362588277,-0.30346995578654384,0.3949362441831589,0.3254488383590744,-0.28732414128563943,0.4237991136411599,0.32753786472503293,-0.34402424376133744,0.4371291285158333,0.3113522685520088,-0.2721354881030473,0.3255399976637769,0.33806775401529743
10345,0,-0.5992335330321482,-0.34734158799238707,0.7578925926312821,-0.14878269751836373,-0.3015151421850561,0.3998402055733704,0.3290454097235851,-0.2855711666541944,0.42899226735786067,0.33100119296171954,-0.3422010589792617,0.4408540113686647,0.31431219708688335,-0.26990846204305563,0.3311728348036303,0.34245713569878744
10346,0,-0.5978043360832842,-0.34154514090299576,0.7587073927441006,-0.16346108421858221,-0.2996095914873702,0.40513987410790436,0.3326746771914095,-0.2838128913168201,0.4345441853669623,0.33447844132797483,-0.3404238368387508,0.4450134449777052,0.31730909172299626,-0.26778340986343846,0.33719571963290823,0.3468960838002842
10347,0,-0.5957940483205657,-0.33491047697882403,0.7599849575363787,-0.17836622900256888,-0.2977397563949407,0.410779645645062,0.336325742061443,-0.28210793484496993,0.4403736992765191,0.3379334174869202,-0.33863435799382263,0.44950020990049583,0.3203640759467695,-0.2657197805474387,0.3436243962640744,0.3513625688006737
10348,0,-0.5933643112027761,-0.3272442419624726,0.761628137763896,-0.19352962604862492,-0.29590225008313115,0.4168496744728403,0.3399986043336858,-0.28042979370899745,0.44656035411063794,0.34136890546446946,-0.33685407167720743,0.4544289004617811,0.3234613071433867,-0.2637208539567058,0.3505375852594478,0.35587311283929135
10349,0,-0.5907545177764683,-0.3188892477265198,0.7633830918530434,-0.20844526889204532,-0.2941250908284789,0.4233013744480074,0.3436660172553762,-0.2787993589263888,0.45306735353163674,0.34477933720879506,-0.3351289405304702,0.45982107400978023,0.32657438095482033,-0.2617955751684656,0.3578108573431048,0.3603753958082413
10350,0,-0.5877528972696916,-0.3100127195746624,0.7651819197944196,-0.2236758535184771,-0.29242398118157076,0.4301806324836156,0.34731435745013367,-0.27725061737633766,0.45995151541387763,0.34814800856441463,-0.3334926704907584,0.4656358850426041,0.329676893023043,-0.25992635219750726,0.3655595000482481,0.36486391032774484
10351,0,-0.5844075329011982,-0.30073380553578466,0.7670308892812001,-0.23877941162576097,-0.29077613704939836,0.43741456936481715,0.35093545089212963,-0.2757324328369378,0.46717063219354876,0.351466567453587,-0.3318747855076727,0.471782565778277,0.3328005285776876,-0.2581629793070547,0.3736986983174114,0.36930561211913093
10352,0,-0.5806089586197865,-0.29125840176506307,0.7689122418493873,-0.2538052840932354,-0.2891763242484328,0.44505878923331066,0.3545211235555358,-0.2742791039936142,0.4747674525570749,0.3547294458244847,-0.3303028631661519,0.47835131670013725,0.3359268045681349,-0.2564362812332279,0.38226197187390487,0.3736867327329531
10353,0,-0.5764983549400904,-0.2813962894795426,0.7707841928778113,-0.2687251261604292,-0.2876593347044841,0.4531132920890961,0.3580441286875905,-0.2728912544588291,0.4827003100632572,0.3579255075734527,-0.3288259302838653,0.4853585894686681,0.3390187548931466,-0.2547927723776015,0.3912757301966998,0.3779824889602081
10354,0,-0.572147335166634,-0.2716857251254973,0.7724764700352036,-0.2832953828484805,-0.2862073106149242,0.461527872250834,0.36149084291191325,-0.2715738731322807,0.4909930141070665,0.36104083257092234,-0.32740108839535226,0.4927408466364864,0.34207901998852536,-0.2532190351243366,0.40063179599693244,0.38216809759189235
10355,0,-0.567377889085314,-0.26156650393554304,0.7740977133366065,-0.2981469875293552,-0.2848159414756703,0.4703656917047258,0.3648694402543324,-0.2703191648581905,0.4996444824432768,0.3640782048428075,-0.32601914497229983,0.500507732280427,0.34509703811106024,-0.2517216291967321,0.41050183088791714,0.3862573270774524
10356,0,-0.5623925800432135,-0.2515016309692901,0.7755946473900281,-0.31255137487835377,-0.28348030099634225,0.4795652080026776,0.36815267396208645,-0.2691146573873132,0.5086346935352082,0.3670153521817981,-0.3246862283669167,0.5086768326582479,0.348064887953343,-0.25029220585604384,0.4207151890055308,0.3902061183786598
10357,0,-0.5572579061088194,-0.2414702030637766,0.7768659444891307,-0.32670905783066,-0.2822188627658657,0.48918688390071147,0.37132419598351857,-0.2679921549552246,0.5180253353607394,0.3698439225101531,-0.32341459528362015,0.5173003392445851,0.3509508842857408,-0.2489370266563301,0.43133738617260625,0.39401447149551466
10358,0,-0.5517078750081843,-0.23115031150938603,0.7781550000522308,-0.34075756096485565,-0.2810260847075631,0.49919131063820593,0.3743867309939049,-0.2669332609942877,0.5277449797349582,0.3725555637501312,-0.3222073098985145,0.5263215221757037,0.3537708697230699,-0.24765937145924025,0.4423729932605041,0.3976796327381278
10359,0,-0.5458795750671119,-0.22071231708425962,0.7793061663654691,-0.35468323680367686,-0.27990966415015334,0.5095795679072328,0.37731848159103637,-0.26594826511013,0.5378120248267054,0.37513078772033626,-0.3210735647399127,0.5357437852434278,0.35649579947150045,-0.246459836603256,0.45380880552973857,0.40117957258738485
10360,0,-0.5398466656845413,-0.20999526543358907,0.7802369188020349,-0.3686299087613654,-0.2788782221018018,0.5203295220203198,0.38011399842436056,-0.2650271895033551,0.5482167304289479,0.37756681039485457,-0.3200225523361279,0.5455189080635828,0.3591124713520184,-0.2453688353509452,0.46563415761380195,0.4045197984230645
10361,0,-0.5335835706802855,-0.19936287159291508,0.7810861912273188,-0.38212516416340436,-0.27792621648583077,0.5314503503600773,0.38275420876694455,-0.26418687171044425,0.5589688367487189,0.37983857554046246,-0.31905427268715986,0.5557251778481228,0.3616129640572157,-0.24434611485479157,0.47779115180879533,0.4076645122766063
10362,0,-0.526910233745826,-0.1883479498700346,0.7818111544046213,-0.3957736912331756,-0.27706072884466176,0.5429339552359667,0.38523093859295987,-0.26342201102546836,0.5700347941840141,0.38194051510533256,-0.31815646908859146,0.5662723941137093,0.3639946371512896,-0.24343699683940603,0.4903696819181408,0.4106109604581209
10363,0,-0.5198685998166699,-0.1771177255686444,0.7823355514003071,-0.40952299967351036,-0.27628391443033606,0.5547565834224079,0.38754146322713035,-0.26275162762852655,0.5813929578303149,0.383880981167206,-0.31735671912536156,0.577158287665793,0.3662390075836209,-0.24260033394954977,0.5033326730963591,0.41336189665749756
10364,0,-0.5126765779480128,-0.16579866282466532,0.782474485265698,-0.423351043559598,-0.27559700481544885,0.5668977207700363,0.38966943461779924,-0.26217915138816134,0.5930433276876208,0.3856377015187729,-0.3166090601559053,0.5883510897806823,0.36832759230359036,-0.24188055340211104,0.5166506686169051,0.41589253766573303
10365,0,-0.5051592270673738,-0.15423189759958528,0.7823313729381901,-0.4373134626064372,-0.2749981526411074,0.5793627657392112,0.3916039540638618,-0.26169803437351896,0.6049859037559321,0.3871967560304646,-0.3159380055890572,0.59985023315974,0.370260391311198,-0.24125409982706184,0.5303277314765438,0.4182083908626058
10366,0,-0.49726027957834085,-0.1424905909637717,0.7818362251773235,-0.4515288848856289,-0.27450336835104744,0.5921571167902914,0.3933368475394896,-0.2613223078650004,0.6172206860352488,0.3885497926245399,-0.31535887630533904,0.6116386988438455,0.3720242024274301,-0.2407388633788538,0.5443907790288423,0.4202791656593338
10367,0,-0.4889449518758594,-0.1302047569327953,0.7810120235247417,-0.46604245205273803,-0.274128046602707,0.6052105939386087,0.3948490423177498,-0.26105945521215296,0.629661094907495,0.3896828911714302,-0.3148778006569593,0.6236711029420107,0.3736084639090757,-0.24036853718170434,0.5587941025601958,0.4220910936064708
10368,0,-0.4802030134878544,-0.11752176280553892,0.7796811833404715,-0.48102423267059086,-0.2738521743414165,0.6185555879463176,0.3961514370997469,-0.260901057646736,0.6423450089555792,0.3906044037488765,-0.31447639358729224,0.6359247535087421,0.3750131757561348,-0.24010763909595084,0.573578332038253,0.42366069684335245
10369,0,-0.47084110849211025,-0.10418941192086481,0.778036958497425,-0.49631465623579485,-0.27371300663817627,0.6321543095909047,0.39720588643161475,-0.260882661079099,0.6552074934659444,0.3912670019163455,-0.314194489385694,0.6484166695031599,0.37622249535379093,-0.23999552746138708,0.5886977587494097,0.42494391633175044
10370,0,-0.46098916388397826,-0.09058772378142399,0.7758829612761023,-0.5119074239126897,-0.2737133145313251,0.6459743681102149,0.3980151149886296,-0.2610036418967797,0.6682593708908502,0.3916790377515783,-0.3140382164043732,0.6610901210615292,0.37723642270204416,-0.24003458763193988,0.6041168314719729,0.42593249100199687
10371,0,0.45058579683100897,0.07672390997843839,-0.7730520531918228,0.5280187957256101,-0.27385001908937523,0.6599725758213757,0.3985627747191347,-0.2612652473247025,0.681446528968999,0.3918349432027475,-0.3139983821150169,0.6738486674155009,0.37803383431447246,-0.2402176635458286,0.619820313968075,0.4266043913349778
10372,0,0.4396596526550121,0.06259723890120433,-0.7695901973278735,0.5444503583512588,-0.2741221966328805,0.674094948120796,0.3988406915973014,-0.2616734016812592,0.6947094442129642,0.3917291502180255,-0.3140535372848949,0.6866979815514483,0.37862265149848406,-0.24056711789611782,0.635732025048375,0.42694309519135754
10373,0,0.42808694264388136,0.048231853702943056,-0.7652477305727627,0.5615485477509483,-0.27453969974260134,0.6883036957859618,0.398851590298406,-0.26222685774152515,0.7080264717182266,0.3913588747714987,-0.3142312594989459,0.6995075847827813,0.37900023381827624,-0.24107668912874947,0.6518621222047852,0.42694860257113604
10374,0,0.41641192791200154,0.03413538769618925,-0.7602147729528147,0.5784861168413019,-0.2751096099609591,0.7025556311340005,0.39857639809551537,-0.2629321634363541,0.721386789032527,0.3907074127076847,-0.3145131637005442,0.7123739178778493,0.37914545778742714,-0.2417824557218677,0.6680226918369316,0.42660163764508857
10375,0,0.40435531657172785,0.020072366750174802,-0.7542374828944207,0.5957984666534392,-0.27582299838663993,0.7167697772595255,0.39802873836501035,-0.2637712340043404,0.734709227763919,0.3898026042857208,-0.3148992498896897,0.7251267912454474,0.37907944689235856,-0.24267964696761882,0.6842238914367265,0.42590770779299353
10376,0,0.39168487690696,0.005959502212077221,-0.7473691357895726,0.6135023940824539,-0.2766653940416518,0.7309137434003822,0.39719498773051015,-0.2647574771134227,0.7479180307465869,0.388633313401952,-0.3153741971858607,0.7377378399537085,0.3787889989540568,-0.2437193631105015,0.7004555635122576,0.42484202980584757
10377,0,0.37859396483991353,-0.008215831428532609,-0.7397455316570736,0.6312052717055252,-0.27766142837789576,0.7449335449529794,0.3961023929447762,-0.2658890219262142,0.7609753193976223,0.38720232408229205,-0.31594413394126586,0.7502411019208732,0.3783163609453659,-0.24497733913769454,0.7165755031767557,0.42343489427243264
10378,0,0.36513782491979313,-0.022216926754271824,-0.7313562243416311,0.6488399119422774,-0.27880525142554524,0.7587805957740852,0.39472915660559943,-0.26716992192371974,0.773848626360247,0.3855068523008274,-0.3166305093886356,0.7625685013104598,0.37762456676504735,-0.2464076569861053,0.7325430804625721,0.42166977905341313
10379,0,0.3514924212662869,-0.03561940775068379,-0.7221709199928966,0.6663265295410143,-0.28007992906141854,0.7723901143393903,0.3930943514399128,-0.26858832846915615,0.7865000730515528,0.38356081818712645,-0.31739655341471784,0.7746633082587335,0.37673473989952305,-0.2480100184864929,0.7482567204505863,0.41956595997801394
10380,0,0.33738664636941007,-0.04850223611585787,-0.7122126001525139,0.68378165296145,-0.2814962375457221,0.785713514505663,0.39120887614882077,-0.27017012147970765,0.7988593135318531,0.38138092589667183,-0.31825452272393,0.7864631199155859,0.37566536339941226,-0.24977637306935416,0.7636910294110179,0.4171206833563457
10381,0,0.32309058469194,-0.06112638783937591,-0.7014948448223631,0.7010037194624573,-0.2830283138539601,0.7986968116693118,0.38907818008287587,-0.27185792860884533,0.810872235539851,0.37897274348129084,-0.31918296808354174,0.7979622632946435,0.374405875521504,-0.2517097024270976,0.7787596686626138,0.41435597870752267
10382,0,0.3086738034439861,-0.07335432010894728,-0.6901847924871252,0.7177974651385691,-0.28469986575858713,0.8112698258456688,0.3867322346701154,-0.273674511711442,0.8224847268142489,0.3763585431482934,-0.32020946707849196,0.8091267004776654,0.3729879614954312,-0.2538302820681019,0.7933559845402972,0.4113076440001052
10383,0,0.2943184050284816,-0.0849061395725094,-0.6783158708437359,0.7341051506629,-0.2864705592571154,0.8234379554950927,0.3841792139363681,-0.2755818304272993,0.8337238434856954,0.37354667697542093,-0.32129724959552874,0.8199450854919046,0.3714063404495883,-0.2560930884369968,0.807454583314288,0.40799495506331823
10384,0,0.2797942038237412,-0.09638218507033391,-0.665905838356193,0.7499593200196943,-0.28833546805916477,0.8351580129347109,0.38144908930967136,-0.27756990695702066,0.8445030059361152,0.3705928254809479,-0.32244937981075644,0.8304060723646142,0.36968741674200284,-0.25848679110262984,0.821060543730542,0.40443718772638654
10385,0,0.26545415111634907,-0.10784046287964062,-0.6529881227214324,0.7651909544520695,-0.2902853553702723,0.846408404323087,0.37855820884168206,-0.27962128015166254,0.8548005692609889,0.3675053407426155,-0.3236444084914448,0.8405210070685409,0.3678232690652665,-0.26102689486552566,0.8340824483618504,0.4006673862679814
10386,0,0.25102202416028285,-0.1194950213891615,-0.6396097316382705,0.7798451956155905,-0.2922946660590908,0.8571405435169889,0.375539268635714,-0.2816919853326349,0.864573243651279,0.3643092789936475,-0.3249007206942197,0.8502161407808299,0.3658640656996314,-0.263662412785497,0.8465253759541693,0.3967241023465525
10387,0,0.23678529922084723,-0.13112240578683165,-0.626076737456779,0.7936186495926227,-0.29437325270638076,0.867370625897494,0.37242768947035704,-0.28380447254857943,0.8738372627853744,0.3610436165968361,-0.32623057312349857,0.8595482033652155,0.3638124470809003,-0.2663870833084859,0.8583436177938943,0.3926513950003281
10388,0,0.2227306766843449,-0.14286371242264523,-0.6122857232395617,0.8066183965893904,-0.29648971021096837,0.8771148468456795,0.3692234713456112,-0.28591945421437304,0.882625094020054,0.35772227368175,-0.32761864489875964,0.8685001758625776,0.36167105364487606,-0.26916452978710714,0.8695828825946298,0.38845477160908665
10389,0,0.20896864564918483,-0.15480987005548744,-0.5983798013141263,0.818721609310519,-0.29864680961119255,0.8863624094408274,0.3659511363389617,-0.28805969218488864,0.8908934475462795,0.3543730905075266,-0.3290465509633769,0.8771117691775304,0.35943988539155847,-0.27199564672908344,0.8802177766265954,0.38417003014138873
