Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13101,0,0.9723715871145159,0.027096456600330478,-0.25692110018907544,0.19766481165956473,-0.686223013165511,0.38842138222179035,-0.6380481081158514,-0.6801148694155504,0.40327974415722856,-0.6340312775681415,-0.6821530126979457,0.44444784823626854,-0.6521005088959518,-0.6794949013059812,0.3198604360611278,-0.6273318621231335
13102,0,0.971289203168991,0.021580320926260957,-0.26247532095812137,0.19658141192600548,-0.6864293015751813,0.38812608644014723,-0.6382797055143239,-0.6800400359200778,0.40272671684677036,-0.6343959849628408,-0.6824410452517526,0.4440944211852003,-0.6523909568342535,-0.6798855030115093,0.3198629754341058,-0.6273704137815832
13103,0,0.9697740702546978,0.01761290059605369,-0.26817787713232144,0.19708111955505025,-0.6866078796014631,0.38778004513112857,-0.6385630717430428,-0.6799558482376712,0.402254316805645,-0.6348275089794697,-0.6828240672647938,0.4434817386568638,-0.6527553369750321,-0.6801061482497466,0.31987770379737834,-0.6274254875793686
13104,0,0.9682108541216525,0.014539508545735597,-0.2734667655569368,0.1980868336488,-0.6866756160941906,0.387518219803712,-0.6389009314772848,-0.6797905909351692,0.4019410068127337,-0.6353286336439421,-0.6831274206991225,0.4428775656080874,-0.6531382001664296,-0.6801657820979187,0.31997369209594767,-0.6275576646940533
13105,0,0.9666087621947227,0.0126654354703682,-0.27845793855571455,0.19942743583848527,-0.6866509846422897,0.3873233353847483,-0.6392987340676018,-0.6795567362618175,0.4017613541052267,-0.6358993589562578,-0.6833725547874687,0.4423868522867808,-0.6535949955603042,-0.6800822947104777,0.32003108192525104,-0.6277228860874093
13106,0,0.964873674130819,0.011489319006305438,-0.2833059992269845,0.20143991383192816,-0.6865093537938592,0.3872747492415163,-0.6397701028903748,-0.6792168674698795,0.4017829990097456,-0.636528548812762,-0.6835564053537285,0.4419352825714513,-0.6541178018492472,-0.6798199057785198,0.3202774011041194,-0.6279762255572217
13107,0,0.9615753699338703,0.007798259393620145,-0.29302092364905097,0.20417150889658045,-0.6862722760693128,0.3871225126593895,-0.6406883184584354,-0.678540247948315,0.4016920904107662,-0.6377730083962015,-0.6838628229641615,0.44121367870474376,-0.6551634144271333,-0.679474029459121,0.32057958648850426,-0.6284415991485077
13108,0,0.9579640132914293,0.006619550937350086,-0.30211221260015253,0.20865627988666294,-0.685758094510881,0.3872482967857567,-0.6417809132441694,-0.677657836314201,0.4020584304197488,-0.6392179178454301,-0.6840129675932736,0.44058624641183614,-0.6563621722815784,-0.6786808992784303,0.3211524690323465,-0.6290777015129281
13109,0,0.9543639101682708,0.007304087718033054,-0.31059762454428647,0.21337305799023049,-0.6849390987351749,0.3876769345382697,-0.6430587859486813,-0.6764947990720647,0.40284197596333354,-0.6408577091086202,-0.6839118497818307,0.44030827007953527,-0.6577087945409772,-0.6775120758542548,0.32187517458189224,-0.6299258379988222
13110,0,0.9509141949846134,0.010011015966881028,-0.3179632086410597,0.21846146739775155,-0.6838614727145091,0.3884159837614312,-0.644527385922523,-0.675144678091247,0.40401675315609764,-0.6426617579007206,-0.6835747904103545,0.440434777675664,-0.6592692921003982,-0.6760033394954975,0.32274516376416335,-0.6309667327769646
13111,0,0.9475923607018922,0.013442197006039968,-0.3247438080414503,0.2233462144522585,-0.682522137517396,0.3894298146168712,-0.6461567417376575,-0.6735607024370776,0.4054799487015763,-0.6446161440921627,-0.6829711477178017,0.44085287677139,-0.6609327666561261,-0.6742083606655137,0.323859948501516,-0.6322389375058055
13112,0,0.9446674687356774,0.01803817544651769,-0.33053933499775406,0.22744150743735023,-0.680964198184662,0.3906212548181258,-0.6479359546929798,-0.6718395320412084,0.4070892473525576,-0.6467208676829465,-0.682107050056381,0.4416431237732167,-0.6627018586439637,-0.6721778281352495,0.3250041899654137,-0.6337066542167844
13113,0,0.9418213514044391,0.02428038248607588,-0.33583031265342794,0.23142237157461443,-0.6792246018941586,0.392002720824021,-0.6498268793346239,-0.6700029933398189,0.4088614239100438,-0.6489063280252287,-0.6811081286463696,0.4426375982844889,-0.6645290402194616,-0.6698461446717157,0.32634904189457536,-0.6353726365997903
13114,0,0.9399878370290004,0.030312190953098193,-0.33913342270152685,0.23370480216027967,-0.6775852257703235,0.39327566228687627,-0.6515824905928305,-0.6683231898430705,0.4104275119582316,-0.6508573068975111,-0.6800298884430211,0.4437923881457324,-0.6662127521416557,-0.6677338686881893,0.32743764596326397,-0.6370117115682965
13115,0,0.938818707850455,0.03662756730034605,-0.3412121718601469,0.2346547240742549,-0.675945539859847,0.39446603828588084,-0.6533008403117081,-0.6666853750405348,0.4118484207336541,-0.6527176595011323,-0.6788528950335834,0.44504975209049547,-0.6678111019222708,-0.6656807203768859,0.328337878810964,-0.6387156161253591
13116,0,0.9377571595698093,0.04457173286310284,-0.34313585106754063,0.23491089520187605,-0.674063568972427,0.3957176494066816,-0.6552188030713348,-0.6648341570113462,0.41332451787108193,-0.6547748670043264,-0.6774908010048284,0.4464356196727993,-0.6695101852108899,-0.6633086272731036,0.32924446849948324,-0.6407218581338734
13117,0,0.9371982010737904,0.05574925819900438,-0.3441276938022961,0.23337501062928517,-0.6716134832567706,0.397199278765696,-0.6577011908826814,-0.6624479283594004,0.4150302216979345,-0.6573335744661052,-0.6756416384762465,0.4483849007794683,-0.6716925425523025,-0.6602749120400738,0.3300803965484842,-0.6434409479753397
13118,0,0.9376872176389708,0.07161402727653736,-0.3428741551671908,0.2287569142843945,-0.668334421222459,0.3989899480668113,-0.6610280193948539,-0.6592986854249295,0.4170302108754823,-0.6606103729665715,-0.6730156395548366,0.45126167216946345,-0.6746419093439661,-0.6563211879062556,0.3306817200696804,-0.647213503123634
13119,0,0.9390437782361029,0.08889237274938258,-0.3391417438811645,0.2223090061802076,-0.6650030173528578,0.40051717250240226,-0.6643602972575785,-0.6561993314874406,0.41869308066514793,-0.6638147867932807,-0.6702119184193754,0.4541690776858754,-0.6775358269837721,-0.6523316834635339,0.3308284958278102,-0.651126496456281
13120,0,0.940041249263406,0.09619970045767476,-0.33641634196533965,0.2189622248327397,-0.6637868394152493,0.40076442198684936,-0.6655809517812913,-0.6551173638653995,0.41894199706711543,-0.6649228291069472,-0.6691425209589646,0.45507959199882003,-0.6785761586900527,-0.6508706541833144,0.33047806235684285,-0.6526492869650452
13121,0,0.9410299361660742,0.10435380246298169,-0.333374247510657,0.21526666689044147,-0.6624884510891231,0.40092124177002547,-0.6668894334792215,-0.6539642888413316,0.41911459687988184,-0.6661100248488008,-0.6680195325890071,0.4559388143556982,-0.6796719474707482,-0.6492955677851251,0.3299898014942844,-0.6542996569018391
13122,0,0.9420187995154848,0.11494753828675586,-0.3298760041366775,0.21078948556359356,-0.6607263815165585,0.401243265420702,-0.6686652841938868,-0.6523765870937165,0.41948690753837914,-0.6677569674871298,-0.6665226503897632,0.4571059827314295,-0.6811637857767404,-0.6471554654421849,0.32950446675706835,-0.6564961917403497
13123,0,0.9428323578102702,0.1258098279003512,-0.3264116667382023,0.20639233607116847,-0.6588677342941799,0.4015982706008426,-0.6705440393372349,-0.6506937626493922,0.41990282952922237,-0.6695128602976055,-0.6649516240795429,0.45827565793883496,-0.6827521082742407,-0.6448980347703023,0.3290689983155981,-0.658796002992684
13124,0,0.9434421151838759,0.1365051856394612,-0.3230752884564852,0.20224235739125274,-0.6569878751548072,0.40195839811598516,-0.6724513531340437,-0.6489857688917138,0.4203294841578064,-0.6713058590276687,-0.663367782252169,0.4593869427393626,-0.6843755212995477,-0.6426151678764214,0.3286901778456642,-0.6611093145433763
13125,0,0.9438563221784504,0.14703202443086416,-0.3198619219943935,0.1983330594417117,-0.6550892353653087,0.4023218795575613,-0.6743854095122981,-0.6472551715431653,0.42076479793422095,-0.6731338575427026,-0.6617728482203422,0.4604400753816171,-0.6860321741064811,-0.6403098079902698,0.32836474739940363,-0.6634346283700677
13126,0,0.9440832293361423,0.1573887572013384,-0.3167666200547941,0.1946579521404105,-0.6531742461925529,0.40268694651700265,-0.6763443923999836,-0.6455045363262304,0.4212066973685558,-0.6749947497080908,-0.6601685452967632,0.4614352941142032,-0.687720215948861,-0.6379848983415755,0.328089449028954,-0.6657704464503995
13127,0,0.9441310871991001,0.16757379687766233,-0.31378443534055406,0.19121054540521434,-0.6512453389034085,0.4030518305857408,-0.6783264857250854,-0.6437364289633941,0.42165310897090075,-0.6768864293892164,-0.658556596794133,0.4623728371857255,-0.6894377960805079,-0.635643382160066,0.32786102478645224,-0.6681152707620132
13128,0,0.9440081463094728,0.17758555638661422,-0.3109104205545405,0.18798434915398848,-0.6493049447647437,0.40341476335520715,-0.6803298734155889,-0.6419534151771399,0.4221019592513455,-0.6788067904514631,-0.6569387260251522,0.4632529428447887,-0.6911830637552413,-0.6332882026754691,0.32767621672403563,-0.6704676032825497
13129,0,0.9437226572094087,0.1874224486549724,-0.3081396283996206,0.18497287330459805,-0.647355495043427,0.4037739764168333,-0.6823527393994794,-0.6401580606899518,0.42255117471997994,-0.680753726760214,-0.6553166563025219,0.4640758493399975,-0.6929541682268815,-0.6309223031175126,0.3275317668938415,-0.6728259459896504
13130,0,0.9432828704410564,0.19708288660951523,-0.3054671115786614,0.18216962777490828,-0.6453994210063272,0.4041277013620509,-0.6843932676047421,-0.6383529312243141,0.42299868188689366,-0.6827251321808525,-0.6536921109389422,0.4648417949199565,-0.6947492587492485,-0.6285486267159245,0.3274244173480071,-0.6751888008609565
13131,0,0.9426970365465648,0.20656528317702105,-0.30288792279452986,0.17956812248278434,-0.6434391539203125,0.40447416978229134,-0.6864496419593622,-0.6365405925027108,0.4234424072621766,-0.6847189005787621,-0.6520668132471146,0.4655510178332706,-0.6965664845761624,-0.626170116700432,0.32735091013866946,-0.6775546698741091
13132,0,0.9419734060680822,0.2158680512842682,-0.3003971147500932,0.17716186734609146,-0.6414771250522513,0.40481161326898635,-0.6885200463913254,-0.6347236102476259,0.4238802773559183,-0.6867329258193262,-0.6504424865397394,0.4662037563285442,-0.6984039949614432,-0.6237897163007633,0.32730798731796595,-0.6799220550067495
13133,0,0.9411202295477575,0.224989603858035,-0.2979897401482184,0.17494437228269485,-0.6395157656690121,0.4051382634135674,-0.6906026648286163,-0.6329045501815437,0.42431021867820873,-0.6887651017679279,-0.6488208541295172,0.466800248654382,-0.7002599391589113,-0.6214103687466463,0.32729239093803386,-0.6822894582365191
13134,0,0.940145757527739,0.23392835382509974,-0.2956608516917726,0.17290914721045975,-0.6375575070374637,0.40545235180746614,-0.6926956811992209,-0.631085978026948,0.4247301577391375,-0.690813322289951,-0.6472036393291495,0.46734073305938895,-0.7021324664223861,-0.6190350172678082,0.32730086305101036,-0.6846553815410589
13135,0,0.9390582405501755,0.24268271411224088,-0.29340550208362287,0.17104970204725126,-0.6356047804244742,0.405752110042114,-0.694797279431124,-0.629270459506323,0.42513802104879456,-0.6928754812507786,-0.6455925654513364,0.4678254477921694,-0.704019726005688,-0.6166666050939771,0.3273301457090326,-0.6870183268980103
13136,0,0.9378659291572157,0.25125109764623665,-0.2912187440266363,0.16935954671093467,-0.6336600170969124,0.4060357697089426,-0.6969056434523112,-0.6274605603421528,0.42553173511726955,-0.6949494725157941,-0.6439893558087788,0.4682546311013282,-0.7059198671626371,-0.6143080754548808,0.3273769809642379,-0.6893767962850145
13137,0,0.9365770738910081,0.25963191735386537,-0.28909563022367996,0.1678321911193752,-0.6317256483216466,0.40630156239938353,-0.6990189571907676,-0.6256588462569215,0.4259092264546521,-0.6970331899503808,-0.6423957337141778,0.46862852123547,-0.7078310391470533,-0.6119623715802467,0.3274381108687635,-0.6917292916797125
13138,0,0.9351999252937012,0.2678235861619055,-0.2870312133776209,0.16646114519043795,-0.6298041053655451,0.40654771970486825,-0.7011354045744785,-0.623867882973113,0.42626842157103223,-0.6991245274199221,-0.6408134224802339,0.4689473564431995,-0.7097513912127567,-0.609632436699803,0.32751027747474665,-0.6940743150597459
13139,0,0.9337427339074438,0.2758245169971352,-0.2850205461913263,0.1652399188419882,-0.6278978194954767,0.40677247321682847,-0.7032531695314291,-0.6220902362132116,0.4266072469764996,-0.7012213787898016,-0.639244145419648,0.46921137497312126,-0.7116790726135676,-0.6073212140432772,0.32759022283432454,-0.6964103684027558
13140,0,0.9322137502743847,0.283633122786333,-0.2830586813676631,0.16416202199189117,-0.6260092219783098,0.40697405452669555,-0.7053704359896051,-0.6203284716997013,0.426923629181144,-0.7033216379254024,-0.6376896258451203,0.4694208150738401,-0.7136122326033056,-0.6050316468403971,0.32767468899963437,-0.6987359536863833
13141,0,0.9306212249366721,0.29124781645627706,-0.2811406716094984,0.16322096455801194,-0.6241407440809127,0.40715069522590114,-0.7074853878769913,-0.6185851551550661,0.4272154946950551,-0.705423198692108,-0.6361515870693525,0.46957591499396073,-0.715549020435791,-0.6027666783208905,0.32776041802281336,-0.7010495728882696
13142,0,0.9289734084364547,0.2986670109337458,-0.27926156961969945,0.16241025645821586,-0.622294817070154,0.40730062690587693,-0.7095962091215733,-0.6168628523017902,0.42748077002832274,-0.7075239549553017,-0.6346317524050447,0.46967691298208764,-0.717487585364844,-0.6005292517144851,0.3278441519559988,-0.7033497279860562
13143,0,0.9272785513158813,0.30588911914551753,-0.2774164281011332,0.16172340761036805,-0.6204738722129022,0.40742208115805423,-0.7117010836513361,-0.6151641288623575,0.4277173816910366,-0.7096218005803672,-0.633131845164898,0.4697240472868256,-0.7194260766442844,-0.5983223102509088,0.3279226328513279,-0.7056349209573842
13144,0,0.9255449041171004,0.31291255401837065,-0.2756002997566667,0.1611539279323337,-0.6186803407760258,0.40751328957386473,-0.7137981953942655,-0.6134915505592523,0.42792325619328664,-0.7117146294326874,-0.6316535886616129,0.4697175561567793,-0.7213626435279322,-0.5961487971598891,0.3279926027609379,-0.7079036537798948
13145,0,0.9237807173822608,0.31973572847908344,-0.2738082372891671,0.16069532734197808,-0.6169166540263932,0.40757248374474003,-0.7158857282783461,-0.6118476831149585,0.42809632004516235,-0.7138003353776459,-0.6301987062078904,0.46965767784055334,-0.7232954352696079,-0.5940116556711539,0.3280508037369659,-0.710154428431229
13146,0,0.9219942416535107,0.32635705545443416,-0.2720352934015015,0.16034111575716634,-0.615185243230873,0.40759789526211165,-0.7179618662315636,-0.6102350922519604,0.4282344997567537,-0.715876812280626,-0.6287689211164311,0.4695446505867525,-0.725222601123131,-0.5919138290144309,0.3280939778315494,-0.7123857468890283
13147,0,0.9201937274729993,0.3327749478712013,-0.27027652079653686,0.16008480309576373,-0.6134885396563333,0.4075877557174111,-0.7200247931819035,-0.6086563436927418,0.4283357218381504,-0.7179419540070112,-0.627365956699936,0.46937871264398145,-0.7271422903423218,-0.589858260419448,0.3281188670968254,-0.7145961111309341
13148,0,0.9183874253828748,0.33898781865616306,-0.2685269721771404,0.15991989927563544,-0.6118289745696431,0.40754029670207,-0.7220726930573506,-0.6071140031597869,0.4283979127994423,-0.7199936544221847,-0.6259915362711057,0.46916010226084476,-0.7290526521810002,-0.5878478931159329,0.3281222135849313,-0.7167840231345873
13149,0,0.9165835859252858,0.3449940807360979,-0.26678170024617903,0.1598399142146466,-0.6102089792376707,0.40745374980751986,-0.7241037497858902,-0.6056106363755799,0.42841899915071896,-0.7220298073915301,-0.6246473831426409,0.4688890576859473,-0.7309518358929868,-0.5858856703336133,0.3281007593480042,-0.7189479848776293
13150,0,0.914790459642381,0.35079214703778405,-0.2650357577065201,0.15983835783066253,-0.6086309849272843,0.40732634662519224,-0.726116147295508,-0.6041488090626046,0.4283969074020702,-0.7240483067804305,-0.6233352206272424,0.4685658171678936,-0.7328379907321009,-0.5839745353022169,0.32805124643818145,-0.7210864983377013
13151,0,0.9130162970763092,0.3563804304879999,-0.2632841972610304,0.15990874004154831,-0.6070974229053527,0.40715631874651875,-0.7281080695141894,-0.6027310869433453,0.4283295640635859,-0.7260470464542695,-0.6220567720376111,0.46819061895528835,-0.7347092659521631,-0.5821174312514714,0.3279704169076001,-0.7231980654924447
13152,0,0.9112693487692187,0.3617573440135237,-0.2615220716125772,0.1600445707651692,-0.6056107244387443,0.40694189776293094,-0.7300777003699189,-0.601360035740286,0.4282148956453557,-0.7280239202784304,-0.6208137606864478,0.46776370129673617,-0.7365638108069932,-0.5803173014111048,0.32785501280839746,-0.7252811883195003
