Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
9868,0,-0.5443777417665161,-0.3590713978885715,0.8076079348995603,-0.03507811081121655,-0.15662462898875573,0.3661165635560738,0.27483254575413885,-0.13836682132255732,0.3920666013712047,0.2731803155645358,-0.1965763960386331,0.4150243371115423,0.2704387157885109,-0.1314344922177828,0.2937734574578845,0.28103332902882006
9869,0,-0.5561970061546521,-0.35282553279549494,0.8020150633559319,-0.033326719555890096,-0.16048838011256572,0.37143620639393643,0.2742167691417302,-0.1418528149866547,0.3967722036136168,0.2729311452452565,-0.20023134529587683,0.42186255488614316,0.2690023187118189,-0.1357695748106625,0.29824935626895005,0.28091767405347084
9870,0,-0.5675446457801349,-0.3443681130610278,0.797462628879441,-0.03141008884507699,-0.16420588199071395,0.37634934516675844,0.2736636600606729,-0.145212215320911,0.4009458823274766,0.2726739012508274,-0.20363564494778644,0.4284494593643986,0.26762665165859,-0.14004472538612917,0.30230067191808996,0.2809231814332494
9871,0,-0.5781996824461467,-0.33423739513144435,0.793850348379279,-0.029545003606083416,-0.16781346601475425,0.3807496302054654,0.2731895665626237,-0.1484587417994961,0.4045227027992273,0.2724311341911497,-0.20688030102466048,0.4345859287245992,0.26635132116586524,-0.14426411831355476,0.3058700145760009,0.2810608659277127
9872,0,-0.5882163376546847,-0.3230447965233859,0.7908679710432576,-0.027676244046288045,-0.1713009717107775,0.38465973504356554,0.2727917639723067,-0.15160642570281127,0.40748102012435,0.2722326331435004,-0.2099634750208364,0.44026118429263533,0.26516840592623653,-0.14838541356073706,0.3090493095444873,0.28128391480874326
9873,0,-0.5977071465985727,-0.3115543278431176,0.7881216768168476,-0.025514798589480737,-0.1746917989580896,0.3881071918288904,0.2724495447576229,-0.15465090174362045,0.4099204008636317,0.27207728449751395,-0.21295012746972594,0.4454808990548805,0.2640726250680983,-0.15241934522034706,0.3118151945921513,0.28154000796844497
9874,0,-0.607309467688077,-0.30018614266617755,0.7849251532973289,-0.02368425196602408,-0.17798625564983928,0.39103477688163335,0.27215963930824116,-0.1576451769812168,0.41184950297887996,0.27200991107040157,-0.21580440751090849,0.45009587346971197,0.262992158737616,-0.15634951398413738,0.31413618149406547,0.2818539286158213
9875,0,-0.6159071564198259,-0.28936771067514083,0.7820242559725893,-0.022656806889246525,-0.1811895759695555,0.3934565261987281,0.2719348535979592,-0.16057023123550102,0.41336464629520403,0.2719834628242211,-0.2185918885130166,0.45394442742548535,0.26201889410072504,-0.1601464010972628,0.3161041955520343,0.2822146619913151
9876,0,-0.6243994712892031,-0.2796895462236868,0.7785279277961746,-0.022109648031561367,-0.18432977819377563,0.39538215700882107,0.27174439879615675,-0.16344913816757714,0.4144744887744114,0.27202912084920633,-0.22134627641319804,0.45709917514778126,0.26107969108568946,-0.1638359472836782,0.3176720044286665,0.2825698879870305
9877,0,-0.6328017580043214,-0.27125616512662615,0.7744267672283216,-0.02205484816131738,-0.18737576511447465,0.3968580960710005,0.27158064581206043,-0.1662681783032752,0.4152461296205107,0.2721407602883471,-0.22403355885669463,0.45961911569488406,0.2601687407337433,-0.16737551434194048,0.3188578916094038,0.2829140992231887
9878,0,-0.6409452137759445,-0.2641511800358071,0.7698638865965383,-0.022748454948102844,-0.1903598655122726,0.3978659886200456,0.27143078867187254,-0.16905915587817108,0.4157033782284728,0.27228970567473193,-0.2266892802863166,0.4614248272575649,0.259281818347602,-0.17079134116524536,0.31965728622288586,0.28323903463012207
9879,0,-0.6488502995482224,-0.2581446561586466,0.7649406136071619,-0.0240611322996944,-0.19326268211879746,0.39839503773523793,0.2712980969859243,-0.17181427573648633,0.4157823821299668,0.27247874103427455,-0.2292919914693337,0.46256850131045985,0.25841945201442623,-0.17405748702963802,0.3200513969090752,0.2835474478977199
9880,0,-0.6557589373404046,-0.2533567866821768,0.7603223683523279,-0.02594878836647046,-0.19608852543813193,0.3984592794135112,0.2711967390656517,-0.17450173364264512,0.41554050032196793,0.2726716740300964,-0.23187784968377703,0.46299113879528464,0.257663495244101,-0.17718170433538075,0.32008237725940714,0.28383658533609285
9881,0,-0.6626839438879067,-0.2498419198300991,0.7551327184029918,-0.028018585764421445,-0.19884509279899504,0.3980484565801833,0.27109592608043437,-0.17717921374940757,0.41491279809091947,0.2729024697783451,-0.23440303721135464,0.4628254875931788,0.2569186283041473,-0.18017174548273598,0.3196593177212682,0.28408166373623756
9882,0,-0.6686513782491978,-0.246899799643183,0.750490446990985,-0.030883191242098897,-0.2015351552397256,0.3971776849242596,0.27102535699078223,-0.1798214597520517,0.413883582881045,0.2731313167084541,-0.23690800117664362,0.46198645290854007,0.25625323848185616,-0.18302283976384995,0.31891985231006764,0.28433500320605
9883,0,-0.6745799368166046,-0.2449401281154858,0.7454721139884465,-0.03351578960629128,-0.20415440225624099,0.3959079670477979,0.27094688634282926,-0.18239167851530347,0.41252698849032204,0.27336990772926123,-0.23937680786390156,0.4607168385581538,0.2556063317101842,-0.18577285467231197,0.3177461541196248,0.2845360225679664
9884,0,-0.6799857182609834,-0.24333476519999625,0.740728514870102,-0.036378610413865,-0.20669452073352462,0.3941880175773869,0.27089620738269293,-0.18490483673825736,0.410772127856451,0.2736151804122613,-0.24177207432465558,0.45887935827178145,0.25502411561567945,-0.18841791400799093,0.31618291611435306,0.2847453029995506
9885,0,-0.6849495433117265,-0.24243697435077388,0.7360831096115075,-0.0394644100038108,-0.20915120016749386,0.39201135836059553,0.2708708679026248,-0.18736436428945596,0.4086471393553065,0.2738724244066904,-0.24408215668970928,0.4564257916652484,0.25451055085204594,-0.19095563241695987,0.3142301382942524,0.28495182974124555
9886,0,-0.6896780675047469,-0.24192066622560993,0.731471132049849,-0.04244848339784391,-0.2115444536128182,0.3894708429156004,0.2708463458251395,-0.18976558407543218,0.40615256410950157,0.27413161721925916,-0.24635914595283623,0.45360461554171344,0.25401942979273584,-0.1933967439918898,0.31192794275237556,0.2851335732739371
9887,0,-0.694028064230996,-0.24179942788042974,0.7270252483573421,-0.04550677807207338,-0.21386196534354715,0.38654055863267794,0.2708498879029985,-0.19206640225498267,0.4033533368325929,0.2743974916940209,-0.24858526989263127,0.45029556259005865,0.25359167919269154,-0.19576331325660445,0.30924788851136875,0.28532633156618575
9888,0,-0.6981693593269167,-0.24183182778302098,0.7227151646836383,-0.04791524286735597,-0.21609357488577163,0.38324371889137215,0.2708646011494897,-0.1943126543440844,0.4001774882170551,0.2746630877661912,-0.25069066529391576,0.44666031292192837,0.25321964178808504,-0.19804967499552747,0.306178294455533,0.2854970603393202
9889,0,-0.7015484842532574,-0.24160502846488216,0.719183319579229,-0.05069302939351661,-0.21825436900378092,0.3795781643075395,0.270913100369405,-0.19648968544987405,0.3966120313201768,0.27491949655284625,-0.2527617419228318,0.4425842722125781,0.25291308719138667,-0.2002307829924265,0.30282784574832783,0.2857090944607937
9890,0,0.7046432020559156,0.2413918162026687,-0.7159094945105454,0.05323870382559784,-0.22033449511681466,0.37559572010062725,0.2709577850439338,-0.19859344209134677,0.39272677095903163,0.2751544683399655,-0.25476264891895867,0.43822288028864154,0.2526263358632088,-0.2023146878168048,0.29913915256044976,0.28591011382271014
9891,0,0.7071404602893996,0.24089223060787443,-0.7133084018427018,0.0558624838198659,-0.22233302954542655,0.37128342996577374,0.2710160930948433,-0.20061550550026194,0.38848328742809835,0.27536521910163525,-0.2567038044810511,0.43350579211908735,0.25238473598725786,-0.20429810960701292,0.2951751913417539,0.2861304090138514
9892,0,0.7089451155634126,0.2398585691993984,-0.7115774739107271,0.05848258949333216,-0.22425212754165796,0.36661592113929103,0.2710967434830172,-0.20255712290154407,0.38389510879270133,0.27553755030569543,-0.25855517968328673,0.42838138352791677,0.25221284361649926,-0.20621653050271335,0.2908943163754006,0.2863837484836639
9893,0,0.7102188093367381,0.23843401864353106,-0.7105088322242998,0.06115854484298578,-0.22610348904516175,0.3616460985326984,0.27117739387119105,-0.20445477562423608,0.37893084994128823,0.2756787004195218,-0.2603584473206844,0.4229789986044453,0.25206022642710074,-0.2080255232870177,0.2863635671080097,0.2866481027130334
9894,0,0.7109062970601716,0.23688718458433536,-0.7100638260088376,0.06396446616842877,-0.22790127714078107,0.3564074326002224,0.271262948674862,-0.20626543440844122,0.3737241681592632,0.27578449340424377,-0.26216048928764035,0.41727310890999236,0.25194246299029843,-0.20976355179199713,0.28157380179686037,0.2869262253918493
9895,0,0.7110444084331827,0.23501635149922712,-0.7102748383457468,0.0668765228747466,-0.2296328682094166,0.350923136721407,0.27134686867336727,-0.20805239591908006,0.36824151384462206,0.2758482475976683,-0.2638880717752611,0.41130172345326027,0.2518518960422644,-0.2114046752936967,0.27658647326802066,0.2872126091403329
9896,0,0.7101512882210437,0.23371094897224373,-0.7113267661837062,0.07011895351144341,-0.23130595957978742,0.3451543419816668,0.2714580354246339,-0.20977200728379358,0.3625402459943398,0.2758872239604606,-0.2656230082855322,0.40488330667029737,0.25186668248275973,-0.21293219631462815,0.27140310514527755,0.2874962391989273
9897,0,0.7088428108426635,0.2325351460556254,-0.7127881833091331,0.072959623413612,-0.23292701700801755,0.3392997117222168,0.27155067438402286,-0.211427074758662,0.3567480695450782,0.27588304792158996,-0.26734783301465903,0.39844446713639,0.25190153623535594,-0.21438100065597232,0.2660790557595519,0.2877440712889613
9898,0,0.7071036305899299,0.23187774158046726,-0.7145107543168737,0.07576858917629076,-0.23450189046393338,0.33334844902233884,0.27162778269433774,-0.2130534560602659,0.35088013593000034,0.27584769079248556,-0.26905948178653727,0.3918791200063537,0.2519604179537571,-0.21573498717872264,0.26066866769257335,0.28795059803065626
9899,0,0.7047782442873044,0.23210454089860608,-0.7165383530591566,0.07848695668605658,-0.23600009852580758,0.32739448709228125,0.27168636321277484,-0.21462402404649655,0.345083089377222,0.27576862445653544,-0.2707147497180958,0.3852110918229575,0.25207501286759615,-0.21697507305146402,0.2552745316126542,0.28808828252511953
9900,0,-0.7021592434361291,-0.23353640756151017,0.7184562671708679,-0.08116721624007801,-0.2374419621414584,0.3216494455781211,0.2716904502256891,-0.2161562398662975,0.33956417984751164,0.2756400024593209,-0.2723687919792126,0.37871552242531514,0.252176933689582,-0.21808933150456197,0.2500545965190275,0.2881213268037907
9901,0,-0.6991156779938453,-0.2367136883317499,0.7201997304891935,-0.08390301052850381,-0.23881301033289407,0.31623748906811777,0.2716269652917549,-0.2176348250143431,0.3345155058684747,0.27544595585313353,-0.27398974113840274,0.37238844072296534,0.2522891522111985,-0.2190819369073886,0.2451835712725814,0.28800291813855233
9902,0,-0.6962941137955869,-0.24094553367342778,0.7214073060410117,-0.08594866238975725,-0.24012032464253602,0.31143879765490884,0.27144877152869507,-0.21908067050811947,0.33010265095968094,0.275169780482491,-0.27555829288620876,0.3667937415614328,0.2523084273925586,-0.21997107758363646,0.24079045602059937,0.2877165343900686
9903,0,-0.6929497724743011,-0.24715481823132066,0.7223892446385108,-0.08826894348579664,-0.24136575242927694,0.30728144333236157,0.2711648603649208,-0.22050905485295216,0.32647604720753676,0.2747936585815454,-0.277107846742168,0.3616562851016032,0.2522970735186068,-0.22071560617806665,0.23706062499047734,0.2872401460392256
9904,0,-0.6893159087932954,-0.2548273241965608,0.7231110739692257,-0.09022599172542956,-0.24253820953976132,0.3040029583562768,0.2707567040085544,-0.22187726059517573,0.32381480619693614,0.27430617564405035,-0.27860868019806834,0.3573544595345882,0.25222947836205656,-0.22135279384578688,0.2341571059274044,0.28655447725679833
9905,0,-0.6854354907352844,-0.26317500232547686,0.7237879848321825,-0.09168144268531962,-0.24365647745606364,0.3016940368606873,0.270214221161074,-0.2231974481778044,0.3221319148705905,0.2736889570989752,-0.28008408099230275,0.35410213644666827,0.252068147734509,-0.22190321426441648,0.23213119416553665,0.28568981863156884
9906,0,-0.6812174670988018,-0.27147355802143197,0.7247552988122722,-0.09265587256195693,-0.24473779819451458,0.3003071723944331,0.26955484974424704,-0.22447647733792314,0.3213878712777528,0.2729297532322997,-0.2814948276707359,0.35181535563951577,0.25184080621189286,-0.22244916214443317,0.23096206684645426,0.28467646075231895
9907,0,-0.6767252668107117,-0.2792223605314838,0.7261937343960555,-0.09270804791734248,-0.24578401911400669,0.29984668372580137,0.2687715056023555,-0.225700628601362,0.3214625461983431,0.27202884244661496,-0.28287248124724224,0.35066373940569795,0.2515281786128481,-0.22297781620847992,0.23062229874199464,0.28351991099882723
9908,0,-0.671774741373666,-0.2858779276186176,0.7284375685528941,-0.09237725406458618,-0.24681576905550698,0.30025750655912936,0.26788026431952866,-0.22687707351143704,0.3223413293218111,0.27097035579421286,-0.28420968769917143,0.3504850403349331,0.2511468996829321,-0.22354881030472898,0.23111798434730496,0.2822614747194327
9909,0,-0.6666871276108165,-0.29052679106138946,0.7315912628357133,-0.09137951849600602,-0.24784998214219736,0.30147485937010765,0.266878673688018,-0.22804852952181398,0.3238672950903945,0.2697490036258572,-0.2854770309359219,0.35136832431328496,0.25066369993103016,-0.22420001192676964,0.23233078888160935,0.28093694988269574
9910,0,-0.6611452808878413,-0.29337275669867985,0.7358418034242498,-0.09011870155801699,-0.2489094424670862,0.3034366598646066,0.2657735453960138,-0.22921998553219086,0.3260101406377671,0.26835754747417234,-0.2867474383487768,0.3531831126541634,0.25009468601553914,-0.22492128332041267,0.2342307477437671,0.2795573512481735
9911,0,-0.6550960027499508,-0.29453810803381714,0.7411494949283917,-0.08886901256302772,-0.25003232878062,0.30613966896641076,0.26456215476823997,-0.23044600763301654,0.3288012510754812,0.26679041928733077,-0.28805737363337747,0.35588572336249247,0.24943352089053233,-0.22573707436340865,0.23682090818135185,0.2781226788158659
9912,0,-0.6484134583906239,-0.29474818482158627,0.7473137711665222,-0.08762226302467989,-0.2511847728364348,0.30950398946220536,0.2632502236227764,-0.2317075756441917,0.3321491766819444,0.26507518092187854,-0.2893942736676962,0.35934454315440734,0.2487044965653951,-0.2265776134533961,0.24007740008837017,0.276602641996991
9913,0,-0.6411375466509527,-0.2940573352856887,0.7542270367391283,-0.08651524265739478,-0.2523969481631095,0.31349129228344075,0.2618453810503963,-0.2330405472822969,0.33612751013252096,0.2632045939104399,-0.2907379148894445,0.36343533362832864,0.24791923095765941,-0.22751684656210866,0.24393572339118025,0.27501128460998425
9914,0,-0.6336427028088785,-0.2931543186457259,0.7613074407964149,-0.08511186207229594,-0.2536543837826521,0.31800980360401215,0.26035934315478715,-0.23443993364763402,0.34060421750964553,0.2612415772386652,-0.29209595773888314,0.3681325663455757,0.2470777240673253,-0.22851004830341698,0.24828059055657978,0.27332547565977555
9915,0,-0.6260557847181301,-0.29288153236907044,0.768122512509271,-0.08331543414199885,-0.25495985073340144,0.3230514257333808,0.25880682318244,-0.23587486592332063,0.3456626316957159,0.2592192608149279,-0.29349260920723635,0.37334263703098586,0.24620690833958078,-0.22957242530860517,0.2530982889704874,0.27152593931714025
9916,0,-0.6187665733647614,-0.2933372213216443,0.7743515549102153,-0.08076272601009704,-0.2563053437934899,0.32857621006488946,0.25718645879571694,-0.2373531392651351,0.3512134674595917,0.25716771211909645,-0.29491561259008675,0.37912227554829414,0.24528486815726305,-0.2306831057308128,0.2583075586976064,0.26960441451241046
