Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12733,0,0.8492181873240359,0.2923599984531659,-0.4772388722330746,0.16259814373313092,-0.6255957732428538,0.3387377319988339,0.008919660464503057,-0.6138092743645389,0.3618925222266113,0.019249200611711394,-0.6501752708731676,0.3910712867467692,-0.01615928228227902,-0.5978800166974775,0.2662659536107344,0.024856787597235176
12734,0,0.8536305899299418,0.2972722417492603,-0.46765243552110647,0.15733126731523678,-0.6259744818158306,0.34424578110322934,0.005766312027162794,-0.6144204145775649,0.36710732084783093,0.01650966343207768,-0.6502151051625238,0.39774895900700047,-0.01927481169900919,-0.5983600691752639,0.2709394156394903,0.021254906148277464
12735,0,0.8582813625351928,0.3008989405231853,-0.45808793573525264,0.15206649050922938,-0.6263254800054189,0.34954706917587103,0.0026592558227642262,-0.6149879019182319,0.3720542637756289,0.013804508972478593,-0.6501385007599156,0.40420368290275366,-0.022333756576486587,-0.5989057188860396,0.2754787987750065,0.017700305554718448
12736,0,0.8627643553984155,0.30325681730531057,-0.4494834376207837,0.1464552777419094,-0.6266980307154205,0.35455036223669006,-0.0004116739121479418,-0.6155179725111627,0.3766310788361535,0.01110670434129177,-0.6501017306466637,0.4104348911353915,-0.025349820776527445,-0.5995139841373964,0.2797256461434543,0.014203229542946201
12737,0,0.8676637284750868,0.30429674966267517,-0.4407619425670382,0.14045248735771193,-0.6270582656994717,0.35921517183299323,-0.003444425497090774,-0.6160386889171594,0.3807804070324295,0.008434958192657507,-0.6499577143697602,0.416406843890761,-0.028316297592192792,-0.6002087184686028,0.28365151676747974,0.010744539968230323
12738,0,0.8724454511228966,0.3041368404660151,-0.4328688276279915,0.13426178170965097,-0.627424658546498,0.363459441367322,-0.006421759911592104,-0.6165251066377311,0.38443298466999637,0.005784120078635396,-0.6498045055645438,0.4219618321476792,-0.03120519840397356,-0.6009571232631642,0.2872289854189204,0.007351994024654612
12739,0,0.8774123453152622,0.3023548458234958,-0.4255366712281545,0.12775718408452197,-0.6278002881879872,0.36726967468877875,-0.009349178275034469,-0.6169896979221233,0.38758827062624124,0.0031524082226406453,-0.6495961415894493,0.4271486435889581,-0.034036537715254535,-0.6018039239072097,0.29037831578626605,0.004032255641751095
12740,0,0.8821091550448504,0.29953082850731555,-0.41912899957170763,0.12165991116542108,-0.628178996760964,0.37053304397585807,-0.012223683444614107,-0.6174106363341565,0.3902094685634818,0.0005425398339650615,-0.6494030984948768,0.43168930188229687,-0.03682140535640724,-0.6026924682449758,0.29306294089863333,0.0008025023370490116
12741,0,0.8867404897531591,0.29648419250558894,-0.4126753648319736,0.11588072944716168,-0.6285515474709656,0.37334996059123937,-0.015068407913425485,-0.6178409289331238,0.39241724882441115,-0.0020533471765717443,-0.6491855419914694,0.4357477563338893,-0.039588053990521024,-0.6035720675055161,0.29530673086201553,-0.0023696630509988516
12742,0,0.8914168385385974,0.2931208735849865,-0.4059950485223913,0.11044063504861126,-0.628957966427331,0.37567615715997793,-0.017865368824646052,-0.6183242285913841,0.3941190794422108,-0.004597930157570237,-0.6489741138402706,0.4392525273154294,-0.04232380952574272,-0.6044993738445942,0.29713761877917105,-0.005479815342740444
12743,0,0.8955704102010084,0.29035538512510023,-0.39958424301935674,0.10594641580503844,-0.6293951746985726,0.37755212213476713,-0.020611732515988617,-0.6188418269350695,0.39546485138067433,-0.007104444368224316,-0.6488484826199932,0.44210774135720526,-0.04502312704688656,-0.6053879181823603,0.29861248660480755,-0.008512398943991304
12744,0,0.8996697603614221,0.28791285053297844,-0.39263650513428533,0.10227356473155938,-0.6298446986957646,0.37899675012686385,-0.023320604675531435,-0.6194373768365387,0.39643021412221796,-0.00958239447300347,-0.64872591557582,0.444440473353983,-0.04771769178358547,-0.6062466455960402,0.29969476736804146,-0.011464519726677811
12745,0,0.9037322808223662,0.28639528090192967,-0.3847318994244169,0.0991479774963598,-0.6303157752133699,0.3800327146697762,-0.026000922238180256,-0.6201046421711691,0.39708389023868923,-0.012005443586763767,-0.6486156052360641,0.44624334842347707,-0.05039271729534407,-0.6070904645476772,0.30039258706240257,-0.014404744569042687
12746,0,0.9074694722713285,0.286021114284908,-0.3763081197965089,0.09691839963382769,-0.6307991674569258,0.3807161597512389,-0.028626255853756485,-0.6208311506897154,0.3974967667923875,-0.014372171856289202,-0.6485481933617689,0.4475101262806767,-0.05301915878833222,-0.6078597411890989,0.30079837886429084,-0.0172844433076415
12747,0,0.9109775011458129,0.28631793919896986,-0.3675458847371225,0.09532836355199742,-0.6312979543579197,0.381011455532882,-0.0312067958077929,-0.621604430142932,0.3975119182255507,-0.016676008980423356,-0.648539000833456,0.44827541214246003,-0.05562764531786171,-0.6085842924443914,0.3009339813813173,-0.020109398691241703
12748,0,0.9141878232829175,0.2875303226507719,-0.3583543126952125,0.09462341886102354,-0.6318182937793269,0.3809499130847882,-0.03374237861977293,-0.6224463069669984,0.3972889757090059,-0.018940925422283494,-0.6485727067706035,0.44852218704970676,-0.058201806181955563,-0.6092581549287375,0.30074809927932594,-0.022872340978535632
12749,0,0.9173920071367773,0.2889391958344177,-0.34859551442091735,0.09445702461899919,-0.6323170806803207,0.38052829333074206,-0.03623191441958612,-0.6233131282895558,0.39674244186990326,-0.02116781207016201,-0.6485604500661862,0.4483786604944575,-0.06075457951604718,-0.6098843103345458,0.3001995947160727,-0.025555563943535316
12750,0,0.9202186865710731,0.29063548750879237,-0.33925038389620704,0.09462436368637257,-0.6328251043757774,0.37976117211371313,-0.03866395957107265,-0.6241643593005562,0.39585067180372396,-0.02332395661957251,-0.6486217335882728,0.44775463199337395,-0.06325375200334313,-0.6104925755859025,0.29942965682913575,-0.02819034950338281
12751,0,0.9227814198258365,0.2923694048764989,-0.33012253340158154,0.0955541768104166,-0.6333146544823084,0.37857513037281765,-0.04103333719120787,-0.6250093541869342,0.39456712896575236,-0.025437032288097534,-0.6486952738147768,0.44667960107559823,-0.0657434189217492,-0.6110352436042698,0.29824935626895005,-0.03068767086395814
12752,0,0.9252387792182282,0.2938347166001423,-0.3211169029238789,0.09698443242766575,-0.6337888099314013,0.37699877994795883,-0.043359120006924774,-0.6258512310110006,0.3929302330615094,-0.027531260101186564,-0.6487320439280286,0.4451036454610436,-0.0681897826929903,-0.6115689665454112,0.29674757108974653,-0.033116976084268605
12753,0,0.9275109670660643,0.29466352701158977,-0.3128539940874761,0.09884762801596125,-0.6342845179009077,0.3750537146805731,-0.04565820100493547,-0.6266962258973784,0.3909654168538049,-0.02963372863098025,-0.6487902632740109,0.443070447144786,-0.07061423084706864,-0.6121474148726816,0.2949232855423339,-0.035479366640269905
12754,0,0.9296409513520592,0.2947711783008446,-0.3053672345893094,0.10108098517988949,-0.6347371208295873,0.37273723534048087,-0.04791286979594501,-0.6274695053505949,0.3886748448330907,-0.03172564570256088,-0.6488025199784282,0.44060042887776985,-0.07300356120497048,-0.6127109547379092,0.29274551927638026,-0.03775391448880363
12755,0,0.9313392097164932,0.29445972117270924,-0.2993680076048011,0.10362004583452748,-0.635205118415705,0.3700120925512044,-0.05012966560061614,-0.6281960138691411,0.3860011580023917,-0.03381811957932426,-0.6488975094376624,0.4376175726425905,-0.0753572456795353,-0.6132834396803625,0.2902345872757099,-0.03995135902043789
12756,0,0.9328881031886336,0.2933675309079393,-0.2942337222785154,0.10687969328869558,-0.6356577213443846,0.36694252799101695,-0.05232520893813334,-0.6288788695153285,0.38304716965817287,-0.03592562719602181,-0.6489802421924793,0.43419732915801534,-0.07772307615879276,-0.6138618880076331,0.28740521790359524,-0.04205627957179282
12757,0,0.9340195934001178,0.29223039884280094,-0.2902349340325293,0.11059075729851336,-0.6361287978619901,0.36349777043587167,-0.05450195201624514,-0.6295492529122703,0.379772295604461,-0.038057077435577485,-0.6491365151738,0.43027786287257336,-0.08006725506446771,-0.6144343729500864,0.28426553715356606,-0.04410254652850638
12758,0,0.935063101551758,0.2901526244443678,-0.2872567351586249,0.11460626503190885,-0.6365814007906696,0.35975231863872426,-0.05666752392572476,-0.6301479208760509,0.37622902473471465,-0.0401996637787881,-0.6492897239790165,0.4259987292510523,-0.0824212035826128,-0.6150336931242172,0.28085211199650584,-0.046094841163390333
12759,0,0.9359040463563151,0.2876024385629911,-0.2852218241076372,0.11892201726510855,-0.6370093722674482,0.355655427072199,-0.058795767783921184,-0.630681109531293,0.3723702793816051,-0.04233194922611789,-0.6494521253125459,0.42135538990435345,-0.08476987122915242,-0.6156091597590793,0.27706743051005844,-0.04798937980720534
12760,0,0.9364830910757547,0.2850438914164297,-0.28365072235163846,0.12401882512017653,-0.6374404226757145,0.35121735281097827,-0.060907118655405525,-0.6312236523734691,0.36820579975216583,-0.04448205243929559,-0.6496390400549101,0.41622076993771057,-0.08711669057063011,-0.6161637545470808,0.2730476030858461,-0.04981672841772226
12761,0,0.9368176275126039,0.2823296157058005,-0.2826750514473148,0.12974236712343723,-0.6378499205635676,0.346480743691899,-0.06299966926748446,-0.6317287784679089,0.3638032261730186,-0.04664162134057998,-0.6498198264450654,0.4106340129571009,-0.08944951560235327,-0.6166915141034052,0.26881294470769274,-0.05159230765832097
12762,0,0.9368084200877365,0.27980973941071896,-0.2823083913965465,0.13597401520328967,-0.6382440237939825,0.3414947257042291,-0.06507369208768563,-0.632208960063858,0.3592231643768161,-0.04881956481289503,-0.6500343187723685,0.40470857868999394,-0.09177098676012464,-0.6171685848887829,0.2643446640155613,-0.053304827400455494
12763,0,0.9365199207752242,0.277306585646007,-0.28235644371089225,0.14295942395048275,-0.6386227323669593,0.3363597102106479,-0.06713245672634037,-0.632664197161316,0.3545527351042473,-0.05099583786966184,-0.6502549394518802,0.3984614860955104,-0.0940906096128341,-0.6176188204424831,0.2598271194876561,-0.05497549105627318
12764,0,0.9358303869573757,0.27503127635758207,-0.28290800071033856,0.15083611794359814,-0.638995283076961,0.3311048488970945,-0.06917432837828304,-0.6331100800718402,0.3498346870417368,-0.05318881508191106,-0.6505215227729567,0.39198633944881267,-0.09643029977764438,-0.6180153855328283,0.2552217126547113,-0.05655693515967864
12765,0,0.9345924998363124,0.27367466108134153,-0.28362356234787783,0.15978571361083904,-0.639340123403574,0.3259039721871322,-0.07120230418631736,-0.6335434907331188,0.3452600364716641,-0.05538819555376187,-0.6508156836789724,0.3853273880436139,-0.0987573158506015,-0.6183075913888723,0.25079812492699305,-0.058103407401490434
12766,0,0.9327919367511294,0.27303815976914547,-0.2847590594281774,0.16961504665862515,-0.6396418586893604,0.32094224727107823,-0.07322810025413075,-0.6339332485220385,0.3410371156000238,-0.05760428018109509,-0.6511496788743443,0.3787887039495331,-0.10111390480454935,-0.6184894746257975,0.24661171463542222,-0.059596182690461526
12767,0,0.9302465952988935,0.2726211416680515,-0.2866571258448328,0.18137812225410135,-0.6399004889343203,0.31637299042313133,-0.07522201762121326,-0.63430429793709,0.33724059934740613,-0.059850710690888036,-0.6514959307741335,0.3723606430897353,-0.1034918812884994,-0.6185461267815612,0.2430332302347904,-0.06093998335642333
12768,0,0.9272326982256269,0.2727601477017495,-0.2885290768732568,0.19398209241021797,-0.6401160141384533,0.31230471069650934,-0.0772183871960443,-0.634653520915962,0.33405014042131803,-0.06212915749868892,-0.6518237976172966,0.36629281686465387,-0.10586616116232563,-0.6185222732422924,0.239977348793036,-0.062262305241248865
12769,0,0.9238054900805343,0.27278941212989644,-0.29092751412842505,0.20709626825481312,-0.6402668817813466,0.30889126421144686,-0.07923737157566735,-0.6349279103993615,0.33153337914838127,-0.06446579044808688,-0.6521148943472079,0.360822923403338,-0.10826869369924119,-0.6184149323155823,0.23760354293317892,-0.06356782961774987
12770,0,0.9200918287173444,0.27301934692247953,-0.2933468436941784,0.22033012197695256,-0.640368486520438,0.3062481780196288,-0.08130839725306475,-0.6351555289480905,0.32984561771851884,-0.06687675688938156,-0.6523630926116586,0.356101296844685,-0.11069340589689979,-0.6182509392331086,0.23595548987044118,-0.06493310906484796
12771,0,0.9162175489425783,0.2735450614709765,-0.29599181021425064,0.23274827648109245,-0.6404146704927521,0.3044294367246461,-0.08346824734446445,-0.6353051959390357,0.32896629347243794,-0.06938126660137775,-0.6525929058194833,0.3523264917117669,-0.11315851676234036,-0.6180243306100542,0.23502709510967554,-0.066433594685509
12772,0,0.9125171871930858,0.2731280433698825,-0.29927817066928514,0.24403159076044792,-0.6403931179723389,0.3034398989408221,-0.0856888576945222,-0.6353301404375264,0.32878447627447904,-0.07194674648088474,-0.6527461146246997,0.34953424781873677,-0.11562600402000339,-0.6177857952173653,0.23490418945753913,-0.06805634413725345
12773,0,0.9095053362142342,0.27218113008769923,-0.30229188647118427,0.2530242284713671,-0.6403099868221732,0.30322504021852964,-0.08801355064012864,-0.6352459527551199,0.32928068571057517,-0.07457904298232138,-0.6527951414423689,0.34788737987451357,-0.11811619902557002,-0.6175740950563539,0.2353069340118538,-0.06990351931497309
12774,0,0.9071932495253061,0.27117255247477773,-0.3046286914101265,0.25992985196686397,-0.6401806716996933,0.3038199505501031,-0.09041289968830143,-0.6351087580134201,0.3304365236118852,-0.07723472530143338,-0.6527614355052214,0.34743637745782135,-0.12063174221484298,-0.6173623948953426,0.23630439971762174,-0.07192803212156146
12775,0,0.9056269642506384,0.2700730461029711,-0.30696967481118576,0.264026194757899,-0.6399990147419239,0.3051452725682635,-0.09288663237151298,-0.6348593130285116,0.3321145448347141,-0.07988957241277127,-0.6526848311026132,0.34813812587222165,-0.12313962814028796,-0.6171477130419225,0.2378417361185176,-0.0741874346757042
12776,0,0.9048330796176259,0.269725008439652,-0.30827753345381237,0.26570378465540645,-0.6397373055654765,0.30713190598041434,-0.09540014531375625,-0.6345724512958667,0.3342389922132456,-0.08254330591374366,-0.652488723831936,0.34995177961582535,-0.12560658731079047,-0.6168525254934701,0.23983108090950184,-0.07661013104028043
12777,0,0.9050745187585937,0.26890560445153755,-0.3089868273981761,0.2648429437818419,-0.6394078598963016,0.30973882248782647,-0.09795480085266929,-0.6341795754446358,0.3367865974751219,-0.0851524950000963,-0.6521731136931902,0.35281436853988674,-0.1280627206945017,-0.6165782097918778,0.24223434349590398,-0.07921346946159251
12778,0,0.9058131588424017,0.26928081622670735,-0.30869224581892635,0.2621344444479438,-0.6390168355973742,0.31284509657845583,-0.10054269742995128,-0.6337617550949138,0.33973896245150187,-0.08773941187913906,-0.6517900916801491,0.35650124238401576,-0.130497730591791,-0.6162204067028445,0.24492963397477896,-0.08196137660209105
12779,0,0.9071318666928567,0.27137740347180633,-0.30705011020693834,0.2570470848463661,-0.6386165745039841,0.31652900592750943,-0.10317991062973152,-0.6333751153683055,0.34313288348006776,-0.09029765329127033,-0.6514040054910035,0.36118939832306524,-0.13292217874586934,-0.615802969765639,0.24794437757428936,-0.08489846223798216
12780,0,0.908741119950239,0.27382829932911296,-0.30549049922176147,0.250225445826339,-0.6381608926438169,0.32067070471501524,-0.10586616798448233,-0.6328980518346679,0.34682550419099467,-0.09285338908007924,-0.6509872775408149,0.3665254093059669,-0.13530781249364734,-0.6153318623650783,0.2513908145800639,-0.0880274800591551
12781,0,0.9106204576703987,0.2775595139178485,-0.3024726049577453,0.24246528029293785,-0.6376713425372859,0.32525723663611134,-0.108549700663957,-0.6324552869864551,0.3509364126817496,-0.09536736448018214,-0.6505123302446438,0.3725064388395339,-0.13766255314253328,-0.6147981394239369,0.25512318498316394,-0.09122148496171474
