Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13697,0,0.4390427551888954,-0.7165081684335065,-0.275561219693092,0.5517864022835378,-0.5216633619468699,0.9407950852416891,-0.5225627465364688,-0.5044058220459477,0.9439342860698806,-0.5242265115045114,-0.5336415894494289,0.9261944472809377,-0.5270309862274393,-0.5139453753950742,0.9401165064322317,-0.5162314898508076
13698,0,0.419965993910823,-0.7239287912850533,-0.27109548830552915,0.5598258161978759,-0.5187814820744608,0.9454593549919562,-0.5235981231414037,-0.5013625932300632,0.9483390241394798,-0.5254876752434333,-0.5317816345541011,0.9302109216333663,-0.526869919643472,-0.5102868388097084,0.9455558433511597,-0.5182940035778678
13699,0,0.40077772048713417,-0.7311665114606816,-0.2671468416049473,0.5670190865218564,-0.5159611808318041,0.9497295371360087,-0.5246008036430249,-0.49840978822120785,0.9522405181790142,-0.5267070785936494,-0.5299921557091729,0.9340458604218432,-0.5266903700088854,-0.5066611008408373,0.9505076206583071,-0.5203097045768105
13700,0,0.38166515255679956,-0.7378502978178143,-0.26360141649865765,0.5738029325279221,-0.5131716689040235,0.9536758116585149,-0.5255544399896754,-0.49549751802240016,0.955774048841727,-0.5278819375292456,-0.5282333186252881,0.9376992636463688,-0.5264817755804688,-0.5030502713340091,0.9550581770349266,-0.5222565633285216
13701,0,0.3624952939828455,-0.7442351689445889,-0.2605574068464102,0.579945347102588,-0.5104406566745077,0.9572927800991157,-0.5264644815319077,-0.49265072713213104,0.9589233824492291,-0.5289983319206535,-0.52655721429622,0.9411768042933161,-0.5262652598446438,-0.4994692587512672,0.9591973549891061,-0.5241428409026687
13702,0,0.3436517874680809,-0.750397421385817,-0.25812449727877657,0.5850893962251078,-0.5077958545266451,0.9605696455370927,-0.5273227542438932,-0.48990371423582535,0.9616398179663529,-0.5300339895605629,-0.5249577143697602,0.9445295392400468,-0.5260540249804244,-0.49597173355596635,0.9628946820451094,-0.525935493020581
13703,0,0.3249218391933477,-0.7565868479388959,-0.25595900928663207,0.589262374850009,-0.5052218678029976,0.9635603925760373,-0.5281238087750797,-0.48727206964503983,0.9639882901066553,-0.5309916944748878,-0.5234011129087611,0.9477291035546932,-0.525832228372994,-0.49252489713161185,0.9662720481058816,-0.527653795511483
13704,0,0.3069653146074772,-0.7618910255405296,-0.25441506753439397,0.5931666031534071,-0.5027310122295159,0.9662596227555901,-0.5288812685018478,-0.48471525854972686,0.9660662009404711,-0.5318965028968518,-0.5219180516742659,0.9507528052917618,-0.5256289148161829,-0.48917943824915017,0.9692380357442141,-0.5292619504068142
13705,0,0.2900205837098147,-0.7665210761366356,-0.2533495596945544,0.5965774226634206,-0.5003202088747121,0.9687051252982649,-0.5295706113467123,-0.48224575319913193,0.9678789616939303,-0.5327261426191449,-0.5204625680247095,0.9536176634103725,-0.5254335225667799,-0.48595026537062436,0.9718637474034911,-0.5307406818773501
13706,0,0.2738656452563347,-0.7709191016238622,-0.2527353257633528,0.5991578456722275,-0.498032562779413,0.9708591109815481,-0.5302027360107779,-0.4799165606525481,0.9694103386886435,-0.5334639094862847,-0.5191051380104917,0.9562782940195378,-0.5252671751112071,-0.482855268650486,0.9741187106079766,-0.5320982509927582
13707,0,0.2587521688600799,-0.7752993594225711,-0.25220257184343303,0.600753550706152,-0.49584036356023004,0.9727539705675942,-0.5307558450918353,-0.47770897253610717,0.9706657431507405,-0.5340819632391339,-0.5177599647006913,0.9587687350374984,-0.5251087489630426,-0.479903393165961,0.9760638703091432,-0.5333319040631493
13708,0,0.2449809304000524,-0.77924378627352,-0.25178054716961423,0.6018621457823522,-0.49375592694311365,0.9744112978978395,-0.5312353879404367,-0.47563546109905463,0.9717317546982971,-0.5346081441368299,-0.5164331764475169,0.9610436025732666,-0.5249529632506807,-0.4771184924563182,0.9777043052529469,-0.5344223652592988
13709,0,0.232413818503241,-0.7829823169692922,-0.25149118866801073,0.6023377078746993,-0.4917946475855019,0.9758256945119251,-0.531638639881306,-0.47369290827907906,0.9725921396529239,-0.5350285320498039,-0.5151768642447419,0.9630631857222279,-0.5248156605889381,-0.4745065299063749,0.9790857241529921,-0.5353723882710955
13710,0,0.22089328389969226,-0.7864721000258155,-0.2511809378558222,0.6024447880809233,-0.4899596044188824,0.977051145013442,-0.5319465281875103,-0.4718844321384919,0.9732847765975293,-0.5353347749003148,-0.5139665146835318,0.9649012333072375,-0.5246440322617598,-0.4720764505933568,0.9802436782309711,-0.5361819730985398
13711,0,0.21048582465789303,-0.7900517666830756,-0.25080383164976133,0.6018012570376366,-0.48826927103218093,0.9780768524816722,-0.5321726762354303,-0.4702412133004066,0.9738258992105022,-0.5355240886624487,-0.5128358337010345,0.9665293803964283,-0.5244776848061871,-0.46983719959448983,0.9811832462328403,-0.5368593808112991
13712,0,0.20101036142211745,-0.7935478206884874,-0.25041105621076165,0.600736753811058,-0.48670825276795937,0.9789568015202065,-0.5323034606486853,-0.4687383072663324,0.9742317411702318,-0.5355936893102922,-0.511769500416728,0.9680157028262818,-0.5242743712493758,-0.4677798318325481,0.9819450581262474,-0.5373991040295952
13713,0,0.19258761376284947,-0.7966226759602129,-0.25020944541361556,0.5996208100932543,-0.4852950232151434,0.9796855936686857,-0.5323579541542082,-0.46737259597395797,0.9745672371902749,-0.5355825532066372,-0.5108134774721773,0.9693034707330633,-0.5240525746419455,-0.46591031069234895,0.982539271403105,-0.5378038964433174
13714,0,0.18485030773260003,-0.7998239953678591,-0.24967878072475427,0.5981048903110261,-0.4840357402367082,0.9802416350856735,-0.5323089099992375,-0.46617526004639676,0.9747566301048154,-0.5354461359368642,-0.5099555081629652,0.9703586461985318,-0.5237726884468548,-0.4642316178663009,0.9829811223012813,-0.5380847728120225
13715,0,0.17790484024094808,-0.8030514437292079,-0.24909379602837176,0.5962047415535238,-0.4829273249011663,0.9806627149936837,-0.5321563281837735,-0.4651462994836489,0.9748540321751505,-0.5351844375009731,-0.5091925283129872,0.9712663240182896,-0.5234399935357092,-0.4627348082771781,0.9832756895667322,-0.5382252109963751
13716,0,0.17182589373404045,-0.8067648906294256,-0.248450312862351,0.5932873308368948,-0.48198825079744323,0.9809542318530754,-0.5319356294864057,-0.4642981865349597,0.9748486209490208,-0.5348002419248776,-0.5085735647399128,0.9719867932877224,-0.5231389838541965,-0.4614228636173892,0.9834483669292379,-0.5382472405154892
13717,0,0.16606613795586983,-0.8105337309114928,-0.2475404527363704,0.5902072001990432,-0.4812123600625639,0.981132381044926,-0.5315895957263354,-0.4636246850757066,0.9747403964264262,-0.5342768450530954,-0.5080710398588028,0.9725938028296857,-0.5227297163047714,-0.46030174727175144,0.9835093118807104,-0.5381481076794756
13718,0,0.1609621554377005,-0.8145722219957713,-0.24636943872807615,0.5865717222171482,-0.48061196842247866,0.9811701702674397,-0.5311454736563239,-0.4631445034797575,0.9745293586073669,-0.5336225989633676,-0.507700274550179,0.9730022578485767,-0.5222729209108969,-0.4593744409326734,0.9834483669292379,-0.5379167977287773
13719,0,0.15651394617953251,-0.8187685319604135,-0.24504277700592297,0.5824911265152637,-0.4801809180142123,0.981083794901694,-0.5305841905494381,-0.46285452368480134,0.9742209187179722,-0.5328319356038669,-0.5074490121096239,0.973263215221757,-0.5217527550577566,-0.45864690798497226,0.9832706108207762,-0.5375478032836156
13720,0,0.15278596215543772,-0.8230568158420891,-0.24382788914540005,0.5779339189150885,-0.47992536670074015,0.9809164426305617,-0.5299248191326111,-0.46274227344159247,0.9738583665672805,-0.5319187751041616,-0.5073417659459725,0.9734107128674676,-0.5211929826675752,-0.45811318504383086,0.9830014372851056,-0.5370301095844336
13721,0,0.1497454658547764,-0.8272907515000631,-0.2427582028434435,0.573106911187467,-0.479854551276525,0.9806357226918883,-0.5291564607047384,-0.462817106937065,0.9733875898939941,-0.5308831174642522,-0.5073907927636417,0.9734163858538413,-0.5205777611255361,-0.45779414395610946,0.9826510038141382,-0.5363664703211205
13722,0,0.14742314869377332,-0.8312226364532349,-0.24174701501112514,0.5684132288146536,-0.4799561560156163,0.9802578304667507,-0.5282600425388869,-0.46307278804659635,0.9728410560548915,-0.5297305307359659,-0.5075593224493798,0.9732745611945041,-0.5198569221513873,-0.45767487625976505,0.9822243891538301,-0.53554311704423
13723,0,0.14644511556341255,-0.8348472449108637,-0.24123410878626123,0.5635190335066563,-0.48022710198652657,0.9797449767326357,-0.5272546373619895,-0.4635030806455636,0.9722025313715835,-0.528477719074785,-0.5078504191792911,0.9729285090257213,-0.5191070383834084,-0.45776730872443194,0.981675884590577,-0.5345214980953122
13724,0,0.14654332809533163,-0.8380767835885087,-0.24099384721453268,0.5587382172405431,-0.480673547052231,0.9791241537913387,-0.5261402451740465,-0.4641048666716556,0.9714774270701998,-0.5271191144288822,-0.5082671471294798,0.9724065942793605,-0.5182885032845582,-0.45808634981215335,0.9810765925677631,-0.5333319040631493
13725,0,0.1477975839717148,-0.8406698209539577,-0.24123097493967346,0.5543416299497038,-0.4812924122812419,0.9784007601032184,-0.5249114166245054,-0.4648532016263813,0.9706873880552594,-0.5256769890055674,-0.5088156346521547,0.9717201629281687,-0.5173986764190339,-0.4586349812153378,0.9803960406096527,-0.5319660738780734
13726,0,0.15049842859948928,-0.8424852606572164,-0.24202697197296535,0.5504311028106454,-0.48208369767355935,0.9775801941286344,-0.5235763257391945,-0.4657449674474295,0.9698432367790217,-0.5241541268307542,-0.5094897533951072,0.9708465230266516,-0.5164481195300465,-0.4594221480112111,0.9796494649541135,-0.5304157464704167
13727,0,0.15443204511228967,-0.8438606887801228,-0.2430747213488076,0.5466780465630928,-0.4830289296402576,0.9766246666450727,-0.522132247842838,-0.46678328219711146,0.9688746273018003,-0.5225338237489603,-0.5102496690689807,0.9697743286020627,-0.5154315517459906,-0.4604329417377303,0.9788165506173215,-0.5286974439795147
13728,0,0.15974882144961697,-0.844807602062306,-0.24463119848739673,0.5428798486599753,-0.484134266044312,0.9755449745732516,-0.5205819076107118,-0.467983736186984,0.9678086157542437,-0.5208216478120131,-0.5111045742020885,0.9685603095181365,-0.5143753774248936,-0.4616703440873039,0.9778617463775845,-0.5267946442660318
13729,0,0.16591881915799123,-0.8450678464411843,-0.2465282202885228,0.539645396548448,-0.48539970688572237,0.974341117913171,-0.5189225803675398,-0.46931514879393355,0.9666289684579629,-0.5190231670717402,-0.5120912389076825,0.9671534088975118,-0.513221506979095,-0.46311646490548036,0.9768256822025505,-0.5247431452985287
13730,0,0.1736643095659006,-0.8443926742775083,-0.24913766988060043,0.5369284987670029,-0.48682217323300125,0.9729753074423173,-0.5171460920874936,-0.4707744019556487,0.965330274186828,-0.5171467336058827,-0.5131698288964064,0.9655479537538151,-0.5120042660740306,-0.464798139423937,0.9756270981569231,-0.5224851195893306
13731,0,0.18226506743927193,-0.84337678055755,-0.2519163471884173,0.5342210492390481,-0.48840166508614846,0.9714421447003314,-0.5152742401727824,-0.47238644017062037,0.9638530094534121,-0.5151756432589581,-0.5143556650487816,0.9637723090189138,-0.5107210142738977,-0.4666944957958137,0.9742812304785702,-0.5200921630755585
13732,0,0.19190012603941595,-0.8419302816805725,-0.2548350029771543,0.5315650402023185,-0.4901289456507014,0.9696984420043403,-0.5132988505975777,-0.47414814537653727,0.9621809405793258,-0.5131126800568804,-0.5156242339559739,0.9617413798972054,-0.5093717515786962,-0.4687936072514759,0.9727576066917556,-0.5175532609976552
13733,0,0.20256334708308782,-0.8398065203236228,-0.258052418807258,0.5292166243069969,-0.4919978570636846,0.9677765901164987,-0.5112253727124317,-0.4760439272618424,0.9603681798258668,-0.5109773321810456,-0.516984728146296,0.9595005502796782,-0.5079538375526234,-0.47108951040610647,0.9710257543207431,-0.514860152285953
13734,0,0.21399896876841484,-0.836867535611151,-0.2614756238966248,0.5274749962469437,-0.4940053203936106,0.965644198274652,-0.5090565311926207,-0.47803948714111105,0.9583822598362562,-0.5087695996314535,-0.5184494043241653,0.9570441471799584,-0.5064435082734545,-0.47358220525970535,0.9690755158736204,-0.512043127529234
13735,0,0.2265660806652262,-0.8336442678823947,-0.26488629359964067,0.5253743345542576,-0.49613286205155366,0.9632796726373637,-0.5068195727909062,-0.48015976951283396,0.9562177693843648,-0.5064811303303631,-0.5199722998480169,0.9543324596934318,-0.5049226172510748,-0.4762567833502296,0.9668561038908273,-0.5091104477971656
13736,0,-0.239250842990899,0.8302652715895705,0.26812355712480024,-0.5231886385801585,-0.4983866399004889,0.9606938101253522,-0.5045090481567357,-0.48241101050163393,0.9538530635656733,-0.5041119242777745,-0.5215993773594156,0.9514165446974596,-0.5033330748978236,-0.47907150098395845,0.9643878333561876,-0.5061061721279765
13737,0,-0.2524860047142015,0.8264055025486182,0.2713221698753774,-0.5211362679608674,-0.5007451014200032,0.9578056338332307,-0.5021086092384524,-0.4847620294843972,0.9512123852143657,-0.5016591974477738,-0.5232938667451096,0.9481772694781988,-0.5016643194704903,-0.48202039477607483,0.9616148380641852,-0.5029862414834381
13738,0,-0.2660475184966935,0.8224861594932237,0.2744727303116088,-0.5186146340848894,-0.5032174834045593,0.9546475345231539,-0.49963460408771326,-0.4872533612711717,0.9483173792349608,-0.499122949840361,-0.5250618963573075,0.9447280937631187,-0.4999506766345103,-0.4851004830341702,0.9585066455390835,-0.49978370014222173
13739,0,-0.27991901558305504,0.8181675660252531,0.2774300368749282,-0.5162231761458894,-0.505788391196719,0.9511925198933264,-0.49709520673034663,-0.48982888074035275,0.9451734568535884,-0.4965143175591911,-0.5269157229004265,0.940978249770244,-0.4981763037750672,-0.4883087840658358,0.9550683345268386,-0.4965178239335522
13740,0,-0.29419973155241275,0.8131497617562001,0.2805743296179841,-0.5141393113482973,-0.5084485880020198,0.9473758084194388,-0.4944822431405241,-0.49246676145576096,0.9416940384521729,-0.493844436707919,-0.5288400254939453,0.9369050455540806,-0.4963332795847528,-0.4916333711014371,0.9512084876002418,-0.49315832226864775
13741,0,-0.3083822349898514,0.8081319574871472,0.2833550961568595,-0.5118244892431634,-0.511191915957486,0.9432081970222093,-0.4917902639676934,-0.4952106562897553,0.9378466566739359,-0.49108268300149377,-0.5308286757856547,0.9324971351418814,-0.4944031210129479,-0.49505039060170547,0.9469982072026776,-0.4897409931160686
13742,0,-0.32284403031493486,0.8032176238747566,0.2859760365197589,-0.5087580060825757,-0.5140245329260933,0.9386087087962512,-0.4890274432376829,-0.4980636833046472,0.9335447319008014,-0.48822070436217396,-0.5328602245428249,0.9277204806154055,-0.49243335590410187,-0.4985747510286838,0.942335918415025,-0.48624931433647933
13743,0,-0.33763729293524525,0.7979981040831193,0.28859175380501206,-0.5054301212420884,-0.5169402810448662,0.9336043360433605,-0.48620467965159725,-0.5010227244381251,0.9288586100724563,-0.485297477152752,-0.5349438642937687,0.9225807549610265,-0.49042398425821465,-0.5021915439203292,0.937216542491328,-0.48268328592987986
13744,0,-0.3525829895894716,0.792131631397805,0.2912628357133157,-0.50243817430348,-0.5199022131359533,0.9281302972392274,-0.48332469788471255,-0.5039848836339146,0.9237017115708248,-0.4823185694250553,-0.537079595038486,0.9169871903967687,-0.48834860171725897,-0.5058769157373725,0.9316096069558504,-0.4790566763457166
13745,0,-0.36779570156485303,0.786080165720276,0.2939266053129146,-0.4989664660487509,-0.5229195659938175,0.9221326077802611,-0.48037932391120036,-0.5070343485744219,0.9180091016823502,-0.47927006104951525,-0.5392367750159337,0.9109454599090053,-0.48622833176765656,-0.5096338481722226,0.9254440093652075,-0.47535571713454305
13746,0,-0.38324780658678714,0.7798269845201627,0.2965412779826385,-0.49504124162648533,-0.5259923396184588,0.9156166661268206,-0.47738218110744146,-0.5101648831350246,0.9118024253115513,-0.476160304103873,-0.5414154042261117,0.9044215255794955,-0.4840737361526185,-0.5134414693780189,0.9187045134815311,-0.4715859156761379
13747,0,-0.39914186800235707,0.7727282703782323,0.29948291531301907,-0.49124409352931114,-0.5290835868320258,0.9085338861356741,-0.47434144349926427,-0.513311008007184,0.9050383926493905,-0.4730254909250072,-0.5436062901407069,0.897409714421866,-0.48188481487214485,-0.517290834277536,0.9113403318452608,-0.46774727197050103
13748,0,-0.415728532377398,0.7642353152667295,0.30258333420384625,-0.48823325008372204,-0.5321563604566671,0.9008788693464623,-0.47126800978777333,-0.5163978896954278,0.8977765271832944,-0.4698962457979688,-0.5457604059420503,0.8898703155315021,-0.47965628705463004,-0.5211640527163218,0.9033057557427919,-0.4638563081569682
