Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5523,0,0.04997790218031821,-0.38934858428103053,-0.4501634823303283,0.8613090870152652,-0.10298871879502937,0.960126971787646,0.4473017660588067,-0.08516394771633115,0.9492751662599228,0.44252648704003805,-0.13283417904593814,0.9578610572177406,0.4465082559869984,-0.08851064464189873,0.9613253495446904,0.45283053384034716
5524,0,0.04213031166110129,-0.40166577305645007,-0.44270597206698076,0.8599474887067126,-0.10114320726135201,0.961757306816096,0.4448713557124858,-0.08303212851405622,0.9502762430939226,0.4404830120193564,-0.13111854684512428,0.9601586166990027,0.44443815431764816,-0.08685729620132387,0.9629353120127578,0.44963900725868783
5525,0,0.03528418205329667,-0.4131802803741248,-0.4347209309613597,0.8588819356741907,-0.09925890119093068,0.9629935542383311,0.44260987523328593,-0.0808610217266582,0.9510175810736955,0.4386037945275852,-0.12930976369073882,0.9618888775429161,0.442500074438435,-0.08521915439203291,0.9641643685341216,0.44667052955805914
5526,0,0.029282168696392323,-0.42449202701106714,-0.4264590667404862,0.8577365973899724,-0.09734996366860844,0.9639328863408155,0.4405118752706547,-0.0786571752849909,0.9515587036866684,0.4368944026165517,-0.12745287297151542,0.9632447212861794,0.44066497155552886,-0.08358757230604091,0.9650988577900345,0.4439085785991253
5527,0,0.023972962908400446,-0.4355132196828363,-0.4177062332208631,0.8566846918347144,-0.09539453428082317,0.9646184908064219,0.4385909792009729,-0.07640562248995984,0.9519266670634899,0.4353743244676523,-0.12551845859685248,0.9642148019560457,0.43897509264177353,-0.08194167809648756,0.9658200397157934,0.4413504006919972
5528,0,0.019392473646303934,-0.4461633812120281,-0.40827753345381235,0.8558668930048281,-0.09339661563850882,0.9650233753333548,0.4368689844264496,-0.07409607373593755,0.9521322936564196,0.43404912813271435,-0.12350621414913958,0.9647480626751535,0.4374674037984075,-0.08030353628719661,0.9662923630897058,0.43901527166589965
5529,0,0.015264785078242651,-0.456834445904182,-0.39890942138745833,0.8547362520038172,-0.09137468133059103,0.9652717045098737,0.4353458909470848,-0.07174754920302327,0.9522188732744953,0.4329299497153928,-0.12147895523851547,0.965128152762177,0.43611550066740323,-0.07864839883117658,0.9665615366253765,0.43691145259050046
5530,0,0.011560228835199372,-0.46619174680416764,-0.38871606305299333,0.8544444059515599,-0.08928193159845806,0.9652501106684372,0.4340870909695061,-0.06935599541021228,0.9522026395961061,0.4320418454489112,-0.11928929499436192,0.9650487309529483,0.4350646072179116,-0.07698610531337588,0.9666072453389809,0.43506648036469225
5531,0,0.008180981143193872,-0.47527521626934977,-0.3780745646564782,0.8542585902995831,-0.0871322216338042,0.9651637353026916,0.4330626130656758,-0.06690831649579686,0.9521485273348088,0.43138759935918347,-0.11702394960043144,0.9647877735797679,0.43424871255486414,-0.07528564613274494,0.9666377178147172,0.43345832546936086
5532,0,0.00535698209258168,-0.48344103688049556,-0.3674769401121917,0.8543299771037324,-0.08491816200105914,0.9649855861108412,0.43230242866363144,-0.06440513607223927,0.9520944150735116,0.4309699954721232,-0.11465534147178506,0.9643793185608769,0.4336889401646827,-0.0735514938278967,0.9665564578794205,0.43215307646184875
5533,0,0.002836439304655274,-0.4906777118979758,-0.3568636463349664,0.8547236543324966,-0.08263390273039643,0.9647750461568361,0.43181743646447773,-0.061854249295317916,0.9520565364906034,0.4307946018395579,-0.11217182673922635,0.9638914417327569,0.43341169440539473,-0.07177142345995587,0.9664396467224313,0.4311452259623774
5534,0,0.0007988505041576638,-0.496859822344018,-0.3469324864983443,0.8552548561398426,-0.08027328595884084,0.9645591077424718,0.4316158104940431,-0.05925284990895258,0.9520511252644738,0.43086698651331506,-0.10959148404177085,0.9633922189318901,0.43339849222638105,-0.06991144373546425,0.9662720481058816,0.43047883300917505
5535,0,-0.0008992421266286911,-0.501768930165668,-0.3371245912941742,0.8563235585901946,-0.07781629863172285,0.9643269739470303,0.43171934815453655,-0.056591895532440324,0.9520998262996413,0.4311982855970495,-0.10686038387998234,0.962807901335421,0.43370478277949914,-0.06797543085455304,0.966099370743376,0.4301428828426846
5536,0,-0.002505238001702351,-0.5062035361880782,-0.32855665472322915,0.8570500243030076,-0.07528295380371196,0.9642190047398481,0.4320980780179206,-0.05386047294769139,0.9522080508222358,0.43178571506484764,-0.1041007868804236,0.9624505031938912,0.43425399342646964,-0.06591209970779414,0.9660079533161672,0.4301373754629061
5537,0,-0.004016718637464807,-0.5091540176401792,-0.3211827137022219,0.8581029796642091,-0.07265385420643619,0.9641002386119478,0.43279014553806133,-0.05108508568435232,0.9523216865709602,0.4326292749167094,-0.10123394371721332,0.9621328159569761,0.4351174159339665,-0.06371787226429722,0.9658555909374857,0.43050636990806773
5538,0,-0.005658177420938912,-0.5109736379760303,-0.3151228990170168,0.8592703638732381,-0.06993916031380469,0.9640030663254839,0.4337873766891302,-0.04825544413679563,0.9523974437367763,0.4337233971008074,-0.09831133254890426,0.9618888775429161,0.4362871289945815,-0.061380821754427814,0.9657337010345406,0.4312195755893876
5539,0,-0.007009919465723826,-0.5110875602141738,-0.3110008461385787,0.8607075482097134,-0.06712871165190833,0.9638357140543516,0.4350870467958511,-0.045383085135573355,0.952364976379998,0.43505416148757275,-0.09531027847232437,0.9616109012106152,0.4377393686860899,-0.05888305802373427,0.9655356299422547,0.4323293126147618
5540,0,-0.008407565638708833,-0.5095156423594236,-0.3088729643054874,0.8624061342260883,-0.06421327142628422,0.963652166402142,0.4366755324818433,-0.04246146074983163,0.9522405181790142,0.43660486392152326,-0.09223874834534491,0.9613669627965554,0.43948205631590015,-0.05619625499433478,0.9653426375959248,0.4337997830156298
5541,0,-0.009544539383225298,-0.5058283244129085,-0.3093357289849471,0.8644144129957577,-0.061196226461568776,0.9633822433841868,0.43853376102017383,-0.03950335503504702,0.9519537231941386,0.4383309599880391,-0.08910317693778498,0.9610776404915076,0.4414703044753654,-0.05331027491204007,0.9651140940279026,0.4356502626212166
5542,0,-0.010074907516532443,-0.4999033228713003,-0.31227945554638614,0.8668132195763614,-0.058069879429042945,0.962982757317613,0.44065628306029037,-0.036500972835441146,0.9514991801992414,0.4402268816352928,-0.08586311712506742,0.9606918774181105,0.44368034924226096,-0.05025135667004591,0.9647535030650232,0.4379027809506362
5543,0,-0.010041576638512408,-0.49179916659089273,-0.317866059396839,0.869435634822903,-0.054831459290367875,0.9624429112817023,0.4430104024988792,-0.03345556137593854,0.9508552442898036,0.4422647886041469,-0.08254522723929988,0.9601869816308701,0.4460857862585596,-0.04698401812868984,0.9643014946749349,0.4405160326555496
5544,0,-0.009139607068028546,-0.4814458299757628,-0.3256369543189629,0.8723824401059465,-0.05147357660997327,0.9617141191332231,0.44558794531011187,-0.03036630996033825,0.950032737918085,0.44444468089460165,-0.07910477030935922,0.9594268014568229,0.4486707729094447,-0.04353002564255472,0.963681887668297,0.4434817566662891
5545,0,-0.007569157991226347,-0.468977093268868,-0.3355503556915877,0.8754520726843643,-0.04799869453304925,0.9607801854910979,0.44836983876705533,-0.027231721918730828,0.949031661084085,0.4467470703252606,-0.07557024317301564,0.9584226828687158,0.451427387887508,-0.039871190887947994,0.9628946820451094,0.4467641550142942
5546,0,-0.005265102222876973,-0.4547859359338959,-0.3471006695985543,0.878470264771557,-0.044427441900562824,0.9595871257517355,0.4513451841686051,-0.024055414203397442,0.9477979015265069,0.4491858770256927,-0.07195022552336128,0.9571178960028138,0.454331867270525,-0.03605611545113006,0.9618535391241195,0.4503411981804507
5547,0,-0.0021275698945852155,-0.4394984077015614,-0.3596506805670173,0.881232304208567,-0.04076289764400162,0.958124142994418,0.45448945943727576,-0.02082145351592706,0.9463585153759991,0.4517666690477252,-0.068245330195617,0.955489748913623,0.4573525258288626,-0.03210746019440634,0.9605229076836348,0.4541715808164197
5548,0,0.0015501927420938913,-0.4232650113451917,-0.37292983317489997,0.8836720532209622,-0.03699767232779536,0.9563426510759131,0.4577863165214106,-0.017528000199555988,0.944664801597394,0.4544866623654445,-0.06445770211305585,0.9534701657646618,0.46049728486992914,-0.028003369312421728,0.9589027877236552,0.4582002291244159
5549,0,0.005775347017612781,-0.4065675647710633,-0.3865234150570882,0.8856624852895941,-0.03315085532716726,0.9542048607737073,0.4612303060704571,-0.014168412781561026,0.9426951152861727,0.4573597771084192,-0.060611548266901995,0.9510251086376891,0.4637503017789081,-0.023782425904943644,0.956896683071016,0.4624106209651036
5550,0,0.01035364695868526,-0.39038956179654327,-0.40060796623802614,0.886639854622873,-0.02925345148219762,0.9517323659292369,0.46479145665637794,-0.010732962907530745,0.9404169890855569,0.4603776611989082,-0.05679695543462274,0.9483020751784154,0.4670614082755475,-0.019457182897012343,0.9544944362338051,0.46676971205981166
5551,0,0.015459777875990309,-0.37517937526716855,-0.4148387635930596,0.8865779160722141,-0.025311803391750924,0.9489035727010656,0.46845069555223995,-0.007225173987876974,0.9378087780910276,0.4635514507405663,-0.053003505417463355,0.945278373441347,0.47038835738700324,-0.01505128510942811,0.9516655747362861,0.4712527191995367
5552,0,0.021059529070909445,-0.3606380899525811,-0.42888675323047354,0.8857937110325157,-0.021305651686638668,0.9456752934063205,0.4721998487322147,-0.0036317007159071065,0.9348596598503256,0.4668616575519975,-0.0491852355738589,0.9418462166853875,0.47375491303550016,-0.010564315105253741,0.948410098578459,0.47583485917527535
5553,0,0.027023075852812155,-0.3467604800620406,-0.4428814674758955,0.8842578449373634,-0.017238968188479867,0.9420313326639242,0.4760443655468546,5.749270373419142e-05,0.9315750455895802,0.47030828163320165,-0.04537033632396922,0.9379885859514165,0.4771795582716574,-0.005989653527342119,0.9446569053169391,0.480510624607249
5554,0,0.033433285045505134,-0.33398446685960287,-0.4566818832328761,0.8818957815647778,-0.013146329297880462,0.9379716904738769,0.47996244859395026,0.003817443687794657,0.9278737669168458,0.47388297090643766,-0.04158822375839584,0.9337395191576751,0.4806200461226311,-0.0013752072276223984,0.9404669399031991,0.4852690007359006
5555,0,0.040231842958161464,-0.3223549921456365,-0.4703329189691734,0.8787106703325891,-0.0090244405581487,0.933480171455101,0.4839486485229496,0.007654125820050388,0.9237558238321221,0.4775745892680505,-0.037826028337500615,0.9291387272087772,0.48406845528101305,0.0032702605999165124,0.9357792573857663,0.4901017264915625
5556,0,0.04728370735939239,-0.3110944582579513,-0.4836287854255242,0.8751392305132397,-0.004859662302794438,0.9285081894643648,0.48799479130802415,0.01154091521364963,0.9191887489786311,0.4813692165884716,-0.034032271902730796,0.9240216934998922,0.4875538305406334,0.0079613572663844,0.9306040152565528,0.49498677235512034
5557,0,0.05456851960976888,-0.3001976394058067,-0.4968139226357739,0.8710638838410719,-0.0006601352266709361,0.9230287521998726,0.4921117756502784,0.015488350919204771,0.9141671311302428,0.48526128481587344,-0.030231927489336667,0.9184338019220079,0.49108409320890034,0.01268930765102272,0.924865032326218,0.49993515308613135
5558,0,0.062155335395796506,-0.290373152813618,-0.5101453060201193,0.8660920028932652,0.003549823269332611,0.9170364612012654,0.4962778041475033,0.019490040908977525,0.9086043906688817,0.48925079395025595,-0.026497861205079177,0.9123920714342444,0.49461435587716734,0.017460134772496867,0.91857754483263,0.5049413613048169
5559,0,0.06995013667910692,-0.2814015152702831,-0.5235665263399806,0.8603453651592503,0.007754104215672993,0.9104935272460294,0.500479253423318,0.02351234129062835,0.9024464153332504,0.4933099037324819,-0.0228100946217581,0.9059021750229755,0.49813405680222334,0.02223969825272825,0.9117009228081403,0.5099888748718415
5560,0,0.07771946408695082,-0.27311968210469767,-0.537378432867783,0.8537095417912,0.011948286266733993,0.9033567626512917,0.5047079494518942,0.02756220534311158,0.8956877938972192,0.4974246940329825,-0.01920702186596068,0.8989300747699603,0.5016696003420957,0.02704606714771304,0.9041488275714961,0.515055664268091
5561,0,0.08607888512407516,-0.26505315151762193,-0.5516134086849336,0.8462286246387356,0.01613492493565033,0.8956099720359753,0.508947544181575,0.03161746364339345,0.8883393488130475,0.5015812447221892,-0.01565266951022209,0.891419040811464,0.5051602564733216,0.031872502832607785,0.8959009441388732,0.5201610053227901
5562,0,0.09474143504877888,-0.258118527204944,-0.5659841845208872,0.8377902844659164,0.020300626870450877,0.8871937723361297,0.5131844142359796,0.03570524333358278,0.8802928555581409,0.5057767717741881,-0.012188373290189734,0.8833350352292453,0.508603384760098,0.03669509213429542,0.8869369575264475,0.5252691000673786
5563,0,0.10357432233352976,-0.2515152180252155,-0.5805628388471623,0.8285897851782098,0.024435323965171125,0.8780703743292413,0.5174158349398319,0.03977712090598418,0.8715104355495912,0.5099806509039283,-0.00878434941412953,0.8746440201050637,0.5120148278172416,0.041501282127735704,0.8772162377665707,0.530377194811967
5564,0,0.11269888037713612,-0.24448966495365246,-0.5957222994077029,0.8185284450169387,0.02851841816815892,0.868245176475669,0.5216036608392659,0.04380222754371524,0.8620678459532145,0.5141455536708761,-0.00545487694268765,0.865368687384413,0.5153708217225276,0.04627497167392212,0.8666473674320337,0.5354522452778842
5565,0,0.12235030773260001,-0.2373784089139448,-0.6116265708406021,0.8072577284089035,0.03254245846521423,0.8577019833943359,0.5257506166095578,0.04779241188355909,0.8519272081861028,0.5182770481268592,-0.0022308611560523605,0.8555430749855338,0.5186528834253367,0.05101258274196434,0.8552100315390124,0.5405190346741336
5566,0,0.13306058894781642,-0.22922931083316872,-0.6279069038640328,0.795134569374851,0.03650565907607424,0.8463868104816505,0.5298131074462892,0.05170152660330764,0.8410939334743859,0.522327805831344,0.0009591606608815022,0.845008339289969,0.5217976424664033,0.05568489474625797,0.8428686788658144,0.5455527797917119
5567,0,0.14420157303738623,-0.2207509879357395,-0.6446437338737477,0.7818734206981839,0.040366023375247854,0.834288860816895,0.533769335947251,0.05551834667864003,0.8294976758783773,0.5262755545770205,0.004015878560572633,0.8338268831478266,0.5248156605889381,0.060275210209314804,0.8296182306664838,0.550492899453055
5568,0,0.15664489622209127,-0.2104227351161641,-0.6620574747464196,0.7673955469331494,0.04413340394349545,0.8214027359397099,0.5375920553596816,0.05924131307840056,0.81727371605132,0.5300701818974415,0.006981939746041084,0.821953322668119,0.5276673312559003,0.06477428588466813,0.8153571120218995,0.5553559157974989
5569,0,0.17054196948864006,-0.19871278322479366,-0.679838920285389,0.7515592242773923,0.047776703572792095,0.8077392327708137,0.5412267721780584,0.06284953478510315,0.8044112315409548,0.5336921996112111,0.00983723096533804,0.8094103497963397,0.5302787222648128,0.06912994215516727,0.8000853229320616,0.5600729865778116
5570,0,0.1857741193609638,-0.185847931579767,-0.6975524658149569,0.7344914792500606,0.05127775656736087,0.7932713590084108,0.5446571383507243,0.06634644166729028,0.790883166216633,0.5371109834332778,0.012567565083100455,0.7961695996006218,0.5326445527440702,0.07330073349633252,0.7838231783807942,0.5646193285849896
5571,0,0.20268202055915666,-0.17088753784778946,-0.7148450312862351,0.7164348170240731,0.05463625503405298,0.7780099115732193,0.547823211021604,0.06971083090124473,0.7767652772441708,0.5402875570008497,0.015217893562778839,0.7821459772853626,0.5347120139776177,0.07726191186117239,0.7665452846383171,0.5689233458819124
5572,0,0.22082371668958295,-0.1547565669899341,-0.7315630582164234,0.6971845254404724,0.05781617547446334,0.761992679687753,0.5506922940873842,0.07295704557359875,0.7620413309451789,0.5431912960288755,0.017710110555473845,0.7674586155644054,0.536473184658047,0.08097113721748464,0.7483075079101469,0.5729106888415696
