Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3119,0,0.8538341763242323,0.06212576806059409,0.4411254687712188,0.36605998381199234,-0.2166157616660714,0.3561229337392975,-0.7282839039112036,-0.23716979720122727,0.381109409581117,-0.7320930223276365,-0.1796324214345247,0.4078480093490815,-0.7206911097437985,-0.22772944123084263,0.28227822386096424,-0.7323961461581885
3120,0,0.8573667583316965,0.0681048042784594,0.4318952459547264,0.36740583503139446,-0.21984956340751505,0.3563777410682473,-0.7263330364134842,-0.24016687869490386,0.38139133446247586,-0.7298407453634248,-0.18326255086532334,0.4080817363876692,-0.7195504414770136,-0.2307269366092194,0.2825220036668546,-0.7298985494286242
3121,0,0.8612727525698946,0.07379067363578119,0.42212391229408014,0.3681469980274147,-0.22309598876805795,0.35655750979820555,-0.7243848935910409,-0.24316146573873132,0.3815980433006315,-0.7275578441141619,-0.18693343383830957,0.4082332051238413,-0.718417694517637,-0.2337223448029101,0.2827002676499119,-0.7274339969777311
3122,0,0.8647736201139266,0.07935823109073749,0.4125406094286998,0.3693059837888966,-0.22637597448181582,0.3567334996059124,-0.7224530988202544,-0.2462018882985358,0.38185832327747143,-0.7253055671499501,-0.19063220081384516,0.40830865584260867,-0.7172849475582604,-0.23674458822827837,0.2828851340027121,-0.7249832129762843
3123,0,0.8682223122503764,0.08457085283859726,0.4026637695995989,0.3706276894716012,-0.22964703129425962,0.3568878955721828,-0.7205104053483634,-0.2491952281174387,0.3821364603005395,-0.7230588582375659,-0.1943469015051233,0.40828653119575203,-0.7161310771124618,-0.23977100602301865,0.2830791420982331,-0.7225214142152806
3124,0,0.8717252258888234,0.08987084980763864,0.39237952971408874,0.37184966358968546,-0.23294918531472836,0.3569440395599175,-0.7185568131753678,-0.25219948115443136,0.3823204419889503,-0.7207926611437854,-0.1981133867725646,0.40817704255874376,-0.7149824875382689,-0.2428269425726042,0.2831629414065079,-0.7200348322452734
3125,0,0.8752117707719504,0.09459893623803685,0.38175474516604163,0.3732102120922947,-0.23626796556523025,0.3569197464883015,-0.7166032210023724,-0.2551925091671032,0.38246329835877513,-0.7185348161277462,-0.20191051380104916,0.407878076176861,-0.713820695785062,-0.24591090703083068,0.2832294729785322,-0.7175592650348233
3126,0,0.8790553591304917,0.0989844198274862,0.37044364821527437,0.37406160471236893,-0.239590748426666,0.35680907805093987,-0.7146414548035482,-0.2581446905634962,0.38245626376480646,-0.716254698904397,-0.2057434916899544,0.40750989936122173,-0.7126562635960525,-0.249012463474268,0.28325232733533434,-0.7150809441344839
3127,0,0.8823782164604204,0.1031657840306106,0.35958486978867427,0.3753822605891301,-0.24293939431259776,0.35668599315475225,-0.7126905873058289,-0.2611461373444087,0.3825222807235891,-0.7140107740179265,-0.20957677599647007,0.40706230073635363,-0.7114759887922265,-0.2521402588109011,0.28324318559261347,-0.71261914537348
3128,0,0.8858995449486021,0.10695103329560313,0.3481536420520428,0.3764614610989159,-0.24628588494648818,0.35647923212299854,-0.710731545782281,-0.26410112499688193,0.38247033295274374,-0.7117584970537146,-0.21343825072314554,0.4065091845649387,-0.7102851522451896,-0.2552799809171686,0.28320458712334745,-0.7101490855428084
3129,0,0.8889154881162837,0.11067075114470946,0.3372332313092167,0.37792908980774903,-0.2496665517198911,0.3562433194053056,-0.7087834029598377,-0.2671250218264362,0.38246329835877513,-0.7095312763227264,-0.21730799872530274,0.40587834848020693,-0.7090811135191388,-0.25844445107042757,0.2831091066993738,-0.7076955478514724
3130,0,0.8920552199960715,0.11383967064976437,0.3259900343678509,0.3791500141198899,-0.25304044484402133,0.3559782550016735,-0.7068352601373944,-0.27010620120232487,0.38243299549244864,-0.7073096236435658,-0.22119214835515028,0.4051845422467295,-0.7078533108708636,-0.2616154809469855,0.28301159477701765,-0.7052667933691399
3131,0,0.8952440581418188,0.11637417915891943,0.31441673891924077,0.3803278963883526,-0.25641556954074657,0.35565326768805533,-0.7048816679643989,-0.273065554142034,0.3823182774984984,-0.705087970964405,-0.22507507231455606,0.40437897818169444,-0.7066123060435745,-0.2648136442244618,0.2829232245973824,-0.7028407925766965
3132,0,0.8981096133699994,0.11857423706068083,0.3032278619853963,0.3817020923682257,-0.25980300996342226,0.3553066865330008,-0.7029416991677839,-0.276042991843149,0.3822322390030357,-0.7028997265962093,-0.2289546256802471,0.40350987666927624,-0.7053422564224553,-0.2680314866718349,0.28280285831822405,-0.7004423286831458
3133,0,0.9010979342630786,0.12044088951319669,0.2917088865443074,0.3827623963710308,-0.26315719792603176,0.35487211047409273,-0.7009908316700646,-0.2789555738481878,0.38200604975081304,-0.7007114822280134,-0.23282345442957297,0.40256759363264005,-0.7040537237507167,-0.27122696642614347,0.282633228203292,-0.6980411110997058
3134,0,0.9038530003928501,0.12201803315868741,0.2804636003718831,0.3839056350433623,-0.26650399645307093,0.35441809995789203,-0.6990481381981736,-0.2818718975280002,0.38179176519607577,-0.6985371579893862,-0.23667328528705203,0.40156971532954383,-0.7027440675925564,-0.2744146937801896,0.2824458224775139,-0.6956646767252693
3135,0,0.9067226478098604,0.12345303529603582,0.26903132801972235,0.3845796104590066,-0.26982308459672155,0.3538831125363046,-0.6970999953757302,-0.28474456833545364,0.38143949437503044,-0.6963600497248452,-0.24052740599107714,0.4005230493436355,-0.7014080070763686,-0.2775600811020335,0.282204074170006,-0.6933075181800575
3136,0,0.9093467638970733,0.12441040015970016,0.2580722665023138,0.3853281220966305,-0.2731298570144217,0.3533459657305736,-0.6951682006049439,-0.2876150564992891,0.38109263478011485,-0.6942191337971828,-0.24433403196548512,0.39946617198225487,-0.7000508230737589,-0.28071799153199356,0.28195978648952,-0.6909834039135171
3137,0,0.9117130720879985,0.1256259190859465,0.24771385891422665,0.3859065651714281,-0.2764264689582127,0.35278236646908295,-0.6932418551847097,-0.290502694005837,0.3807116844605819,-0.6920977060509166,-0.24812503064176103,0.39845184201867545,-0.6986698751489245,-0.2838457868686266,0.2816332231245461,-0.6886785654762014
3138,0,0.9140773341845085,0.12667003207590358,0.23743902056847976,0.3861963116117985,-0.2796966020912103,0.3521901553676891,-0.6913155097644755,-0.29337131133228567,0.38026525830487934,-0.689970710252823,-0.2518927415796441,0.3974267333809864,-0.6972730846092736,-0.2869366092193929,0.28130056526442493,-0.6864040176276678
3139,0,0.9162492634060105,0.127727732121786,0.22757367151020066,0.3864241195015102,-0.2829417958791581,0.3515671730422483,-0.6894000630453461,-0.2962352515652673,0.3797636376426535,-0.6878604186102115,-0.25562735941560033,0.3963914133678251,-0.6958578110190035,-0.28999224759973763,0.2809394664269499,-0.684151499298248
3140,0,0.9181736152032999,0.12921290185024348,0.21827241483771898,0.3865353989315075,-0.2861525056344446,0.35090316241807834,-0.6874900656767687,-0.29908827858015913,0.3792246795201325,-0.685775183200824,-0.2593347060842281,0.3953748142096963,-0.6944214139423115,-0.29298437593177884,0.28048136354171427,-0.6819182567980534
3141,0,0.9199915700910103,0.13028000831945885,0.20936184437317845,0.38660048689999654,-0.28934043129672277,0.35022835487319015,-0.6855882423340199,-0.3019185437401781,0.3786895092559023,-0.6837205720764874,-0.2629804628131588,0.39437977239978667,-0.692969174250803,-0.29599171089510407,0.27996891807474894,-0.6797042901270836
3142,0,0.9213634763962548,0.1320651384364225,0.20132875095321168,0.3868587391620659,-0.29250187814820744,0.3495362722551528,-0.6836918683418235,-0.3047915263538627,0.3781462221524775,-0.6816659609521507,-0.26659404569299405,0.39337225001985543,-0.6915037323802808,-0.29891466396326555,0.27942803163042984,-0.6775178603550064
3143,0,0.9227537975512342,0.1336130176537663,0.19354323141367819,0.3868450916848021,-0.29561960417256794,0.3488355521005409,-0.6818118424012838,-0.30762303873880614,0.3775607274852409,-0.6796308380092103,-0.2701586017551601,0.39238117930040733,-0.6900198074591395,-0.30179497882998385,0.27888663731151503,-0.6753754896211573
3144,0,0.9239794081058076,0.1353929219799894,0.186354187341349,0.38670546749433365,-0.29871085138613496,0.3481472484047549,-0.6799399904865725,-0.3104539275112874,0.37698172628935994,-0.6776179872735798,-0.27368025935186546,0.3914683957929133,-0.6885253207947871,-0.3046424950802075,0.2783046130249519,-0.6732523947165333
3145,0,0.9251773963857788,0.13681538221956055,0.17942629715133346,0.38649445649971603,-0.3017648435287018,0.3474794588583336,-0.6780872112987943,-0.3132561301105041,0.37644763827035566,-0.6756134886156905,-0.27714890670196596,0.39054937200040846,-0.6870149915156183,-0.30746019440634503,0.2777444273459997,-0.6711871272995837
3146,0,0.92638356904341,0.13760761209582428,0.17290162855561012,0.386172166075101,-0.30480467258642563,0.3468597156091082,-0.6762507801626729,-0.3160530320037916,0.3759249138262239,-0.6736340461910247,-0.2805532063538756,0.38969218375937464,-0.6854967409290413,-0.31030174727175147,0.27725432836124103,-0.6691631652309733
3147,0,0.9276828389969227,0.1382169392961696,0.16663915845772964,0.3854467501682314,-0.3077850782664384,0.34630205465401265,-0.6744388711040369,-0.3187938087754746,0.37539894264641427,-0.6716824440254964,-0.28388641712016477,0.3889734163858538,-0.6839758499066615,-0.31309857475102865,0.2768160325852341,-0.667183262200591
3148,0,0.9291734187782361,0.13835490017171947,0.16026386988268967,0.3843465535395782,-0.3106949764153848,0.345726578779732,-0.6726405854217815,-0.3214410436778169,0.37482859941234087,-0.6697503300413642,-0.2871509903417169,0.38826372579053064,-0.682441756705268,-0.31584769515176814,0.2763630084459545,-0.6652474182084371
3149,0,0.9306599063707196,0.13837580333468158,0.15419987673536756,0.38305424242328806,-0.3135491459044053,0.34522290242822745,-0.6708613724664593,-0.32403215345855474,0.37431940303353334,-0.6678460563163693,-0.29033650781977743,0.3876901868681712,-0.6809103039396773,-0.31855805355119565,0.2759333465380728,-0.6633336037353972
3150,0,0.9322845053362143,0.1370505428028842,0.14835107438707185,0.38170419198011246,-0.31639099966747536,0.3448002029821095,-0.6691094062638983,-0.32660455486542445,0.373868647896927,-0.665966838824598,-0.29344205030151493,0.38714217638449233,-0.6793682894308755,-0.3213280457987954,0.275652999761299,-0.661488631509589
3151,0,0.9339111503961239,0.13568556626145883,0.14301308903258156,0.3800643950965664,-0.31917435373228076,0.3444266295252594,-0.6673656140871659,-0.3291364214622465,0.37344873674926,-0.6641043254883091,-0.29646118301711033,0.3867337213656013,-0.6778130727430601,-0.32405927604508317,0.2753589403704437,-0.6596684424927841
3152,0,0.9355142653702613,0.13442824100928832,0.13807936988791275,0.3782020393530256,-0.3218807345098957,0.34409300467506665,-0.6656463439879188,-0.3316028087505301,0.37305804622269356,-0.6622696524111576,-0.29939329313134283,0.3864200052191475,-0.6762525751836391,-0.3267100005963385,0.27506488097958853,-0.6578895588243183
3153,0,0.9371797862240555,0.13225013142863715,0.13332950307639274,0.37635018166891854,-0.3245501681096592,0.34385115365097874,-0.6639352479145,-0.3340348973533887,0.3727593465403326,-0.6604349793340062,-0.30223684855616023,0.38614940376913215,-0.6746867967526128,-0.32937265191722825,0.27490490048197297,-0.6561547341940808
3154,0,0.9387767629149479,0.13010755722502151,0.12905911479280052,0.374412239897455,-0.3271333916277695,0.3437626189010894,-0.6622459492432905,-0.33640462471002025,0.37258618730418125,-0.6586225784641645,-0.30497744766387214,0.38606203977898046,-0.6731183778857835,-0.3319488341582682,0.2748962666138477,-0.6544612149121821
3155,0,0.9401987985333595,0.128025602193996,0.1255700989250906,0.37257193007872497,-0.3296642733105903,0.3437340070611861,-0.6605593752473571,-0.33875876175509495,0.37249852544087964,-0.6568073935684091,-0.30761570328969945,0.3860501265075961,-0.671534116404138,-0.3344743276283618,0.27490896347873783,-0.6527924788392869
3156,0,0.9416034423492438,0.12608056288037225,0.12228164923899759,0.37060459374084703,-0.33208123452836924,0.3437933901251363,-0.6588864246278042,-0.3410068846815835,0.3724795861494256,-0.6550200489317912,-0.3101436485757709,0.38617323031190076,-0.6699524953582952,-0.3368894984793368,0.27498260529510055,-0.6511375112158381
3157,0,0.9429927404570156,0.1237895762197257,0.11944342884601322,0.36859526516523416,-0.3344243013904455,0.3439774776233818,-0.6572325467351847,-0.3432051186110904,0.37252774606198014,-0.6532549765024831,-0.3125551551698779,0.3864370241782679,-0.6683708743124522,-0.33925099886695687,0.27522079848043923,-0.6495238489407281
3158,0,0.9443370244876579,0.12113591968168663,0.1171734793009433,0.3665901358133949,-0.33670578962276926,0.3442797914034917,-0.6555895675436695,-0.3453565816059268,0.3727193034669726,-0.6515010401768299,-0.3148532872481247,0.3868352678216867,-0.6667760510875956,-0.34158864571530795,0.2755377122280966,-0.647937723564511
3159,0,0.9453928092057879,0.11941663452805361,0.11576324833644977,0.36474352715900465,-0.3388856731160018,0.34463393040304907,-0.6539574870532591,-0.34746439172840426,0.3729249300599023,-0.6497693760584866,-0.31704417316272004,0.38732881763618005,-0.6651759469911336,-0.34376826286600276,0.27590338193693215,-0.6463653666377401
3160,0,0.9463063903620769,0.11741411151628409,0.11509573901325618,0.363113178528949,-0.34102553049989526,0.34509333937960895,-0.6523254065628484,-0.3495628476639477,0.3732788242487865,-0.6480488480437981,-0.31912781291366377,0.3879471731508901,-0.6635705620230661,-0.3459538434015147,0.2763137446101808,-0.6447930097109692
3161,0,0.9471718882996137,0.11546802704451223,0.11476668512154102,0.36146708280974266,-0.34307609887064794,0.34564776125848906,-0.6507042247735425,-0.35159270622864125,0.3736906185572589,-0.6463422401586786,-0.32110727067706035,0.3886670751216856,-0.6619572557475902,-0.3480440097799511,0.27684752081016156,-0.6432509433729803
3162,0,0.9473365989000196,0.11532379522007372,0.1161205068474548,0.36062093921938526,-0.3450281414337968,0.34626804435375025,-0.6490830429842365,-0.35362880091795756,0.3742625851591712,-0.6446579044808687,-0.32298254645290975,0.38946072591533637,-0.6603228259856925,-0.3499433478442364,0.27734980878521476,-0.641706123345102
3163,0,0.947721264650036,0.11471342286158029,0.11722571007740601,0.3593916164596974,-0.3469062896412429,0.3469212580572021,-0.6474591365196546,-0.35556823567562174,0.3748156124696295,-0.642973568803059,-0.32478428200225523,0.39031734685773284,-0.6586699131731757,-0.35179497882998384,0.2779089787149757,-0.6401750717666701
3164,0,0.94756883061612,0.11546802704451223,0.1197515904271433,0.35873023871537346,-0.34873517494488715,0.3476322352864963,-0.6458297807045201,-0.3575575594302677,0.3754595483790672,-0.6412864490993354,-0.3265032847967838,0.39127324506166533,-0.657014359924856,-0.35353032381179555,0.2784544360306553,-0.6386274980489026
3165,0,0.9473611520329994,0.11641912095928796,0.12260234620647871,0.35802266950954115,-0.35049324482431615,0.3483783025081246,-0.6442113235904904,-0.3594876400009978,0.37611538898599034,-0.639629953680663,-0.32815487571701724,0.3922881423238821,-0.6553456044975225,-0.35518516309857473,0.2790374760664097,-0.6371019538502493
3166,0,0.9468752046094415,0.11855019842327442,0.1262219390153454,0.35740118439106533,-0.35218665714250524,0.3490908992755266,-0.642584692450632,-0.3614021302601711,0.3767701473476875,-0.6379706742360768,-0.3297513114673727,0.3933489907757241,-0.6536662873269782,-0.35672073468900944,0.27948440571054195,-0.6355626412021496
3167,0,0.9462010164997053,0.12083177866058803,0.13031787650555213,0.357024304057395,-0.3538523590773058,0.34986395879895055,-0.6409689600118784,-0.3633166205193445,0.37746603102797066,-0.6363364510247143,-0.33131097710447616,0.39443820415943365,-0.6519737679774202,-0.35820859920090636,0.28003646539596444,-0.6340453580731641
3168,0,0.9457089307929025,0.12314993943308532,0.13437516322117646,0.35607947870836076,-0.3554934295602054,0.3506057072522916,-0.6393423288720201,-0.36521240240464964,0.37805910141178894,-0.6346743875542142,-0.3328430651566407,0.3956136469360201,-0.6502865294994676,-0.3596785735583517,0.2805219935093627,-0.6325198138745106
