Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2795,0,0.23067361520329996,-0.5648264567152979,0.7635418734134902,-0.36794858470411745,0.6911893296550365,0.6670121681296494,-0.454587547747217,0.6800868068547482,0.6925774211178511,-0.4733122455941219,0.6843929254302104,0.6568807651724021,-0.40909064022633185,0.6917705289522332,0.6444369956170423,-0.4834901170674348
2796,0,0.22186210960518563,-0.558835610210359,0.7800823157037052,-0.3472590091721546,0.6899054152247004,0.6523823405564733,-0.457039755495747,0.6794725485794109,0.6789844210799725,-0.47621041657032026,0.6819415845467471,0.6438045315815151,-0.4109178218018298,0.691013179080446,0.6276060315186974,-0.486152935190355
2797,0,0.21324702907090942,-0.5512623942691889,0.7967439333953139,-0.32632062963161257,0.6882889761937018,0.6378280914283246,-0.4593066853254992,0.6785246576367583,0.6653535424591858,-0.4789860904063143,0.6792205961661029,0.6311027150912784,-0.41255225156372755,0.6898682091955393,0.6106836499931437,-0.4885789359827984
2798,0,0.20485701892228114,-0.542162202273637,0.813354364925989,-0.3052972158096576,0.6863153811101396,0.6233440222848443,-0.46140740996340657,0.6772462520891018,0.6516360842203235,-0.4816392671021039,0.6762115752316517,0.6187809886880652,-0.4140414573564744,0.6882849305265668,0.5937206384999416,-0.4907708731346541
2799,0,0.19699899332154783,-0.5316353694059217,0.8296336533338905,-0.2844711655050564,0.6840092614259147,0.6090219069521373,-0.46335010343529753,0.675615505500262,0.6379023923030719,-0.4841699466576892,0.6729635485610629,0.6068563713309961,-0.415380158308465,0.6863021050748404,0.5768592019258604,-0.4927645446144827
2800,0,0.18998805080861653,-0.5198104501182597,0.8454198832119839,-0.26385192697129933,0.681373696072515,0.5948617454302033,-0.46514566444227673,0.6736355359325501,0.6241416442551718,-0.48656699296941525,0.6695224787959013,0.5953345360064446,-0.41661324182834575,0.6838899159162741,0.5601298127466366,-0.49455168935261634
2801,0,0.18440937438617166,-0.5063780775988119,0.8605250237650033,-0.24433288506619552,0.6784240797073784,0.5808473423379652,-0.46679409298434416,0.6712658085759186,0.6102834941369365,-0.4888359740891094,0.6659312644016278,0.5841530798643022,-0.41772750573710316,0.6810781799749537,0.5435934159137426,-0.49613781472883356
2802,0,0.1801299679172396,-0.4919371274664426,0.8749636996103584,-0.22489572802467464,0.6751850437824057,0.567038080739373,-0.4682872150356713,0.6685530943650378,0.5964524001493499,-0.490943481705807,0.6622297396675981,0.5733517138091834,-0.4187361522137509,0.6778668972508796,0.5272754051569587,-0.4975256744330236
2803,0,0.17807773521901393,-0.4765053674096696,0.8883650722351639,-0.2063120632151147,0.6716596672290848,0.5533907729515541,-0.4696604513748481,0.6654412681783033,0.5825671939004659,-0.4929062199749903,0.6584822522920036,0.5628022283490475,-0.41967878779533,0.6742471226668256,0.5112265679358453,-0.49876758857308257
2804,0,0.17820459307274275,-0.4608332209788324,0.9006037877759091,-0.18768325674998976,0.6678879761567544,0.5399594035780995,-0.47090835265132225,0.6619864551373196,0.5687577448173982,-0.49468799655978085,0.6547255723880963,0.5524898737193233,-0.4205131655089967,0.6702516548392867,0.4955134358224267,-0.4999186309467958
2805,0,0.18015554409742685,-0.4455937700213108,0.9116192585318974,-0.16811907318932096,0.6638946020173159,0.5267180600092853,-0.4720336435403699,0.658229190052134,0.5550998100659628,-0.4962888114601786,0.6509995342452322,0.5423244494366725,-0.42125776840537016,0.6658626036138112,0.4800633827495315,-0.5009732941743846
2806,0,0.18365845773587375,-0.4312155293778278,0.9212976214104399,-0.1473980034790569,0.6596672290848183,0.5136796985499735,-0.4730145266397819,0.6541944174212377,0.5416096233245491,-0.4976474161060813,0.6472673677501594,0.5322775905692275,-0.4218993943054366,0.6610740056055817,0.46491805443399914,-0.5019315782558492
2807,0,0.1886335363058993,-0.41777897622578763,0.929705731805409,-0.12475998811619672,0.655245883468601,0.5009458102549152,-0.4738809733775959,0.6498914914315649,0.5285112093549277,-0.49881949101576384,0.643614869833799,0.5224394976003267,-0.42247764974623725,0.6559007692766414,0.4500825296217858,-0.5027962368810788
2808,0,0.1948945852157402,-0.4052945621466712,0.9367683773986984,-0.10045393608991378,0.6506120915797382,0.48849750051285373,-0.47462208505270714,0.6453141759584924,0.5157672306968036,-0.49978833203374373,0.6399868853262736,0.5127585463539717,-0.42298197298456114,0.6503399129345817,0.43557661542211995,-0.503564516360184
2809,0,0.20128760721534736,-0.39406224752898483,0.9425701720481777,-0.07395557431208842,0.645787405938643,0.47641358684503177,-0.47522151361345893,0.6405653670582953,0.5035080978999031,-0.5005539391600209,0.6363435799382261,0.5032840918116115,-0.42339388096978897,0.6444123084262627,0.4214597331626875,-0.5041923576549366
2810,0,0.20831287238918353,-0.3827306428872285,0.947370180405102,-0.046468820238578894,0.6407656686823405,0.46474967339314827,-0.47568470841040345,0.6355858215470579,0.49167428747679937,-0.5011330165500778,0.6326665686130313,0.4941897273562749,-0.42376090154637025,0.6381596994454053,0.40778876479819604,-0.5046412091068869
2811,0,0.21637141524258494,-0.3706465243788364,0.9512133209372291,-0.019254280846185582,0.6355561166052933,0.45352465476846004,-0.47601439411881696,0.6303474768639776,0.4802262974767452,-0.5015339162816557,0.6289466588223758,0.4855066544130161,-0.42409623689331855,0.6316596099946329,0.39462617890390506,-0.5048917948868101
2812,0,0.22541719865121457,-0.357625944169742,0.9541612259607852,0.007591178270696662,0.630211091542791,0.44279953357302493,-0.47624599151728925,0.6248877497567912,0.46925016639520345,-0.5018318070544253,0.6252236848556161,0.4772887663523832,-0.4244289318044641,0.6249716739221182,0.3820151448204409,-0.5049551297542633
2813,0,0.2343954609441498,-0.34453220289028036,0.9561606200837782,0.03357772815695018,0.6247244356318583,0.4325268033556829,-0.4763440798272304,0.6192752375963482,0.4586906997256508,-0.5019960645833358,0.621387336372996,0.4693800560491054,-0.42467977320572464,0.6181346532291728,0.3700125445025115,-0.5048257063294678
2814,0,0.2443016270542788,-0.3308583988386202,0.957284626393256,0.057271113434681595,0.6191638853652228,0.4227415541087681,-0.4763331811261259,0.6134881139464691,0.4485322049123111,-0.5020489610756966,0.6175111536010197,0.4618196671091596,-0.4248989293773523,0.6112797423817758,0.3586986221362221,-0.50451729306187
2815,0,0.2556359670660643,-0.31622200413255536,0.9576251710557929,0.07880494290630377,0.6135294407428846,0.41342057245273645,-0.47622419411508005,0.6075170246202201,0.4387438379662448,-0.5019598722464572,0.6136196499485218,0.4546552526180832,-0.42513128772799363,0.6044129047647444,0.3479926256608718,-0.5040353973312485
2816,0,0.26737645681922345,-0.3011936751209509,0.9572261279236177,0.09938449877540137,0.6078272596278188,0.4045800537686652,-0.47603346684574993,0.6014274489261393,0.42941271962814054,-0.501762206406582,0.609682183654459,0.44787489930449187,-0.4253794886934515,0.5975013417615839,0.3378701770958715,-0.5033882802072709
2817,0,0.279451483009232,-0.2858653857208403,0.9561376385421346,0.1187771440449233,0.6020942891978768,0.3962135199041233,-0.47575554996758324,0.5952599216742748,0.420527486323126,-0.5014559635560711,0.6057140755993529,0.4414604536119904,-0.4256356109663175,0.5906046872204663,0.3283394024347508,-0.5025814490697159
2818,0,0.2913638446932495,-0.270648928242577,0.9543931306082796,0.13731776681080501,0.5963336083845462,0.3883015364018182,-0.4753904434805799,0.5890549776746739,0.4120978782582346,-0.5010327916171834,0.6016816198460557,0.4353631278577669,-0.42588909280338083,0.5837229411413919,0.3193789709444944,-0.5016314260579192
2819,0,0.30412124337065405,-0.2548482273595229,0.9518599379498376,0.15527679708405903,0.5905205857359263,0.38082035003616965,-0.4749599447869491,0.5827502556811096,0.404089263586236,-0.5004732024085226,0.5976307790361328,0.42963284432190796,-0.4262085855355127,0.5768024330610054,0.31091066993737904,-0.5005437185516591
2820,0,0.3165921888299614,-0.23899735888535975,0.948482695943758,0.174182752318234,0.5846613791149919,0.3737483669657413,-0.4744640538866907,0.5764299433759885,0.39653843864481253,-0.49981617229288106,0.5935646173456881,0.4242106039461293,-0.4265624039330802,0.5697835291311348,0.3028913300727784,-0.499321080240825
2821,0,0.3283429090551955,-0.22407459084671397,0.9444682384648331,0.19237378970497304,0.5787960146310824,0.36707694965395865,-0.47390549545508115,0.5701283394447355,0.38945839037667546,-0.4990784054257413,0.5894157229004265,0.41894437069562157,-0.4268950988442258,0.5628063688949847,0.29542404989360027,-0.49801583123331294
2822,0,0.339566759968572,-0.20959915049545721,0.9398385024391773,0.2103727126040751,0.5729645183935367,0.36080933717703706,-0.4732897188426725,0.563882860635087,0.3828404608200172,-0.4982682538848443,0.5852545717507477,0.4139039223027786,-0.4272172320121604,0.5558858608145983,0.2884570261910929,-0.4966114493897873
2823,0,0.35015939075492697,-0.195556405617516,0.9344535093858706,0.2291211969467444,0.5671330221559909,0.35494984830326387,-0.47262762275056935,0.5576747985731747,0.37672306968035885,-0.4973968537738451,0.5810964847771731,0.409109681518545,-0.4275446460517005,0.5489295724253086,0.28195419986896836,-0.4951217031596944
2824,0,0.3600982943756957,-0.18259539942286368,0.9283874270074899,0.24783608749922578,0.5613384730962967,0.34944611796715574,-0.47192465652932414,0.5515228616328669,0.3710661738843405,-0.49649482937779493,0.5769414619797029,0.4043738724939583,-0.4278482961690159,0.5420209911145566,0.27596940563436073,-0.4935686220621484
2825,0,0.3690192660250115,-0.17010575955300677,0.9219003645708198,0.26671894700264653,0.5556178183923051,0.34437102538356057,-0.47118626952948894,0.5454956471850134,0.3659016996661274,-0.49556218069669367,0.5727925675344413,0.39990809762074947,-0.42814138454312034,0.5351958971912457,0.2704914702461668,-0.4919439450274814
2826,0,0.37730287926406075,-0.15814287938979488,0.9151061851685487,0.28495197662712046,0.5499433476606279,0.33970513609518566,-0.4704342591532731,0.5395370301080097,0.36119717966894116,-0.49461561188602365,0.5686069029759279,0.3956726459943043,-0.4284371133530275,0.5284811258870535,0.265530043321703,-0.4902917310939218
2827,0,0.384267784652655,-0.1459239354802972,0.9079516134086849,0.3041928199572309,0.5443273766272153,0.33548354009436504,-0.4696876981276095,0.533700017461149,0.3569618129772025,-0.4937024513863185,0.5644549443545619,0.39185132237312365,-0.4287724486999758,0.5217902081221301,0.26101097517001104,-0.4885816896726876
2828,0,0.39026284128854843,-0.13432058972003347,0.9004345600601699,0.32350190067366047,0.5387791420865303,0.33161230417085047,-0.4689493111277744,0.5279596647459404,0.3531533920270994,-0.4928338353012332,0.5603152424376133,0.38816615042490665,-0.4291104244827269,0.5151917228218736,0.25695864377167993,-0.48685237242222856
2829,0,0.3941800890460289,-0.12311753953049405,0.8930345036509313,0.3431206741433846,0.5333633015998128,0.3281281378550837,-0.468243620231253,0.5224375763925266,0.349730250377433,-0.4920515240194736,0.5561877972250822,0.38475384912125443,-0.4294563215728862,0.508748285526865,0.2533938719851294,-0.4851203014818803
2830,0,0.3970712204543967,-0.11163856758985485,0.88558221646523,0.3625315860363212,0.5280244344002857,0.32505749360282443,-0.4675760747885976,0.5170277382823218,0.3467232320171428,-0.4913415974114711,0.5520695445408639,0.3817375222664715,-0.42984974650749486,0.5024241159282008,0.25024860461454856,-0.4833937379213105
2831,0,0.3984871177895633,-0.10045495734187018,0.8782364800635126,0.38173358654652684,0.5228087244602633,0.32233181096751207,-0.4669739215525696,0.5117769213499963,0.34406956672312383,-0.4907485998918455,0.5479696769132716,0.3789464129707161,-0.43027485667173637,0.4962788478740533,0.24754518814214393,-0.4817084797090797
2832,0,0.39855156976363515,-0.08924166460247931,0.8710735513794148,0.40058390206570316,0.5177408032316465,0.3199618868698647,-0.46643716052316925,0.5067194242809748,0.34172325907327344,-0.4902669634087693,0.5439280286316615,0.3764900098709963,-0.4307395733730191,0.4903303715188741,0.24525873671273088,-0.48007554160474497
2833,0,0.3974722549597328,-0.07812557157086224,0.8640923857974073,0.41890721500130707,0.5128422232348486,0.3179228883922305,-0.46600121247898607,0.5018458928883235,0.33967781559623594,-0.4899328802991211,0.5399629847526597,0.3743042082212919,-0.43126766053356763,0.48461446717156653,0.24338010858358855,-0.47853622895664527
2834,0,0.39486757676946244,-0.06696829930820983,0.8575917433588568,0.4365701999985303,0.5081191423328448,0.3162148155346095,-0.46567970079640103,0.49718127167053305,0.33787425392719733,-0.4897630547183833,0.5360745452762661,0.3724950928667869,-0.43184855641017106,0.47913709821694794,0.24187273678383334,-0.47711532497378406
2835,0,0.3917145452759772,-0.05599518391125353,0.8512645070981626,0.4533072561537,0.5035746394571228,0.3147599304678305,-0.46548897352707097,0.4926850258175559,0.3362871413033479,-0.4897547026406421,0.5322902877874197,0.37088396473671675,-0.43252450797567316,0.4739131731170612,0.2406980228441993,-0.47584036655505385
2836,0,0.38643971387415704,-0.04521730405636329,0.8455535939997285,0.4697829106289702,0.4992456617855339,0.313622474870167,-0.4654753501506902,0.48845693332335555,0.33495056844930493,-0.49000526497287816,0.5286132764622249,0.36960073521903397,-0.4332928747942713,0.4689576003339495,0.23988948648799638,-0.47475265904879377
2837,0,0.37924973809991486,-0.03455251031309803,0.8403294717379269,0.48605175333339634,0.4951537618384916,0.31284023796413263,-0.46566880209529643,0.48450946643717735,0.33387373444948887,-0.4905314458705742,0.5250956022944551,0.36870950905975924,-0.43418270165979556,0.4642703798676128,0.23949080493044658,-0.47388524673367505
2838,0,0.3692647973548091,-0.02351511769003327,0.8355910956972287,0.5027751620113022,0.49137283397169845,0.312451548818277,-0.4661483449438979,0.4809704657137868,0.33304744021947935,-0.49142790221479693,0.5218016129823013,0.36831693840271396,-0.43530224644015847,0.4598694018725028,0.23952127740618287,-0.47328769602770426
2839,0,0.3549349751194919,-0.01213700351068622,0.8311316320028413,0.5211782601986023,0.4879367464315184,0.3124304948228765,-0.4669385007739798,0.4779241188355908,0.3324224436014957,-0.4927809388088722,0.5187619502868069,0.3682863042762971,-0.43664886869955727,0.4557576480410281,0.24007536858998776,-0.472943484791546
2840,0,0.33759021996275546,2.090181179954507e-06,0.825906124405168,0.5408418367181053,0.4844722369253078,0.31311702185366924,-0.46929073954940403,0.4749322308656177,0.33232536393490203,-0.4957962773711973,0.5157181422120526,0.368988746246604,-0.43949175653600164,0.45151628202553784,0.24147488445079127,-0.4741296706462244
2841,0,0.3193387850408368,0.012086338309918766,0.820263846288936,0.5601573152142998,0.4810493594099718,0.3143970634924182,-0.47307222215644135,0.4720004330140182,0.3327364705705901,-0.500271083450597,0.5127277386781104,0.3703170008804428,-0.4436860078361951,0.4472853500957569,0.2435126644038678,-0.47679574979894945
2842,0,0.30228696528222865,0.02292421034274462,0.8149820705158032,0.5773220047920318,0.4778851112984745,0.31600729708151304,-0.47768976043129474,0.46928917015299804,0.3335155160164136,-0.5055440184934132,0.5099530930543983,0.3719940134059768,-0.4486140277642997,0.44338453816776163,0.24582504914586253,-0.4804412525104647
2843,0,0.2885410556154241,0.031324175746871935,0.8108380699474269,0.5905332145561477,0.47519649000378017,0.31768439996334324,-0.48255016621016694,0.4669588871547635,0.33452225278022635,-0.5109537439459879,0.5075565587103344,0.37374272905136957,-0.4536582214844773,0.44013353215762807,0.24804837937342078,-0.4845657090415141
2844,0,0.28020735096891597,0.03609470398951511,0.8086091174454649,0.5979882536114943,0.47320049293885297,0.3191650494802982,-0.4870602513292609,0.4651700288915208,0.33561643336988206,-0.5158389212546634,0.505700489015337,0.3752860930447843,-0.4582009941608902,0.4378520179814324,0.24981899578318764,-0.4886686496528412
2845,0,0.2793921462711975,0.03604426453788855,0.809072485871575,0.597884431062918,0.472114117516657,0.32018592297476756,-0.4906268276247797,0.46408304023547603,0.3366578102932344,-0.5195382118657813,0.5045472373388243,0.37634705061438445,-0.4616247509577003,0.4368596815552508,0.2507732390718084,-0.4922496046051899
2846,0,0.28570639363582795,0.03158352956177564,0.8121394770654661,0.5907541490955397,0.47192014483293715,0.32065127025772244,-0.49291283018146487,0.46369640050886785,0.3375122428991185,-0.5217125361044085,0.5040998676275923,0.37686556156892115,-0.4636262012961792,0.4371041803327569,0.25082047140919966,-0.4949399596270028
