Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6498,0,0.8554464987232371,-0.1994694777240218,0.11355806495419361,0.5275946741244881,-0.33765717945244283,0.41352206350748766,-0.9135618226890265,-0.33961934695302953,0.452184241427265,-0.9202653338369989,-0.3058896528901309,0.4125804145818442,-0.9109846776116608,-0.3585604389051225,0.3733320128593848,-0.9095740610133414
6499,0,0.8551835755909121,-0.20300002194832112,0.1067805994003907,0.5281122284545702,-0.3400094831089818,0.4142513955020028,-0.9125618668626815,-0.34162426101923227,0.45280436794173196,-0.9192185400934346,-0.3085993038191891,0.41277613261172946,-0.9102374342794847,-0.36084143359771004,0.3746321718241332,-0.9083569300822858
6500,0,0.8550219341321286,-0.20561814310932458,0.10118501185638626,0.5284807103406935,-0.342192445533702,0.41482255260799616,-0.9116136798665833,-0.3435293970914715,0.4532881315577297,-0.9182274268681447,-0.31110273569642594,0.4129429184111099,-0.9094981122547167,-0.3629226548989206,0.3756418265201956,-0.9072361782973545
6501,0,0.8547866332744058,-0.2074179054403617,0.09693478465250864,0.5289751689400214,-0.34418143527470224,0.41513296407864475,-0.9107281604018362,-0.34533787323205867,0.4535267666300507,-0.9173086983166122,-0.31333652007648183,0.41291682267379193,-0.9087825541521733,-0.364798139423937,0.37631628398315886,-0.9062062982787691
6502,0,0.8547764028023309,-0.20834182524328668,0.09372635251595651,0.5292103254713366,-0.34602879416727217,0.4152274371349291,-0.9098916850920599,-0.34703721719174835,0.453561398477281,-0.9164540023610954,-0.31536806883365204,0.41283513167001373,-0.9080854791002493,-0.36656330132983483,0.37662507173728665,-0.9052397531276366
6503,0,0.8548909840895699,-0.20799065210552334,0.09165655130629172,0.5295200182246312,-0.34770681182802315,0.4150897763957719,-0.9091042539372541,-0.3486554915313428,0.4534169187396172,-0.9156466348461122,-0.31718206108741487,0.41262409657692006,-0.9074174488421554,-0.3681316715367643,0.3765605716636448,-0.9043448039136252
6504,0,0.8550004501407713,-0.20639156013892243,0.09128884663999416,0.5300302239131097,-0.34925551436629426,0.4147545320074715,-0.9083713162879713,-0.35023323106088955,0.45310901997283565,-0.9149227881085411,-0.3187662401333529,0.41234214915415773,-0.9067573398914697,-0.3695718289701234,0.3761552877363521,-0.9035324653962917
6505,0,0.855296110783736,-0.203018834794987,0.09235675709555098,0.5306548584494156,-0.35067182285059795,0.41426489165290054,-0.9076792487678306,-0.35177978996732273,0.45269939015481514,-0.9142546218892446,-0.3201665686130313,0.4120794898850653,-0.9061025118123895,-0.37085097501341757,0.3753939837175405,-0.9027752006767435
6506,0,0.8556255319845479,-0.19830830702147695,0.09510649855320749,0.5314012704751527,-0.3519865265958102,0.41358954426197647,-0.9070389500779367,-0.3533169946868219,0.4521409516182272,-0.9136588403437053,-0.32136159729371966,0.4117720140236223,-0.9054608859123231,-0.3720347068996362,0.37428630922452627,-0.9020895318943163
6507,0,0.8561186407385583,-0.19268222071022675,0.09918864711842806,0.531899928298254,-0.35319654667044353,0.41279489089711613,-0.9064258981408042,-0.3548261368455187,0.45147320631381865,-0.9130964671091308,-0.3223789037603569,0.41149630688587086,-0.9048139791406512,-0.3731140795515534,0.3729175871893712,-0.9014616905995637
6508,0,0.8564521541282001,-0.1853274428220106,0.10492118375831776,0.5328594509304955,-0.3543172777319359,0.4119635280018139,-0.9058482669822616,-0.3563758138142633,0.4508357638757366,-0.912578638289176,-0.3232491297739864,0.41128754098732656,-0.9041617914973736,-0.37403840419822293,0.3713568885570775,-0.9008999378621535
6509,0,0.8569135484187783,-0.17766747875454775,0.11179370932528283,0.533299319620768,-0.35536103550623793,0.41109491573003376,-0.9052978825764805,-0.35790678240913965,0.4500955081411897,-0.9121053538838411,-0.32397227533460804,0.41120755187946034,-0.9034990421108853,-0.37491204007394596,0.369671252774265,-0.900398766302307
6510,0,0.8571181578602763,-0.1687825893375056,0.11961892425492798,0.5341486126289555,-0.35631858319888665,0.41022630345825367,-0.9047720202481845,-0.3594159245678366,0.4494293862046201,-0.9116599097376434,-0.32456672549884785,0.4111718120653074,-0.902854775775016,-0.3756664082533246,0.3678759160788018,-0.8999168705716855
6511,0,0.8573319747266418,-0.15933017904604235,0.12788392232238924,0.5347816456128085,-0.3572268679877335,0.4094602619332966,-0.9042952020748591,-0.3608876499787972,0.4488438915373834,-0.911286850265203,-0.3251182771976271,0.4113732030815662,-0.9022369137971743,-0.37636114258453096,0.3660846423801035,-0.89948729494896
6512,0,0.8571774945983107,-0.14985059464272837,0.13650095582320929,0.5356561339636369,-0.3580273901745138,0.40882918191731715,-0.9038565293554001,-0.362300132205842,0.44835904567615975,-0.9109555511814684,-0.32555645438054615,0.4116801116443718,-0.9016401753057544,-0.3769157373725326,0.3644828059055658,-0.8990990246745735
6513,0,0.8567181464021476,-0.14057063544570247,0.14499681392263578,0.5367111889367251,-0.35875709693707897,0.40835249786760813,-0.9034805241672921,-0.36360660031430075,0.448074956304349,-0.910696636771491,-0.3259241555130657,0.41209650884418575,-0.9011147285810086,-0.3774256067744051,0.3630313003113271,-0.898763074508083
6514,0,0.8564265779480128,-0.13264102057602845,0.1524052272561084,0.5371647051042615,-0.3593882778920403,0.40802913009209774,-0.9031644618352593,-0.364735338871012,0.4478595895043858,-0.9104822667761334,-0.32624282982791586,0.41263203875784293,-0.9006658544945424,-0.37786987894328816,0.36184185800842056,-0.8984877055191564
6515,0,0.8559252848163426,-0.12510961096078255,0.15908867741227842,0.5378722743100938,-0.35992401197088564,0.40788823027672505,-0.9029192410604063,-0.36573935493526905,0.4478503904199652,-0.9103263613249644,-0.32650941314899246,0.41323904829980596,-0.9003120360969749,-0.3782038284930527,0.36090940025089,-0.8982646566381258
6516,0,0.8558690172199306,-0.11867352708475082,0.16489569513940394,0.5376707115689665,-0.3604074042144414,0.4079945799457994,-0.9027312384663523,-0.3666280026940058,0.4479916234219512,-0.9101955121070187,-0.3267821248222778,0.41413367825090486,-0.9000189477228704,-0.3784930526566879,0.3602755727555752,-0.8981269721436625
6517,0,0.8560009903096969,-0.11379472884939584,0.1698764219828892,0.536948445079927,-0.36078919171890583,0.40820781912998405,-0.902575931975612,-0.36736074733717483,0.4482032023636236,-0.9100618788631594,-0.3269537186841202,0.4150470290570362,-0.8997786680648209,-0.37874053312660266,0.3598611470855616,-0.8980416077570953
6518,0,0.856673132325018,-0.1101157721680656,0.1739660917799204,0.5352677057645895,-0.36114326883998177,0.4086062255044861,-0.9024669449645663,-0.3679937139863803,0.4485662956369284,-0.9099254615933864,-0.3271253125459626,0.41616120358078895,-0.8996096801734453,-0.37899695867374317,0.359647331880812,-0.898027839307649
6519,0,0.8579642179008709,-0.10716947134855712,0.17744361687680849,0.5325340110880503,-0.3614850302351072,0.40920005614398774,-0.9023797553557297,-0.3685830277632268,0.44901975638659963,-0.9097639880903898,-0.327333676521057,0.41755732552730407,-0.8994591753326889,-0.3792235672967976,0.3596483476300032,-0.8980746520357665
6520,0,0.8594353597852419,-0.10451184320955524,0.18092009735816736,0.529378294422276,-0.36179908124684407,0.4099439639814724,-0.9023061891232738,-0.36913180673002566,0.4496209436096125,-0.909602514587393,-0.3274930136784821,0.4191485982050671,-0.8993297939783546,-0.37945315761226067,0.35975906429184507,-0.898151755352666
6521,0,0.8613054900805344,-0.10161403772811882,0.18448223631292504,0.5254898132080285,-0.36211621119006854,0.41085900301234085,-0.9022298982155417,-0.3697086482576268,0.4503417189300924,-0.9094048487475179,-0.3276707358925332,0.4210405391606249,-0.8991951317524147,-0.37964696761882044,0.3599708479982123,-0.8982508881886795
6522,0,0.8633945524782296,-0.09933120330102749,0.18786992447429723,0.5210900764993591,-0.3624210254073426,0.41187013463760136,-0.9021563319830858,-0.3702574272244257,0.4511009139560933,-0.909193262778074,-0.3278239446977496,0.4230606896082236,-0.899068390833883,-0.37986164947224044,0.3603050294821203,-0.8983748042336965
6523,0,0.8655143062921495,-0.09628718019467115,0.1917078419287781,0.5165318190932406,-0.3627504710765176,0.4130140683876958,-0.9020882151011822,-0.37087168549976307,0.4520116233137267,-0.9089788927827165,-0.3280200519684267,0.42529811543392676,-0.8989284477363376,-0.38004055101675704,0.36067527006231626,-0.8985207497978276
6524,0,0.867956319976429,-0.09234609784979615,0.19570036248158867,0.5114066664777016,-0.3631107060605687,0.4142103672032736,-0.9019983008170694,-0.3715295966474594,0.45289798215377625,-0.9087478186318765,-0.328265186056773,0.42778288346551396,-0.8987753024597785,-0.3802164708688652,0.3609957389321429,-0.8986364047731767
6525,0,0.8701548484253258,-0.0872084139411555,0.20032069696748112,0.506551313989609,-0.3634863357020579,0.4153802135630918,-0.9019029371824044,-0.37228104966449654,0.4537940812008593,-0.9085083924032952,-0.3285133843212237,0.43028807424804566,-0.8986300784906278,-0.38035064702725263,0.36121310925906175,-0.8987410449889689
6526,0,0.872613230864925,-0.0814508467348737,0.2051196607088761,0.5010965223078514,-0.36392046504181186,0.41654628100065855,-0.9017885008208063,-0.3731104542393175,0.4546257866569986,-0.9082411259155766,-0.3288596362210129,0.4329311185994531,-0.898453169291844,-0.38048482318564014,0.3613578535188091,-0.8988429315148717
6527,0,0.8751237887121063,-0.07496344559377002,0.21012545832506346,0.49538137875213767,-0.3644161730113181,0.4176502661440957,-0.9016440930311707,-0.37399286587343167,0.455396345257872,-0.9079515872205481,-0.3292732999950973,0.4356359985023316,-0.8982498557350328,-0.38067565149979127,0.36132839679226403,-0.8988980053126571
6528,0,0.877537157074576,-0.0670048798433935,0.2157141514065748,0.4895749020793506,-0.36499501213099006,0.4186738142281821,-0.9014697138134974,-0.37501870837386814,0.4561117093522221,-0.9076342082663823,-0.32979727410893755,0.4383856949975606,-0.8980254186917997,-0.380869461506351,0.3610836012371825,-0.8989255422115497
6529,0,0.8801039825181692,-0.05878042586013903,0.22120882909045328,0.48327396680723567,-0.36565698240082756,0.4195694188017577,-0.9012653631677866,-0.376134974681334,0.45660250756218856,-0.907269500871683,-0.33040704515369906,0.4411041900677355,-0.8977851390337501,-0.38112588705349154,0.3607174236537514,-0.8989090200722142
6530,0,0.8827209372749296,-0.05077650024613474,0.22651338674800742,0.4766360438272985,-0.36638668916339273,0.420327902482212,-0.9010392151198666,-0.3773354286712066,0.45687902121741764,-0.9068686011401051,-0.3311179340099034,0.4436717837003755,-0.8975184550176731,-0.381406166139901,0.360298934986973,-0.8988980053126571
6531,0,0.8853696064951221,-0.04267244848154199,0.23183988133167588,0.4696254397374645,-0.3672210795965368,0.42097085911098153,-0.9007749216180805,-0.37861695228117437,0.4570251243229203,-0.9064342930975625,-0.3319483257341766,0.4461945607406651,-0.8972068835929494,-0.38179676784542904,0.3597184343241967,-0.8988539462744287
6532,0,0.8880714741701041,-0.03391590448508716,0.237016995894661,0.4623061927002794,-0.3681478379743094,0.42143296731772095,-0.9004888307140855,-0.37999825388510566,0.45693638021439276,-0.9059693607699687,-0.33291354120704025,0.44861352213031985,-0.8968900312966204,-0.38223209493708626,0.35894037044373,-0.89877408926764
6533,0,0.8907109359654292,-0.026260016534401902,0.2419528042703883,0.45481897671215477,-0.3691577275022476,0.42168237618631166,-0.9001918411089856,-0.3814512709221981,0.45660250756218856,-0.9054738041573238,-0.3339553610825121,0.4507017484144003,-0.8965467746422637,-0.38276581787822767,0.3580886647469007,-0.8987272765395226
6534,0,0.8937217638970733,-0.019683985982338916,0.2459620386716669,0.44669032929263025,-0.3702445903173762,0.42173366155972314,-0.8998676047511245,-0.38290740602160195,0.45600781381053135,-0.904925351052318,-0.33510136294553117,0.45255681495853045,-0.8961771136298798,-0.3834128451308963,0.35713030538499435,-0.8986666953619588
6535,0,0.8968451270215413,-0.013065522009462862,0.2495085083934858,0.4382792840743389,-0.3714084264196953,0.4215846640538118,-0.8995161216405018,-0.3844103120556761,0.45518801305187745,-0.9043490576881748,-0.33638218855714075,0.4542138942782259,-0.8957810482594685,-0.3841135428469199,0.3559952056638175,-0.8985868383551701
6536,0,0.8997741111765861,-0.0067342883988490716,0.25297245348849356,0.4300183611059496,-0.37264307794622953,0.42118571783327396,-0.8991455658029462,-0.3859724612736661,0.45413877630532307,-0.9037532761426355,-0.3377334902191499,0.4555447768814459,-0.8953612189668323,-0.384894746257976,0.35466254272495035,-0.8984904592090457
6537,0,0.903026378249198,-0.0009403151987943056,0.2557197923304328,0.4211579989438952,-0.3739547027599542,0.42052710566946305,-0.8987395891868006,-0.38755955499014694,0.45275783139701625,-0.9031073821306489,-0.33919816639701916,0.4566141348128482,-0.8949017831371551,-0.3857564553640646,0.3531434898094962,-0.8983775579235858
6538,0,0.9060003764813723,0.0046576009648900026,0.25834908961756625,0.4127028618759822,-0.37532482727194355,0.4195974907956251,-0.8983009164673413,-0.3892027738282322,0.4511501561138739,-0.9024252957817838,-0.3407271902730794,0.4572892201912931,-0.894410662077845,-0.38667481662591685,0.35142433430337383,-0.8982288586695654
6539,0,0.9090654259150134,0.010792303037334094,0.26070469763603504,0.40389918923486995,-0.37678116186558613,0.4184292639739146,-0.89782137361874,-0.39091459003716733,0.4492502746197261,-0.9017125851478676,-0.3424032946021474,0.4577878756935226,-0.8938799344814936,-0.38764088496630683,0.3494634304897435,-0.8980361003773168
6540,0,0.9116639658220389,0.018006820702074534,0.2634499472469158,0.3955878755811988,-0.378308311883444,0.4168993403081441,-0.8973036853162726,-0.3927324203646886,0.4470002867949849,-0.9009859543843827,-0.34417132421434526,0.45792516196376093,-0.8933228025271149,-0.38862186176873986,0.34713482546889524,-0.8977717461479473
6541,0,0.9140046978327768,0.025290214288775106,0.2661993753199135,0.3875579099203513,-0.37990011946254165,0.4150692622464073,-0.8967614749363199,-0.394612611938437,0.4444613394949162,-0.9002426194654153,-0.346012894053047,0.4576959733142721,-0.8927339853431034,-0.389656509034528,0.34455736189620056,-0.8974743476399065
6542,0,0.9162533555948406,0.03281420328116949,0.2686772033553051,0.37958988281016254,-0.3815750581918051,0.41295630486185336,-0.8961811191025011,-0.3965458105714785,0.44166157109539456,-0.8994714442873107,-0.3479800951120263,0.4571593088033402,-0.8921134829294588,-0.39075675353330547,0.3417025987943057,-0.8971301364037483
6543,0,0.9179014846461075,0.04143863928770382,0.2714203637351273,0.37250789191617933,-0.3832961808933828,0.4105156609335018,-0.8955680671653685,-0.3985569607623039,0.4385787955692881,-0.8986919170314649,-0.3500177722214051,0.4562431215040222,-0.8914850592084061,-0.3918510346472658,0.33852787469717976,-0.896692299711355
6544,0,0.9193010132259544,0.0503010578045617,0.27409666872107724,0.36573454396954724,-0.3850942768821508,0.40779159783629704,-0.8949277684754746,-0.40062735413704503,0.4352162596522746,-0.8979096057497052,-0.35215350296612247,0.4550069777732394,-0.8908381524367341,-0.39301389468662407,0.3351027684244206,-0.8962021429110657
6545,0,0.9201951564853008,0.05953116295792298,0.2767656613983223,0.35989027428279885,-0.38694163577472074,0.40480085079735256,-0.8942738464091999,-0.4027569906957021,0.431636733567459,-0.8971356465456869,-0.3543597097612394,0.4533629463222029,-0.8901938861008649,-0.39420060826525133,0.3314917800496701,-0.8956541586231017
6546,0,0.9206053984155045,0.06909467356052981,0.27971565565293693,0.35471998001169486,-0.38885365222853063,0.4015601550437815,-0.8936035762912684,-0.40496769687445433,0.4278542865027787,-0.8963644713675822,-0.3566333284306516,0.4513791029873946,-0.8895390580217847,-0.3954260838451905,0.3276725630907216,-0.8950648689867988
6547,0,0.9207926160544752,0.07855774446510373,0.28239718371653316,0.35004414433991876,-0.3908087737231671,0.39802902212289054,-0.8929115087711277,-0.40720022948938617,0.42380236037683783,-0.8955877281376501,-0.35896823062215033,0.4489981506064422,-0.8888763086352963,-0.3966992665036675,0.3236400388016191,-0.894426012932489
