Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1912,0,0.24185040594513194,-0.21658289724109603,0.9467496787807247,0.29649669258637545,-0.2999556633865783,0.34703354603267145,0.18791894652298974,-0.31507084237571403,0.3707636863436886,0.174533646960565,-0.2852223979016522,0.4005570872618764,0.21418000631379372,-0.29261285705766593,0.27286121310925904,0.1737616871785295
1913,0,0.23684770510050415,-0.21961490102874917,0.94712051729361,0.29730084393899786,-0.30113058364225276,0.34720629676416287,0.1869298893977493,-0.3159875526952531,0.37108132531750365,0.1734562289319495,-0.28669228317889883,0.40050603038451504,0.21336912847877143,-0.2937178722642972,0.27309585117242846,0.1726739796722694
1914,0,0.23206393635827932,-0.22282458170158018,0.9474662850337934,0.29775331030059093,-0.3022987302486545,0.3472721579805439,0.18594955123339255,-0.31691985332634887,0.37130913793756526,0.1723785325007426,-0.2881572657743786,0.4002995336805201,0.2125804303044922,-0.2947936668853241,0.2732527844224704,0.1715906780698322
1915,0,0.227222876972435,-0.22576774704664437,0.9479666558723062,0.29783834458200403,-0.30345579270170076,0.3473050885887345,0.1849531374849065,-0.31783968170819926,0.3714768859475869,0.1712972168358478,-0.2896436976025886,0.4001026810533601,0.211751333462431,-0.2958292086588348,0.2733660404572903,0.1705037966705389
1916,0,0.22244422346624762,-0.22854264192986362,0.9484409113225878,0.29797586916058566,-0.30460577361232555,0.3472619009058616,0.18396762243752507,-0.318762628152361,0.3715921450641501,0.17022174762537193,-0.29111327646222485,0.3998451274720038,0.2109280455791358,-0.29685789253980555,0.2733660404572903,0.16943756794541512
1917,0,0.21797146107509985,-0.23124646605901172,0.9489862006288586,0.2976000386328587,-0.3057366651477271,0.3471712067718286,0.18297393336431517,-0.31968557459652275,0.3716170367043468,0.16914154557084266,-0.2925721307054959,0.39954105540238494,0.21009498808337052,-0.2978406583576838,0.2733594380875474,0.1683622520436567
1918,0,0.2137401378249198,-0.23337022741596145,0.9496829591868713,0.2969134655458938,-0.3068407699791864,0.3470459624914974,0.18197779208335677,-0.32059916685375045,0.37154506739682147,0.16806635476295814,-0.2940024881109967,0.39930789566243463,0.20924423966772682,-0.2987834694972866,0.27328122539982425,0.16729244352167688
1919,0,0.20946686963923264,-0.23555565310364937,0.9504152346728787,0.2960085328227077,-0.30792701700801756,0.3468575562249646,0.1809871001529506,-0.32150652298635535,0.3714395484872917,0.16697780063068765,-0.29542702358189926,0.39898113164732174,0.208405901300356,-0.2996839406046872,0.27314054413684175,0.16624025861498837
1920,0,0.20527953741897467,-0.23712861611654767,0.9512885332553354,0.2949954700873544,-0.30901080089165855,0.34665295457735457,0.17998115004099807,-0.32241699718127165,0.3712469088370734,0.16588033761549323,-0.296848801294308,0.3987400297264486,0.2075266361780427,-0.3005814300196792,0.27296075652999763,0.1651930303501005
1921,0,0.20107276730177437,-0.2384026638990879,0.9521472072203826,0.2942144144654861,-0.31009150584381195,0.3463803323292197,0.17897874200690456,-0.32332435331387666,0.3709714774270702,0.1647761929381059,-0.2982506618620385,0.39846772638052125,0.20664235422770416,-0.3014848828194883,0.27269361449270946,0.16416755623533782
1922,0,0.19674834675571268,-0.2394896283731173,0.9531030304296504,0.29327588795211207,-0.31115373720703965,0.34605642470767334,0.17797088462225874,-0.3242130010726134,0.3706181243607989,0.16366286097520316,-0.29965282884737954,0.39816592350545177,0.20574090944464782,-0.30235851869521135,0.27237974799262565,0.16315282151114333
1923,0,0.19269810286125844,-0.24002997513568766,0.9541998767353675,0.2920570632518579,-0.31219441604985404,0.3457227998574806,0.17695240100403592,-0.3251016488313503,0.3702003777035839,0.1625397849216024,-0.30102864391822326,0.3979282253764026,0.20480725134479802,-0.3031963742620311,0.27204353501033524,0.1621493769154948
1924,0,0.18841767334511883,-0.24018256822531103,0.9553238830448453,0.2911573795583886,-0.31323509489266843,0.3453184551765836,0.17593963920389302,-0.3259871785277757,0.3697009215318099,0.16139694228401408,-0.302393121537481,0.3976593258222994,0.20386752024260188,-0.3040431749060767,0.27161285735326235,0.1611897159890856
1925,0,0.18371267923787077,-0.2401219490527209,0.9564625139717328,0.29059678318462834,-0.3142973262558961,0.34482125697751,0.17491815844286646,-0.32686959016188977,0.36910568665753973,0.16025187242569477,-0.30379314359954895,0.3973268888208131,0.20288976686484628,-0.30492277416661695,0.2710653685392003,0.16024437425010057
1926,0,0.17893811792051334,-0.23926178389683034,0.9576794910633141,0.290403618891048,-0.31533800509871057,0.34429760632267675,0.17389122833128762,-0.32773329342213575,0.36845633952197226,0.15908536556783975,-0.30514567093199985,0.3970914598863134,0.20188428891116186,-0.3058023734271572,0.270407670937892,0.15933400437270923
1927,0,0.17420652458587046,-0.23837235431279283,0.9589977958612333,0.28977478513096855,-0.3163571314211116,0.3437372461374016,0.1728553067912975,-0.3285845244331363,0.36772257725878105,0.15790549538559875,-0.30649727901161933,0.3968049740744523,0.20086349642982154,-0.3066372473015684,0.26977130406959915,0.15842473597127357
1928,0,0.16949948438420742,-0.23653601144657202,0.9604383206760752,0.2894136518864488,-0.3173608630860746,0.34316446949330054,0.17179758784909824,-0.32942640125720274,0.3668919540478677,0.15668915446388787,-0.3078087463842722,0.39665123614373077,0.19979332779896994,-0.3074721211759795,0.26907196075145123,0.15753612024400745
1929,0,0.1642164686047273,-0.23450004337406316,0.9617639377826991,0.28984827154700454,-0.318376910476988,0.34248804241030456,0.1707428660497027,-0.33024956970740105,0.3659839503032992,0.1554619558411134,-0.3091171495808207,0.39642772048061536,0.198714181686389,-0.3083606655137456,0.2682146684340702,0.15667779510552327
1930,0,0.15865006874877233,-0.23230730157933846,0.9630864210427352,0.2904592586060467,-0.3193744842789758,0.34177652533497443,0.16965626554957633,-0.3310446755967972,0.36504185583411347,0.15420580334883605,-0.3104163602490562,0.396202502921588,0.19758882794726007,-0.3092402647742859,0.26729338391764307,0.15579936803084737
1931,0,0.15333636155306749,-0.2294874648957507,0.9645332135507526,0.29087393195367833,-0.320344347697575,0.34104179488010017,0.16855331699779305,-0.3318273092369478,0.36399694806846283,0.152919304974099,-0.3116696082757268,0.39604649579631707,0.19643918219874593,-0.3100870654183314,0.2663401033016928,0.15492672370493898
1932,0,0.14793160315589604,-0.22673242801734544,0.965880767583491,0.2914849190127205,-0.32129881645873615,0.3402325656722702,0.16743374792682528,-0.332588116440919,0.3628746597691571,0.15161832966461056,-0.3129014070696671,0.39578270192994996,0.19526181187430294,-0.310933866062377,0.26534466909430726,0.15404691978531848
1933,0,0.14186186407385584,-0.22386555921709292,0.9672398123870509,0.29234471008034163,-0.3222625220143602,0.3393358814066228,0.16628284509018185,-0.3333239791463993,0.36168040216232594,0.15028533805711414,-0.3141699759768593,0.3954531014216504,0.19402952048516295,-0.31179259347605703,0.2642309001061458,0.15316133311693056
1934,0,0.13592614417599685,-0.22088058754610454,0.9685017079463903,0.2933840179642793,-0.3232015961180832,0.33837819453891743,0.1651106897863845,-0.3340442515403228,0.3604390668881662,0.14892673341121135,-0.3153895180663823,0.39507187673735206,0.19277478539169962,-0.3126453575049198,0.2630338396843051,0.15225922430920702
1935,0,0.1298942578406338,-0.2177472034180852,0.9697542019659665,0.294443272161141,-0.3241191177013929,0.3373864973709498,0.16390093396377636,-0.3347364613734441,0.35913550251351456,0.14753833968803162,-0.3165906750992793,0.3946957577407899,0.19147621906391077,-0.3134861947641481,0.2617956414202205,0.15131938995000052
1936,0,0.12409255712695606,-0.21448526483784894,0.9710568375309468,0.2951592398145203,-0.3250304814217274,0.33635161252010926,0.1626661111286277,-0.33543490733118814,0.3577610510765634,0.1461193216798008,-0.31778263960386327,0.39426858186686636,0.19014649559364954,-0.3143001967916989,0.2605462699150326,0.15036523640336985
1937,0,0.11841669121979966,-0.21138114513797657,0.9722341192324165,0.2959591919433693,-0.3259048979642105,0.33531078936287373,0.16139041816433686,-0.3361021726658186,0.3563893052526772,0.1446680089709706,-0.31892557729077803,0.39379318560876814,0.18877294088906282,-0.3150963086647981,0.2593222921396249,0.14936592234255525
1938,0,0.11273775617102076,-0.20846097327217067,0.9733706609282454,0.2966069222104294,-0.32677623557520596,0.33423487621330394,0.16007194779821057,-0.3367600838135149,0.3549829275815607,0.14317660628898266,-0.32007157915379714,0.3932678670705833,0.18736902117274454,-0.3158804937682629,0.25807647575660614,0.14830712858013245
1939,0,0.10797035618411577,-0.20522098301304462,0.9744225887662046,0.2972662003428666,-0.32759523135091195,0.3332032304386789,0.15871396964058015,-0.3374117588365886,0.35357492654260525,0.14165235210121263,-0.3211011423248517,0.39281459545934166,0.18592866344234837,-0.3166378436400501,0.2568926200742513,0.14719959450666967
1940,0,0.10268222516859818,-0.20235515937094023,0.9753951258239405,0.2979989648913398,-0.32840806926364274,0.33216240728144336,0.15730640239292396,-0.3380260171119259,0.3522107564353007,0.14008355349882284,-0.32215215472863656,0.39229324801161825,0.1844325925165144,-0.31738326674220285,0.25570063839836665,0.1460446969671115
1941,0,0.09863607346297387,-0.1990670918370013,0.9764407859687243,0.2982162747216177,-0.3292209071763735,0.3310643604444012,0.15586477670431592,-0.33870575469580183,0.3507167169008826,0.13850556761091773,-0.32315720449085655,0.39174580482657684,0.18289480270499703,-0.31811974476712984,0.25449494410840073,0.1448377546886462
1942,0,0.09471360816473516,-0.196341319386743,0.9773966091779921,0.298214175109731,-0.32999371897976526,0.3300294755935607,0.15436429802974316,-0.3393418394073187,0.3493189971915736,0.13688804855503758,-0.32413467666813744,0.39114843936144866,0.181300507567301,-0.318808515713519,0.2534202814641009,0.14355095540339222
1943,0,0.0911127889085314,-0.19360195988055934,0.9782866216089169,0.2982540677355791,-0.33075729398869413,0.32899405089668426,0.15281804481053118,-0.33998104218114694,0.3479521214712042,0.13522654188972041,-0.3250753787321665,0.3905527757922325,0.17966819015404548,-0.31949430496749953,0.2523151463440647,0.14220880695136395
1944,0,0.08801878723891834,-0.1908678261651162,0.9792236417386582,0.29790658196832315,-0.3314870007512593,0.32805741802437943,0.15121784302085156,-0.3406171268926639,0.3466685786332325,0.13351993400460074,-0.32597931068294356,0.3900314283445091,0.17798174380683374,-0.32013238714294234,0.2513420586188858,0.14080387436986044
1945,0,0.08482391311464677,-0.188133692449673,0.9800467987757107,0.29790343255049306,-0.332219786445312,0.32713266176486466,0.14956178538801096,-0.341246975479558,0.3454461826505268,0.13175792400379774,-0.326867921753199,0.389544686113664,0.17624248874356713,-0.320794322857654,0.2503146283119772,0.13933891134877094
1946,0,0.08258814574739737,-0.18554379055866838,0.9809169635115796,0.2973102921924882,-0.3329279406874638,0.32628996210280825,0.14784959944448176,-0.3418955324403203,0.3442789811743443,0.12995443201688006,-0.3277105701818895,0.38909198180105975,0.17446389118683966,-0.32140556980141927,0.2494375288853676,0.1377863809892028
1947,0,0.07994735399070255,-0.18350364185356707,0.981674309770289,0.29682318223476395,-0.3335899109573014,0.3256119154817046,0.146062212463331,-0.34247861009254404,0.34334229793128823,0.12806435682404524,-0.3285317693778497,0.38873571825680475,0.17263142873973625,-0.3219780547438726,0.2487214257055648,0.13614793550508952
1948,0,0.077516798435147,-0.18162862813586636,0.9823125698586636,0.29653238598845005,-0.3342518812271389,0.32497489715933014,0.14421760730138122,-0.34306480580707926,0.3424867830801781,0.1261174875025702,-0.3293284551649752,0.38840214665804373,0.1707559271890481,-0.3225624664559604,0.24802614538418175,0.13443706797688854
1949,0,0.07508337834741045,-0.18017376799370396,0.9828839745531657,0.296173352355817,-0.33490461470251365,0.3244291128170246,0.1423100621405525,-0.3436354112100576,0.3417551853074388,0.12411632967577733,-0.3301282051282052,0.3880980745884248,0.1688281450094657,-0.32313793309082234,0.24744412109761857,0.13264276364504282
1950,0,0.07296546601846396,-0.17904604235189847,0.983353006925801,0.2958479125133719,-0.33554811138342544,0.3239540483054233,0.14034638866903518,-0.34420913467534736,0.3411372232834238,0.12205949133070977,-0.33089731333039174,0.3878110214779264,0.1668647169465462,-0.32370743634086707,0.24693980162418294,0.13077108062730872
1951,0,0.07105185621685327,-0.17837400566266687,0.983763540828798,0.2953692010031946,-0.33617313447541164,0.32363122037594877,0.13832032013369416,-0.3447672678290803,0.34068700926943035,0.11995504614251734,-0.33165416482816096,0.387611899656217,0.16485560934423932,-0.3242560677440515,0.2466289823716728,0.12880549678435066
1952,0,0.06949017465461926,-0.17764762074973375,0.984091550104984,0.2950994008757481,-0.33678584184144733,0.32344659303166734,0.13623403627475034,-0.3453222829205019,0.3403791105026488,0.11779965328010354,-0.33236198950826107,0.38758353472434953,0.16279554133093949,-0.32481364422446174,0.24642430890964404,0.1267603313035928
1953,0,0.06741952710665881,-0.17789009744009415,0.9842148147374359,0.29504271135480603,-0.3374016281389706,0.32335913797384985,0.13409189657264559,-0.34584611738880994,0.34029036639412125,0.11559247753569428,-0.33310352012550865,0.3875069494083075,0.16069718699849986,-0.3253801657820979,0.2463283206110747,0.12463641029200193
1954,0,0.06562755761801872,-0.17827053500600443,0.9842618224362523,0.29507735495093734,-0.3380174144364939,0.3234017858106868,0.1318968981701836,-0.3463824241063634,0.3403331150805461,0.1133315700911499,-0.333823601510026,0.387559708181581,0.15856846765432872,-0.32595563241695985,0.24636133245978903,0.12243758891542303
1955,0,0.0638553329404832,-0.1783844572441479,0.9842377962790795,0.29549937694017264,-0.33861164821360396,0.32363553914423604,0.1296356901585113,-0.34689378632542595,0.34052521360815147,0.11100774366095513,-0.33449465607687406,0.3879097314408251,0.1563850912890408,-0.3265430258214563,0.2465279153271474,0.12015725831812187
1956,0,0.06182499345249787,-0.17935436400558952,0.9840821485652206,0.29588465572138994,-0.33920896092220154,0.32394703030695643,0.12731263201807055,-0.3473802040459976,0.3408666619769373,0.10863296955653902,-0.3351932882286611,0.38819224616222475,0.15415392303572326,-0.327127437533544,0.24683365583370154,0.11779046185829774
1957,0,0.05976242797747659,-0.18057824419702068,0.9838147269897314,0.2964788458853381,-0.339790878973361,0.3243751282134335,0.12493535283963453,-0.34785103145501256,0.3413682826391632,0.10620891819344977,-0.3358735353238222,0.3885581537833146,0.1518731145893141,-0.3277118492456318,0.24724300275775907,0.115358402948098
1958,0,0.05739274373076671,-0.18243653538435167,0.9834344869370829,0.29709508197409706,-0.340369718093033,0.3248863624094408,0.12251011937633835,-0.3482937963032253,0.3420230410008604,0.10372862950690306,-0.3365752316517135,0.38891271543165756,0.14956484561055647,-0.32828731588049376,0.24775341672634194,0.11286548749134549
1959,0,0.05563381866692856,-0.18388826005206976,0.9831012545832506,0.2976598775716309,-0.34092392576080394,0.3255088048888457,0.12002739526471551,-0.3487427972760608,0.3427173013133046,0.10119627953576953,-0.3372095161053096,0.3894533510330508,0.1472053521772256,-0.3288448923609041,0.24837403948217104,0.1103034544183724
1960,0,0.05415705002291626,-0.18530549450090042,0.9827711560760063,0.29815958520067565,-0.34144734411369876,0.32621222427363716,0.11748854284240412,-0.3491762079373394,0.34349218889508176,0.09861465230596288,-0.33780396626954945,0.3900966676878042,0.14479753876870455,-0.3293696702248196,0.2490571308132596,0.10767065151524519
1961,0,0.05258708177830158,-0.1875024169282175,0.9823324175537194,0.29852806708679896,-0.34195536780915553,0.32695991103337324,0.11490418834298109,-0.3495815560378159,0.3444001926396502,0.09598959427190196,-0.3384106731382066,0.3906338994973734,0.14235724799980976,-0.32987059454946627,0.24983468681913062,0.10497644132758734
