Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11295,0,0.7694522196032213,-0.44709775259643414,-0.03402490363421743,0.5251780208428471,-0.3410470830203086,0.7171530679450221,-0.6298986043649034,-0.3321079348449699,0.7476312357617113,-0.6298691588271074,-0.3198601510025984,0.7058159456300986,-0.6359859291918132,-0.36199833025225114,0.6904707489626661,-0.623548292215282
11296,0,0.7605148791985857,-0.4659701732767694,-0.043708907436617955,0.5215981825759508,-0.3384053598039336,0.730136365108671,-0.6305225550031405,-0.32881837910648803,0.759503465890336,-0.6303897716729758,-0.3181993675540521,0.7180922881423238,-0.6365457015819947,-0.35908223507662945,0.7049756474131407,-0.6243413549033906
11297,0,0.7508020690106724,-0.4852198960485706,-0.05348859802149819,0.5177726897183056,-0.33556042710937595,0.7429793023029831,-0.6311710277188629,-0.3253355035047021,0.7711808918782908,-0.6309270886743267,-0.31638537530028926,0.7302154600224651,-0.637137159201809,-0.35591269604627584,0.7194145221661867,-0.6251619544903919
11298,0,0.7403987019577032,-0.5047444954133234,-0.06319213613429576,0.5135944620636875,-0.332509206005148,0.7556224964640085,-0.631833123810966,-0.321668662226546,0.7825985790120183,-0.6314671897015913,-0.3144120458891013,0.7421570963386546,-0.6377312572574262,-0.35247480469914727,0.733680719556727,-0.6260100909762858
11299,0,0.7293794604858247,-0.5243621138532577,-0.07285368070281734,0.5090551011645498,-0.32926093328571254,0.7680119629881558,-0.6325142926300021,-0.3178427997705106,0.7937024150302217,-0.6320267789102522,-0.3122824434965926,0.7539171970908926,-0.6383464787994652,-0.3487625976504264,0.7477082158873332,-0.6268857643610725
11300,0,0.7177330910757546,-0.5436578235835755,-0.08227694846911594,0.5045965753230516,-0.32582176681404484,0.7801369049547068,-0.6332118095006951,-0.3138579161365961,0.8045356897419386,-0.6326002882484816,-0.3100026964749718,0.7654276864426972,-0.6389669812131097,-0.3448058918241994,0.7614563811903564,-0.6277779598851946
11301,0,0.7055168843711124,-0.5631186683012941,-0.0915201245181711,0.49957115427213283,-0.32221325911055826,0.7919649316015072,-0.6339202250724927,-0.3097492454289207,0.8149955898507042,-0.633184933690366,-0.3075728048242389,0.7767226023123093,-0.6395954049341624,-0.34061363229769215,0.774915057973885,-0.6286949386183202
11302,0,0.692747209127218,-0.5822711913653215,-0.10044699098496798,0.4944785456408383,-0.31845080483269084,0.803458253706043,-0.6346422640206709,-0.3055139813914042,0.8251037602610375,-0.6337807152359053,-0.3050172819532284,0.7877225228904999,-0.640226469091018,-0.3362186176873993,0.7880029863026221,-0.6296367005604492
11303,0,0.6795499001505925,-0.6009513029464053,-0.10912158280144993,0.4893313471004885,-0.31454056184341783,0.8146222697286734,-0.6353643029688493,-0.3011686497542967,0.8348656121990682,-0.6343876328850996,-0.3023483845663578,0.7985238889456187,-0.6408337693256488,-0.33160892122368657,0.8006795362089193,-0.6305949846419138
11304,0,0.6658901738361815,-0.6195833372526764,-0.11744925780066648,0.48368024170732044,-0.3105071615946402,0.8254137919865254,-0.636094515942856,-0.29676220409588666,0.8442162109512393,-0.6349917665083802,-0.29955538804726184,0.8090189137365692,-0.6414489908676878,-0.32682330490786565,0.8129650226766008,-0.6315670371728247
11305,0,0.6518222516859817,-0.6378004437741497,-0.12537893428323707,0.47792415571981517,-0.3063613803465645,0.8358112266381628,-0.6368329029426911,-0.29227749507346157,0.8531663789698108,-0.6356070362353157,-0.2966539196940727,0.8191849053178574,-0.6420642124097269,-0.32189456735643146,0.824823894483974,-0.6325556118430711
11306,0,-0.6377369377332547,0.6555336420730503,0.13294717379268559,-0.47161902122392674,-0.30212815744424054,0.8457767844610716,-0.6375740146178024,-0.2877815610267156,0.8616782376718741,-0.6362167379104235,-0.2936378511545816,0.8290275366758568,-0.6426952765665824,-0.31682867195420117,0.8361393404740501,-0.6335469402032068
11307,0,-0.6233713088456754,0.672641835799384,0.14013830709607328,-0.4653936719797345,-0.2978093402465608,0.8553212623759704,-0.6383151262929136,-0.2832279428272095,0.8698004880925969,-0.6368180875077905,-0.2905421140363779,0.8385070969059532,-0.6433210598518324,-0.31164947224044365,0.8469621481063896,-0.6345410222532318
11308,0,-0.608734572448111,0.6893476436386972,0.14683638186965287,-0.4590045530083764,-0.29340554453982287,0.8644824496053725,-0.6390535132927488,-0.2786447030357455,0.8775710088148874,-0.6374166530792436,-0.2873418885130166,0.8476406049672669,-0.6439468431370824,-0.3063539865227503,0.8573481835865088,-0.6355378579931461
11309,0,-0.5944067963072087,0.705412769533222,0.15310303042965037,-0.45202964232061704,-0.28897342266339887,0.8731307831006596,-0.6397864509420317,-0.2740966973483998,0.8848436967332428,-0.6379957304693005,-0.2840518826297985,0.8563599850233159,-0.6445963903445571,-0.3010257021885622,0.8671349270438143,-0.6365126642139463
11310,0,-0.5804156026975709,0.7202132540685394,0.15891109277230517,-0.44555758867973255,-0.284498503639297,0.8813688336086548,-0.6405166639160385,-0.2695246825812567,0.8918025335360739,-0.6385748078593574,-0.28068925577290776,0.8647106209650884,-0.6452432971162291,-0.29566938994573316,0.8763630084459545,-0.6374764556751894
11311,0,-0.5666013962548287,0.7345967205027628,0.16434413813995757,-0.43854383517206846,-0.2800217372563026,0.8891426165257668,-0.6412387028642167,-0.2650031804235576,0.8983068273440078,-0.6391371810939318,-0.27727729568073733,0.8726868398062108,-0.6458981251953092,-0.29030771065656863,0.8850578215227096,-0.6384264786869862
11312,0,-0.5530920578799188,0.7480207317570259,0.16926950036039234,-0.4318681191781699,-0.2755071000160104,0.8965277102970233,-0.6419552924618427,-0.2604564219611365,0.9045189149409364,-0.6396884182248515,-0.2737914889444526,0.8803113334921769,-0.6465503128385868,-0.2849314210746019,0.893265074987684,-0.6393709943190045
11313,0,-0.5396359179597984,0.7611709115764852,0.17362763634844197,-0.4248060745971107,-0.27100477850166876,0.9035079195413468,-0.6426555340078118,-0.25598137893187656,0.9103468054826542,-0.6402145991225473,-0.2702649286659803,0.887527372159252,-0.647194579174456,-0.27956228755441587,0.901015241316614,-0.6403017415015764
11314,0,-0.5270115154193675,0.7733647716904283,0.17756792612478978,-0.41756766261756517,-0.2665384804857322,0.9100238611947872,-0.6433421521774002,-0.25157773952954676,0.9158013214214209,-0.6407212918388472,-0.2666988405157621,0.8943973586575444,-0.6478441263819307,-0.27426739817520424,0.9081508793848624,-0.6412132128549234
11315,0,-0.5145201090159104,0.7848113437284763,0.18094516813086944,-0.4109076937128172,-0.26209342709706024,0.9161403167816538,-0.6440205963211602,-0.24720465713786827,0.9209365750185335,-0.641227984555147,-0.2631211084963475,0.9008078332595846,-0.6484725501029833,-0.26901663784364,0.9148548240468463,-0.6421109157588242
11316,0,-0.5024778203365415,0.7957949107069135,0.18381263775867293,-0.4039432810844915,-0.25770625762035543,0.9218194970794329,-0.6446826924132634,-0.2429279228716107,0.9256551642036569,-0.6417179731159643,-0.25952805559641123,0.906826871801854,-0.6490798503376142,-0.2638568191305385,0.9210610516051376,-0.6429948502132786
11317,0,-0.491051406076082,0.8059329447435338,0.1860930334590354,-0.3973515495660627,-0.25336373265022105,0.9271207851520746,-0.6453202664278811,-0.23871697972012276,0.9301086033084236,-0.6421940415472132,-0.25591355346374467,0.9124544742843528,-0.6496607462142175,-0.2587843640050092,0.9268152707733407,-0.6438512477688402
11318,0,-0.47989405323119233,0.8156393284649868,0.18800990295521733,-0.3907577184357472,-0.24911942559454167,0.932000993316706,-0.6459305936897375,-0.23462327571154185,0.9341670229057202,-0.6426450537452382,-0.2523545129185664,0.9176452568160931,-0.6502152377327935,-0.2538314747450653,0.9321225602974114,-0.64467735473562
11319,0,-0.4695960600405945,0.8244688245001793,0.18957996009568678,-0.3844200399556142,-0.24494716553567247,0.9364925123354819,-0.6465191235493847,-0.23061438299782983,0.9379278250658817,-0.6430821458136946,-0.24879823013188213,0.9224786412063037,-0.6507538866365531,-0.24900500924324648,0.9369372114637453,-0.6454704174237287
11320,0,-0.4594658465920251,0.8330349406820493,0.19067680640140397,-0.37807816225170776,-0.24086881288717563,0.9406115375894794,-0.6470776819809942,-0.2267168051086333,0.9413423087537405,-0.6434913976230137,-0.24529128058047753,0.9268978975912501,-0.6512502885674686,-0.2442951279146043,0.941401429159112,-0.6462386969028339
11321,0,-0.4498307879918811,0.8412112128746762,0.1913108880276614,-0.3716355031772377,-0.23688498343534858,0.9444066552219307,-0.6476062689845663,-0.22293553094365037,0.9445024648135021,-0.6438588890436268,-0.2418232460655979,0.9309937937529074,-0.6517255670119624,-0.2397116703440873,0.945479662161819,-0.6469821931729357
11322,0,-0.44037271655863286,0.8492160791310137,0.19143415266011346,-0.36507421603116663,-0.23300614554724927,0.9478778652328355,-0.6481021598848246,-0.21928053830227745,0.9474082932451664,-0.64418183604962,-0.23842201058979262,0.9347095998275413,-0.6521718006626259,-0.2352474804699147,0.9492277766773828,-0.6477009062340341
11323,0,-0.43151824297780395,0.8565666763866374,0.19132760187612952,-0.35888560999499247,-0.2292513885981009,0.9509981753203985,-0.6485517313053885,-0.21574590286612289,0.9500219154658255,-0.6444685907187347,-0.23510197578075206,0.9380566617878984,-0.6525731469046427,-0.23094996720138347,0.9525797490083748,-0.6483672991872365
11324,0,-0.4228632636024357,0.8635514682904243,0.19067262793928694,-0.35315261973824136,-0.22562748623717627,0.9537891793260561,-0.6489522585709817,-0.21234596772181896,0.9523866212845169,-0.6447135849991436,-0.23188581654164828,0.9410179606748584,-0.6528952800725774,-0.22680243306100542,0.9555812878683995,-0.6490006478617677
11325,0,-0.41478835199371444,0.8700053198549739,0.18970949242131432,-0.34773772068233183,-0.22214275157949187,0.956283268011963,-0.6493119157074327,-0.20907948564444112,0.95451864437963,-0.6449223869426737,-0.22876434034416826,0.9436558993385298,-0.653175166267668,-0.22283976384996124,0.9582730232251052,-0.6495926911879598
11326,0,-0.4070653686243698,0.8761832496684235,0.18835984915751758,-0.34239630804245835,-0.21880180302227917,0.9584750429177599,-0.6496225286889131,-0.2059657886203198,0.9564017510727756,-0.6450810764197564,-0.22574919105750846,0.945942112847045,-0.653402243746704,-0.2190443675830401,0.9606397188406238,-0.6501379217860345
11327,0,-0.3998242404897532,0.8818563680963385,0.1869151458805587,-0.3374496224372925,-0.2156024853134968,0.9603914963452422,-0.6498786481648707,-0.2029799321509641,0.9580575862684726,-0.6451952214822196,-0.22285109329803401,0.9479503500232592,-0.6535738720738823,-0.21542489116822705,0.9627016896987796,-0.6506253248964345
11328,0,-0.3932440008511752,0.8869347915379815,0.18540149797866895,-0.33297744911853044,-0.21255680628594653,0.9620488236754876,-0.6500884481611339,-0.2001334530669261,0.9594915611928507,-0.645275958233718,-0.22007004706574496,0.9496806108671727,-0.6536953321208084,-0.21200488997555011,0.9644792507833966,-0.6510521468292708
11329,0,-0.386813126104891,0.8919369184348129,0.18361520542364385,-0.3284002952054313,-0.20966415015333079,0.9634686187499325,-0.6502492040024264,-0.1974469305794607,0.9607090870720397,-0.6453010144669415,-0.21741984115311075,0.9511499143379059,-0.6537745451948908,-0.2087494782038285,0.9660231895540353,-0.6514404171036573
11330,0,-0.3811229375368297,0.8963673438246308,0.18183309133073572,-0.32420737026760604,-0.20691928273212062,0.9646778738703722,-0.6503745390651291,-0.19489292574022798,0.961758864941207,-0.6452982304410279,-0.2148781070745698,0.9523696064082053,-0.65382207303934,-0.2056899636233526,0.9673588997404761,-0.6517653525105908
11331,0,-0.37568134944018855,0.9006420406503811,0.18011260955405362,-0.3198832195868594,-0.20434745126051454,0.9656549951953702,-0.6504426559470327,-0.192519768515054,0.9625813713129258,-0.6452397658968394,-0.21249019463646615,0.953379397982686,-0.653832634782551,-0.2028108414335977,0.9684508301210265,-0.6520214456702924
11332,0,-0.3710203463628626,0.9042436556287514,0.17849554471476772,-0.3162582396643981,-0.2019292584701405,0.9664215765663633,-0.6504562793234134,-0.19026852752625412,0.9632253072223635,-0.6451478930416862,-0.21022760700102958,0.9541622701022272,-0.6537877473739044,-0.20014073588168643,0.9693091381875987,-0.6522031892029839
11333,0,-0.36676446997970275,0.9075411295860233,0.17692339834323975,-0.312826424035517,-0.19968471741566807,0.9669992118247875,-0.6504235832200996,-0.18818192022749386,0.96369608389565,-0.6450086917459994,-0.20811853458841986,0.9547295687395759,-0.6537058938640193,-0.1976665275210209,0.9699846113997532,-0.6523215978682225
11334,0,-0.362925996857199,0.9105261012570117,0.1752530581119619,-0.3097263470847414,-0.1976104412724608,0.9673447132877703,-0.6503200455596062,-0.1862586993938487,0.9639937013327851,-0.6448110259061243,-0.20615960680492232,0.9550302370173707,-0.653555389023263,-0.1953861291669151,0.9704163048060173,-0.6523656569064507
11335,0,-0.3595090191841812,0.9131055515665353,0.17381253329712001,-0.3070682384361251,-0.19570365900217987,0.9675174640192616,-0.650164739068866,-0.1844773503953703,0.964112748307639,-0.6445688156516292,-0.20436185468451243,0.9551550427175874,-0.6533599967738601,-0.1932992426501282,0.9706702421038197,-0.6523381200075581
11336,0,-0.3564153244287304,0.9156076601730991,0.17251094234766895,-0.30407419188562995,-0.1939659100705691,0.9674742763363888,-0.6499440403714982,-0.18288121429818655,0.9639991125589147,-0.6442625728011183,-0.20270045840074521,0.9551096588265995,-0.6531144362442051,-0.19139364303178483,0.9706956358336,-0.6522252187220982
11337,0,-0.35410016859817983,0.9174826738907997,0.17160526068380533,-0.3017299752140817,-0.19239257608039706,0.9672043533184336,-0.6496633988180553,-0.18141510139938638,0.96369608389565,-0.6439117855359877,-0.2011873682404275,0.9548373554806722,-0.6528292691775087,-0.18969646371280335,0.9704670922655777,-0.652015938290514
11338,0,-0.3517594365874419,0.9192521266355419,0.17066615132300555,-0.2997090987730918,-0.19099628065076293,0.9667238903464731,-0.6493146403827089,-0.1801173638653995,0.9631820174133257,-0.6435025337266687,-0.19986088640486346,0.954298421775191,-0.6524701699083358,-0.18817222255352137,0.97006587133505,-0.6517378156116981
11339,0,-0.349790070713023,0.9208616701836239,0.1700226681569848,-0.29751185493361554,-0.1897699422392453,0.9660112935790712,-0.6488977650654587,-0.1789895607273816,0.9623865671722556,-0.6430264652954198,-0.19867995293425503,0.9535495875738906,-0.6520688236663189,-0.1868370206929453,0.9694716580581924,-0.6513660674766472
11340,0,-0.3486984793426308,0.9219350476017278,0.1698628419810089,-0.29559490928101945,-0.18871448452529035,0.9650881568576641,-0.6484291209179619,-0.1780111127740777,0.9613692566598665,-0.6425086364754652,-0.19763323037701624,0.9526419097541328,-0.6516410730662745,-0.1857245512552925,0.9686387437214004,-0.6509034475752504
11341,0,-0.3483445050088391,0.9225840908117012,0.16996208045628805,-0.29392781744294566,-0.18782498121851793,0.9639274878804565,-0.64790053391439,-0.17718607348649254,0.9601246746500289,-0.641943479214977,-0.19671796097465316,0.9514959665066884,-0.6511710754933864,-0.18482020394776075,0.9675569708327619,-0.6503472022176188
11342,0,-0.348940941530806,0.922642619667995,0.1703987297475164,-0.29274153672693604,-0.18710050863948174,0.9625400835681663,-0.6473065547041903,-0.17649105739729104,0.9586636435950021,-0.6413170733843865,-0.19593230622150315,0.9501174308179311,-0.6506667522550625,-0.18414425427872858,0.9662568118680135,-0.6496945777138627
11343,0,-0.350315916977673,0.9223865559217093,0.17081866519027672,-0.29157730193573717,-0.18652444055814868,0.9609583346829483,-0.6466635313390203,-0.1759435256554167,0.9569969859470457,-0.6406461231391763,-0.19523765749865177,0.948517648660608,-0.6501228224796975,-0.18366986701651855,0.9647788967948034,-0.6489758646527642
11344,0,-0.3530280151247299,0.9214208297928601,0.17190088687858435,-0.29056948823010065,-0.18611124795251055,0.9591390535419299,-0.6459605651177751,-0.17553194143031756,0.9550814118971218,-0.6399167083497778,-0.1946438201696328,0.946770368857574,-0.6495709713969243,-0.1834411712087781,0.9630064144561425,-0.6481414966163166
11345,0,-0.3567283768742225,0.9197245381184854,0.17285566547232292,-0.29066187115311737,-0.18585169402810447,0.957060646303674,-0.6451840326640739,-0.17523666092943202,0.9530305571939546,-0.6391455331716731,-0.19416856645585134,0.9446770368857574,-0.6489319859326607,-0.18343133162382969,0.9609342861060747,-0.6472162568135233
