Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6968,0,0.7917116807437963,0.08431238522857086,-0.5328197306981166,0.3849302456440927,-0.7018301168762393,0.5104595169457671,-0.19351461213760762,-0.689581306592831,0.5374851867684699,-0.19439572303692607,-0.72314556062166,0.540890318481455,-0.2186510562585779,-0.6758930168763789,0.45199163022666444,-0.16641924845779063
6969,0,0.7861821105873109,0.06236897636165816,-0.5290309101735107,0.40579408896265523,-0.703501976674015,0.5238088297217633,-0.19363803992761694,-0.6912338796178503,0.5508411751018664,-0.19489183645475366,-0.7241107760945238,0.5515719845240932,-0.21923221617876157,-0.6782336454171387,0.4675686519484609,-0.1656961294928694
6970,0,0.7797809042100438,0.03861880260411604,-0.5247657449675648,0.4268290506499874,-0.7051553628828652,0.5378140554313909,-0.19411404069835939,-0.692811619147397,0.564791316064307,-0.19576936142276302,-0.7250208363975094,0.5627812382994656,-0.2200681781539099,-0.6806428528832965,0.4839669068913504,-0.16539983246078438
6971,0,0.7718400117855039,0.012887113513581308,-0.5208035182651025,0.44797109254354334,-0.7067656440508885,0.5523866593247606,-0.19496359444946124,-0.694277108433735,0.579174355117126,-0.1970519621612208,-0.7259370250527039,0.5744182352473989,-0.22115392535599768,-0.6830222434253681,0.5011797926855901,-0.16557496713774167
6972,0,0.7629886073462974,-0.013649347350994415,-0.5165759592182098,0.4683940173658899,-0.7082712415483331,0.5674969498698971,-0.19619596507686138,-0.6956397016637981,0.5939686473558043,-0.19874437151418045,-0.7267520958964554,0.5866321749095158,-0.22248417691341946,-0.6853002564255471,0.5190072067405116,-0.1662501718985897
6973,0,0.7528420251424082,-0.041183829731195776,-0.5122616970823889,0.4884138167059819,-0.7097060236215623,0.5830067264816075,-0.19783267751524133,-0.6968651001521614,0.609076790710007,-0.2008593960008451,-0.7275641025641026,0.599186493754042,-0.22408507314062234,-0.687509690500328,0.537356715879715,-0.1674510560592986
6974,0,0.7416611422117462,-0.06833891970363497,-0.507545257967805,0.5079370578348592,-0.7110114905723118,0.5988943953184552,-0.19986256059596896,-0.6979283594003344,0.6245528974410312,-0.20338088827091508,-0.7283178898857675,0.6121095567128447,-0.22593522650760411,-0.689549168107818,0.5561074459494462,-0.16918202552369122
6975,0,0.7297313887252014,-0.09639943017977766,-0.502610494207607,0.5261700874593331,-0.7122276685099203,0.6150249948714627,-0.20225945743639326,-0.6988887225922323,0.6400939388856122,-0.2062339580273109,-0.7290103936853458,0.6254127097586711,-0.2280187943995484,-0.6914932315582325,0.575142585792716,-0.1714543704203135
6976,0,0.7169637595757219,-0.12366520240010116,-0.4971972965350103,0.5437984288604252,-0.713314531325049,0.6312797590127295,-0.20500974466013344,-0.6997430716655442,0.6557107374960092,-0.20943447421774092,-0.7296293572584203,0.6388860523957022,-0.2303273274218863,-0.6932315582324527,0.594289458047019,-0.17421962580711445
6977,0,0.7039976592679893,-0.15020385809678793,-0.49163785268831806,0.5597638776472169,-0.7142751579491853,0.6476532892818968,-0.20809952642328125,-0.7004882885579586,0.6713545922370551,-0.21293789242758526,-0.7301717164288866,0.6527451581061302,-0.23288406140968204,-0.6947880016697476,0.6134160153174978,-0.17745631290295769
6978,0,0.6906100635107706,-0.17595237423350715,-0.48562817954851717,0.5748516886653503,-0.7151495744916683,0.663972834947473,-0.2115064603885723,-0.7011087829579187,0.6869659796213224,-0.2167269516961789,-0.7306926263666226,0.6666326287484257,-0.2356623279613279,-0.696219214025881,0.6323952889552512,-0.18114047460580665
6979,0,0.6769779594709617,-0.20147931684282808,-0.4793886909922803,0.5885978476878548,-0.7158854391172088,0.6802761852319719,-0.2152073868161593,-0.7016263813016039,0.7024529088046061,-0.22075933482963297,-0.7311093543168112,0.6807073079410464,-0.23866793603558986,-0.6974595980678633,0.6512679089279275,-0.18523906663699016
6980,0,0.6635218195508413,-0.2262391133714398,-0.4731669609000408,0.6006170759335138,-0.7165073832777074,0.6964445740074929,-0.2191867750569683,-0.702028611339769,0.7177558562994789,-0.22502167850356156,-0.7314586703927048,0.6949238117930041,-0.241911447375679,-0.6985419524121891,0.6698154891594167,-0.1897052762683907
6981,0,0.65015570778498,-0.2494353533104862,-0.4666642292304317,0.6117775629174946,-0.7169753808638251,0.7124941966551139,-0.22343263653978418,-0.702290528573923,0.732993869080795,-0.22951648834128702,-0.7317129970093641,0.7091516616177088,-0.2453859968485081,-0.6994066432106864,0.6880786596173672,-0.1945088129112263
6982,0,0.6366668303542199,-0.2733924683813531,-0.4607203668689739,0.6208688823870907,-0.7173017476015123,0.7284088577937572,-0.2279297130830606,-0.7023903065678865,0.7479288531988464,-0.23419587909709316,-0.7318937833995196,0.7235383550608712,-0.24909184849765745,-0.7000805056950324,0.7060828140315594,-0.1996507780414527
6983,0,0.6233927928370327,-0.2962438061315248,-0.4545289306270827,0.6290321734027465,-0.7174710888333313,0.7441183774387545,-0.23266710598569298,-0.7023372995085934,0.7627123229852653,-0.23907098687463488,-0.7319611952738148,0.7378512996811782,-0.2530287382795468,-0.7005545947880016,0.723736534974784,-0.2050868372518527
6984,0,0.6104993288810319,-0.3189624087968871,-0.44851298979410625,0.635467483835613,-0.7174649309703559,0.7596227555901056,-0.2376341890141043,-0.7021159170844871,0.7772252314651976,-0.2441181474536454,-0.7318815266951023,0.752232320137967,-0.2571977223684972,-0.7008289104895938,0.7410042712253491,-0.21080625115185822
6985,0,0.5979700697308976,-0.341339244747819,-0.4428741551671907,0.6402598479671032,-0.7172863529440742,0.7748572107235016,-0.2428176112594415,-0.7017230412332561,0.7914188776034762,-0.24932678153565263,-0.7316792910722165,0.7665849756628884,-0.2616017052438917,-0.7008825809529489,0.7578199990858258,-0.21677707693875367
6986,0,0.5852515468473777,-0.3634349331569106,-0.43722382976945334,0.6442743058945555,-0.7169168811655603,0.7897947505371468,-0.2482078363582381,-0.7011368455187209,0.8053203175307493,-0.2547041275880321,-0.731348360052949,0.7807277306919909,-0.2662060971967144,-0.7006947343312063,0.7742751359834229,-0.2230009668264727
6987,0,0.5725299548222353,-0.3856320019063685,-0.4317281074700457,0.6470289966899618,-0.7163842260182026,0.8042950150617043,-0.25377734509020494,-0.7003853925016837,0.8187455695586062,-0.2602070332091212,-0.730900990341717,0.7945811634160456,-0.2709984881786924,-0.7003011509332697,0.7902020833015913,-0.22944487653634404
6988,0,0.5599290823675768,-0.40721765313918473,-0.42608822822760084,0.6490698194438759,-0.7156637560501004,0.8184011919800472,-0.25951905329962416,-0.6994593279952107,0.8318082694357715,-0.2658480265155314,-0.7302912192969555,0.8081282548759318,-0.2759651479236514,-0.6996809589122787,0.8056211560241545,-0.23609393614296573
6989,0,0.5471123469521377,-0.4295202828616012,-0.4204734197578581,0.6497731894259346,-0.7147554712612535,0.8320484997678661,-0.2654133433245075,-0.6983555339369902,0.8443190242477042,-0.2715886879496534,-0.7295282394469775,0.8213690050716498,-0.2810928742525776,-0.6988460850378675,0.8205475903889812,-0.24294126142161457
6990,0,0.5337319125253716,-0.45172989350883624,-0.4146643127996741,0.6500671350900786,-0.7136747663091,0.8451991492026474,-0.2714343307497315,-0.6971083090124474,0.8563373574818318,-0.2774276254985303,-0.7286365642006177,0.834099186493754,-0.28633413932102186,-0.6977577673087244,0.834981386396071,-0.24995380809361936
6991,0,0.5200527483140183,-0.473577879436827,-0.4083266303836873,0.6501059779099834,-0.712415483330665,0.8578369449033135,-0.2775653950561118,-0.695717653221582,0.8678740915904134,-0.28335537347405526,-0.7275794234446241,0.8463244721286179,-0.2916625387709566,-0.6964666944957958,0.8488819140777759,-0.2571222136133566
6992,0,0.5062283113992012,-0.49523878205630684,-0.4015428971367088,0.649578975326411,-0.710993016983386,0.8699618868698646,-0.2837776546857211,-0.6941586220659034,0.8789184041211898,-0.2893382451626722,-0.7263752022356229,0.8580788998944824,-0.29705958955176265,-0.6949997018307591,0.8622034647204913,-0.2644134337021551
6993,0,0.492528686243698,-0.5159015586443463,-0.394667237723156,0.6487002877518091,-0.7094135251302388,0.8815415843401462,-0.2900471324961295,-0.6924686322931477,0.8894648838480311,-0.29537401334365015,-0.7250208363975094,0.869390834723215,-0.30250152774121536,-0.6933418808515713,0.8748698571348762,-0.27177790194200807
6994,0,0.47822648628298303,-0.536428464673132,-0.38754818289128684,0.6475045587823092,-0.7076862445656859,0.8925598419330806,-0.29636020511095623,-0.6906788645264288,0.8994377736051212,-0.30143762178376543,-0.7235469676913271,0.8801354709145989,-0.3079645894170899,-0.6914634146341464,0.8869775874940959,-0.27921864739179375
6995,0,0.46412684966935114,-0.5553259691490218,-0.3804239049817715,0.6464998944945027,-0.705814254221215,0.9030058627279499,-0.3026841764268875,-0.6887643742672553,0.9089615315934437,-0.30753463853484553,-0.7219535961170761,0.8903525193732484,-0.3134276510929645,-0.6894120102570219,0.898384450911381,-0.28666737854225827
6996,0,0.4503300350291364,-0.5728051940179328,-0.37336334861954057,0.6455445710860347,-0.70383142234319,0.9128742482643949,-0.3090081477428187,-0.6867376337648732,0.9179766343255719,-0.31364557541549426,-0.7202652350835907,0.9000533260719107,-0.3188854318972337,-0.6872323931063271,0.9090853686407753,-0.29410234124327644
6997,0,0.4365782344660512,-0.5890250033183771,-0.36658588306573764,0.644688979242187,-0.7017500646575612,0.9221434047009792,-0.31529669828016016,-0.6846173513931503,0.9264668481231162,-0.31974259216657436,-0.7185155905280188,0.9091981801059714,-0.32430888703606714,-0.6849096547200191,0.919100655666103,-0.3014849838363986
6998,0,0.42279369639232633,-0.6041944286799756,-0.3604268299052534,0.6437063608791915,-0.6995732600958163,0.9308295274187801,-0.32154437868835933,-0.6824315897128888,0.9343942944031688,-0.3258173367103446,-0.7167230475069863,0.9178324653664183,-0.32970329738107046,-0.6824199415588287,0.928425233241408,-0.3087987841822891
6999,0,0.4082602877627185,-0.6194307441630531,-0.3546866675720001,0.6421935905147933,-0.697304087589443,0.9389758041006704,-0.327743014941588,-0.6801741125994663,0.9416886272260432,-0.3318419687876676,-0.7148998627249106,0.9260299306761065,-0.3350396181384134,-0.679757290237939,0.9372368574751523,-0.31606026442028357
7000,0,0.3943990211484319,-0.6326770785321381,-0.34991486383436576,0.6409285743530309,-0.6949887311107552,0.9465390470637773,-0.33387625898818923,-0.6778480381151938,0.9484905384711121,-0.3378415446317669,-0.7130797421189391,0.9337678840895424,-0.3403442536661234,-0.6770320233764685,0.9452815910695331,-0.32318956754359324
7001,0,0.38031268414849734,-0.6454029241434668,-0.345987109444369,0.6392425860079765,-0.6926087170708278,0.9535948347531283,-0.3399550095292675,-0.6754751926962509,0.9547513271032084,-0.34379379203533283,-0.7112596215129676,0.9411200744295812,-0.34562248483580604,-0.674160653586976,0.9527321113870564,-0.3302279989005571
7002,0,0.365938870883258,-0.6581120472244258,-0.34304233826740066,0.6366012742544541,-0.6901948347845364,0.9601485656290825,-0.345962918513166,-0.6731054653396193,0.9604114696349045,-0.34966530268740037,-0.7094670784919351,0.9481148666280903,-0.350887513826475,-0.6711610710239132,0.9596493633791944,-0.3371480215922825
7003,0,0.3513082727689386,-0.6707615962909428,-0.34094997336230404,0.6330854741501033,-0.6877224527999802,0.9661840443105626,-0.35190543529043705,-0.6706889670483175,0.965470966066201,-0.35545607658796957,-0.7076714712947982,0.9547522606850698,-0.35614198107393286,-0.6680273123024628,0.965997795824255,-0.3439606503783266
7004,0,0.33693548255090683,-0.6831456751878411,-0.3393067931347868,0.6288295608556758,-0.6852254393635233,0.9717120677182867,-0.35778800921163295,-0.6682724687570156,0.9699839286583947,-0.36116332971112675,-0.7058574790410355,0.9609868727095318,-0.36139644832139084,-0.6648488281948833,0.9717774087222384,-0.35066588525868936
7005,0,0.32296781902704114,-0.6956185925273283,-0.3380438529599181,0.623413611993823,-0.6827007155436777,0.9767272373918957,-0.36359429222509676,-0.6658653246526479,0.9739990584466535,-0.3667480856940795,-0.7040128450262293,0.9668243756878496,-0.36666939861946796,-0.6616107102391316,0.9769323358676275,-0.3572499577839243
7006,0,0.30859707490342436,-0.7090384231489988,-0.336487375821329,0.616640264047191,-0.6801421234774684,0.9812457487124672,-0.36931066095444787,-0.6634737708598369,0.9774676543958095,-0.37217136817403573,-0.70213756925038,0.972213712742662,-0.3719133041237149,-0.6582920865883476,0.9816149396391043,-0.36374866592259214
7007,0,0.2940779889347214,-0.7230780325524957,-0.33459557709784915,0.6086501910121914,-0.677583531411259,0.9852244139971279,-0.3749234920233054,-0.6611289880016963,0.9803734828274739,-0.3774276090991678,-0.7002439084179046,0.977120845955728,-0.37711760309092074,-0.6549466277058859,0.9857338026094598,-0.37013998015557853
7008,0,0.27927347279512865,-0.7376820273559694,-0.33186181825779026,0.5997593844777792,-0.6750126236190992,0.9886956240080329,-0.38043006075639335,-0.6588029135174238,0.9828193570381113,-0.38251402444356203,-0.6983165416482816,0.9814947184496862,-0.382255891163058,-0.651571351899338,0.98931939725443,-0.37645143738177617
7009,0,0.26421319485366335,-0.7529329750531201,-0.3282766977613889,0.5897326879126393,-0.6724755840733031,0.9916971679676956,-0.3858276424784355,-0.6565641447778692,0.9848377443845001,-0.3874139100517359,-0.696392239054763,0.9854034060610186,-0.38732816834012673,-0.6482169479396505,0.9923920385578393,-0.3826720228416281
7010,0,0.24858717180645584,-0.7685215088321089,-0.3241024141064881,0.5788294033847843,-0.6699631759794081,0.994223647415757,-0.3910971644624989,-0.6543846192222306,0.9864286448666404,-0.39213840202734457,-0.694501642398392,0.988858254762472,-0.3923133111357049,-0.6448446538255113,0.9949263327899075,-0.38878521439579855
7011,0,0.23252533064885744,-0.7844748028047864,-0.31904229648277954,0.5669833931197819,-0.6675215833097282,0.9962372731297034,-0.39623045268275503,-0.652354760657537,0.9875433574493645,-0.3966791482926467,-0.6926355591508555,0.9917968617039382,-0.3971822747559624,-0.6415081400202755,0.9969375161885028,-0.3947772435948414
7012,0,0.21606143193871538,-0.8005179803782009,-0.31296785718016484,0.5544991008412095,-0.6651600428587263,0.9978406158563577,-0.4012247824639278,-0.6504433884606751,0.9883333964643048,-0.401038932873556,-0.6908123743687797,0.9943156676537663,-0.401927137893491,-0.6382431868328463,0.9984560612293613,-0.40065912519831354
7013,0,0.1991750147318798,-0.8163479456894019,-0.30597729005839397,0.5416641733775512,-0.6629001071468157,0.9989850894524881,-0.4060719797801888,-0.6486629748808901,0.9887771170069426,-0.40522332382190007,-0.6890841790459382,0.996340923789101,-0.4065294174976715,-0.6350676844176754,0.999471810420571,-0.4064143370668795
7014,0,0.18182208799842858,-0.8316845963546974,-0.29815729820639514,0.5288030007653086,-0.6607479340369719,0.9996922877595309,-0.4107665952809857,-0.6470228741051162,0.988890752755667,-0.40925459334498865,-0.6874417806540177,0.9978839760826894,-0.4109600687746737,-0.6319786510823544,0.9999796850161758,-0.4120401255106499
7015,0,-0.1642062381326524,0.8463910166566854,0.28986931859729026,-0.5158242498874084,-0.6587219971181201,1.0,-0.41530590429104236,-0.6455480306318442,0.9886743037104777,-0.41313830949464925,-0.6859005000735402,0.9990469382892542,-0.41523229390351135,-0.6290029220585605,1.0,-0.4175034462509537
7016,0,-0.1466221027303084,0.8601599300998231,0.28114364508142775,-0.5031457435093123,-0.6568592435681121,0.9998974292531769,-0.41966810940814964,-0.6442477986480082,0.9881710596804131,-0.4168716882449681,-0.6844971074177575,0.999767407558687,-0.41931968852615703,-0.6261941678096488,0.9995378341179996,-0.42277951607878733
7017,0,-0.12910855758528123,0.8723966416978385,0.2720325084352704,-0.49187502690127727,-0.6551565944554602,0.9994115678208574,-0.4238586599828598,-0.643059816907381,0.9874513666051591,-0.4204909219328239,-0.6832806295043389,1.0,-0.4231747247981614,-0.6235732601824796,0.998633817337823,-0.42788485713348645
7018,0,-0.11152953741897466,0.8836561304273757,0.2628325794691264,-0.48105887626672206,-0.65363252336909,0.998569408004837,-0.42789117939155363,-0.6420464466561899,0.986455700997289,-0.42399044250638906,-0.6822326812766584,0.9999035592316506,-0.4268554923071846,-0.6211312540998271,0.9972828709135141,-0.43281120834538334
7019,0,-0.09428832744058142,0.893398049525864,0.25380501206530937,-0.47158962665751236,-0.6522962671034643,0.9974249344087065,-0.4317493195825741,-0.6411920975828782,0.9852165302135811,-0.42738417009523233,-0.6813685836152374,0.9994780852536391,-0.4303118227729748,-0.6189128749478203,0.9956018060020619,-0.43754204757514237
