Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1071,0,-0.6450701401165456,0.778845581019092,-0.004516562379216329,-0.2278078897115868,0.07976187543874774,0.865022295641283,-0.6749892555098181,0.08715638953328844,0.875303705066531,-0.667406180221999,0.0993556037652596,0.852502354289345,-0.6749006720526348,0.05170314270379867,0.8566473166445742,-0.6825488517826953
1072,0,-0.6344355643946834,0.7897413547130885,0.003560237754494458,-0.22133583607070234,0.08614203726738673,0.8734816830240015,-0.6725969906173632,0.09366596822070894,0.8827711971255566,-0.6648838527441551,0.10482178751777223,0.8609210660675992,-0.6729018621499586,0.05869521140199177,0.8659922092037035,-0.6798777725901073
1073,0,-0.6236557159693576,0.8003873356096878,0.011338256954527887,-0.21464647259953998,0.09259178294764583,0.8814822012761959,-0.6701829283226992,0.10020984559355434,0.8897895574158148,-0.6623364690330873,0.1103658013433348,0.8689199768542156,-0.6708713670176496,0.0657806070725744,0.8748190696753158,-0.6771929249480729
1074,0,-0.6126477280167616,0.8108984911051816,0.018805064296085826,-0.20757812918282054,0.09908863627966549,0.8890184519375074,-0.6677579673269307,0.10675621741624886,0.8963479634850461,-0.659783517270192,0.11598212972495955,0.876453702758206,-0.6688303101421295,0.07293070546842387,0.8831786855189717,-0.6744943088565923
1075,0,-0.6015977951286584,0.8210866927329109,0.026145682081709826,-0.20027357942884258,0.10560550266635467,0.896101231928654,-0.6653302816558859,0.11328855795854224,0.9024788826900287,-0.6572305655072969,0.12162971270284845,0.8835959926024257,-0.6667918937024121,0.08012165305027133,0.8910253480210667,-0.6717874316954439
1076,0,-0.5906552821973418,0.8308725084736197,0.03337536169812701,-0.19262259371355206,0.11211190068598592,0.9028007212343039,-0.662916219361222,0.11978223452817481,0.9082093711614115,-0.6546971019257979,0.12729843849585723,0.8904262681961037,-0.6647693198775112,0.08729828850855745,0.8984403171168975,-0.6690833082241846
1077,0,-0.5792268218424671,0.840723124019511,0.04035945220361646,-0.18451914163666847,0.11858073574146828,0.9090845290923029,-0.6605266791440433,0.12619858315248572,0.9135123727685457,-0.65219426262935,0.13294081237436878,0.8968140508526498,-0.6627678695390323,0.09446568072037688,0.9054743802660247,-0.6664012142720396
1078,0,-0.5680469619590126,0.8501055087150512,0.047192804688234495,-0.1759117827069666,0.12500215525204134,0.9149850462648053,-0.6581643856796261,0.13252481977599842,0.9184419997727284,-0.6497164795661257,0.13858226700004903,0.9029181841905215,-0.6608007448659889,0.10158268233049078,0.9120462775331515,-0.6637383961491193
1079,0,-0.5570676193282262,0.8591482170124571,0.054046527175672994,-0.16630080929540175,0.13135645405618435,0.9205562573554023,-0.6558620350712839,0.13872602210082566,0.9229982521739601,-0.647305513124831,0.14421851252635193,0.9087840521007069,-0.6589128332670279,0.10862871966127974,0.9182321901076186,-0.661105868614981
1080,0,-0.5467082433051791,0.8675262047276683,0.06076246487480283,-0.15595812114130703,0.13761746123625257,0.925808959284812,-0.653616902643741,0.14478784704033526,0.927229831007408,-0.6449641473313796,0.14984985537088788,0.9144570384741936,-0.6570935729989382,0.11554177351064464,0.9240168817515579,-0.6585201538089602
1081,0,-0.5365319927322727,0.875620954584743,0.06699892404600487,-0.14453728228336993,0.14378271364705592,0.9307809412755482,-0.6514317130722731,0.15068628551472973,0.9311529699514612,-0.6426840301080304,0.15547415061038386,0.9199031053927408,-0.6553192001394952,0.122340032202278,0.9294917698921783,-0.6559977738703926
1082,0,-0.5266953938322531,0.8832756928614653,0.07283414639242028,-0.13226925002913212,0.14983958766949518,0.9354883987086883,-0.6493228144085372,0.15641634862431092,0.9348163700412876,-0.6404930017139209,0.16108067362847478,0.9251335988290956,-0.6536161190467261,0.12900232572007872,0.9346517757835235,-0.6535469898689458
1083,0,-0.5184619099063706,0.8896929638908312,0.07853795610525546,-0.11918971778066824,0.15578377279948766,0.9399637223463868,-0.6472820326267051,0.16198801416847514,0.9382524986336654,-0.6383715739676546,0.16672519243025935,0.9303640922654504,-0.6519896105922366,0.135450831892182,0.9393750095226486,-0.651156787045063
1084,0,-0.5108412312577751,0.8954862755057781,0.0836655558921539,-0.10579104452541947,0.16159895070014904,0.9441907168075664,-0.6453229911031573,0.16738662725435904,0.9415046455376325,-0.6363559392061103,0.17234672991126146,0.9353336283286248,-0.6504211917254075,0.14171238595026536,0.943808754742279,-0.6488409338481903
1085,0,-0.5041146958685261,0.9005417054681628,0.08806861034796143,-0.09195155775454908,0.1672848134783305,0.9481855774733046,-0.6434293417862368,0.17261468233181174,0.9445673995270588,-0.6344210411960644,0.17796152620483402,0.9400989368823537,-0.6488844580882112,0.14776820323215456,0.9479377752045465,-0.646613198727774
1086,0,-0.4980142653702612,0.9050066210768682,0.09174774624199564,-0.07805034239420842,0.17283212433956918,0.9519321089625238,-0.6416174327276009,0.1776796627503804,0.9474461718280746,-0.6325835840929992,0.18352331225180174,0.9446146340356489,-0.6473873309880562,0.15362931599976146,0.9517671496554071,-0.644501118582707
1087,0,-0.49303918680023573,0.9085747909944993,0.09503943423622936,-0.06428833130195884,0.17825781740704708,0.9554842958788153,-0.6398927132778014,0.18261867345157023,0.950189663475847,-0.6308379998450873,0.18906456831887042,0.9489714875704869,-0.6459614956545751,0.1592775359293935,0.955317193078685,-0.6424854175837643
1088,0,-0.4888426471551103,0.9115043692836382,0.09753690104357092,-0.05105563236635708,0.1835320270453342,0.9588259428411016,-0.6382497340862863,0.1874055227119659,0.9528303418271545,-0.6291926405300697,0.19452339804873267,0.9530617107457707,-0.6445673455507269,0.16471077583636473,0.9585980629662924,-0.6405908789399494
1089,0,-0.4845489180252734,0.9143681026094463,0.09916723250007835,-0.03753266208741314,0.18867353473650503,0.9619408544683057,-0.6366857704777793,0.19202337299508593,0.9553032721684407,-0.6276419380961192,0.19989918860616757,0.9568285736977661,-0.6431995998049063,0.17000089450772257,0.961706255491394,-0.6388092415815941
1090,0,-0.4809590453741897,0.9166956698052766,0.1000159826175976,-0.02423246062965261,0.19366140374644383,0.9648884138243772,-0.6352144458286614,0.1964797076504777,0.9576896228916509,-0.6261831085173218,0.20518979506790214,0.9603968821266892,-0.6418767414677321,0.17508289104895938,0.9645859044484736,-0.637170796097481
1091,0,-0.4776075427224514,0.9187535861988957,0.10018949325700677,-0.011171614926980747,0.19849317092996047,0.967636230147162,-0.6338275861131037,0.20076922597221183,0.9599731603183965,-0.6248217198455054,0.21035599597980095,0.9637042331824319,-0.6405908492317964,0.17999105492277415,0.967247167329443,-0.6356507592786061
1092,0,-0.4743921053493092,0.9205962000140052,0.09981374505113394,0.0019497520883264728,0.20318884934172443,0.9702544834213281,-0.6325224666558306,0.20491032452792537,0.9621430619964177,-0.6235466359770148,0.21542046624503602,0.9668357216605965,-0.6393498444045075,0.18474566163754547,0.9697916190534234,-0.6342518848148591
1093,0,-0.4714989278465265,0.9221513953383856,0.09874478998004785,0.014399768202847704,0.20770625762035544,0.9726837905829256,-0.631304536807394,0.2088846067499813,0.9642317952824931,-0.6223634249636772,0.22031947100063737,0.9697005797792073,-0.638143165242654,0.1893019858071441,0.9721278421932056,-0.632979680086018
1094,0,-0.4687847836050547,0.9234745655538867,0.09736735994317292,0.026567439008899206,0.21206756407256425,0.97495114393375,-0.6301628978666896,0.21271140462471003,0.9661744254630656,-0.6212693027795794,0.22507783007304996,0.9723385184428787,-0.6369919352326582,0.19368268829387558,0.9743370966840867,-0.6318066081931908
1095,0,-0.46611463039350487,0.9246535039449494,0.09573441694784235,0.038134515834747945,0.21627030555316082,0.9771159265377514,-0.6291111732100978,0.2164006959515079,0.9680683546084707,-0.6202809735802033,0.2296642888660097,0.9748119405017188,-0.6359014352461255,0.19790148488281947,0.976454933747759,-0.630732669136377
1096,0,-0.46371558469194,0.9255418883708388,0.09418399857932289,0.04942297416322593,0.220304321588236,0.9790647707273884,-0.6281411888117904,0.2199400084811295,0.9697296010302974,-0.6193789491841531,0.23408650781977744,0.9770811350511136,-0.6348822270262668,0.20193422386546603,0.9783645422272333,-0.6297440944661304
1097,0,-0.4615191023374583,0.9262076541111819,0.09278348253925144,0.06002664407484277,0.22418500683522788,0.980878653408048,-0.6272611186975957,0.223364264511462,0.9712501555727513,-0.6185743656950836,0.23833529440604012,0.9792028319547976,-0.6339501531878986,0.20579939173474865,0.9801573395497184,-0.6288463915622299
1098,0,-0.4595354138021345,0.9266727494870887,0.09165289515193932,0.06977514206498929,0.22790466396541742,0.9825467776590115,-0.6264682381922375,0.22666691611165157,0.9726733080448698,-0.6178672231129949,0.24239685983232828,0.981165685240024,-0.6331131350384293,0.20949549764446299,0.9817774595096979,-0.6280175309055607
1099,0,-0.4575936702023178,0.9270186968341114,0.09080289149578497,0.07907600280088226,0.23147252977326746,0.9840745419406385,-0.6257734459968208,0.22984578063808028,0.9739449461853561,-0.6172658735156281,0.24628866990243664,0.9829640219204193,-0.6323817343210694,0.21303446836424353,0.9832756895667322,-0.6272630198759019
1100,0,-0.4560386384469325,0.927083496639294,0.0903554826646053,0.08779737065603423,0.2348861411135879,0.9854025631889785,-0.6251658434102406,0.2329008580907481,0.9750488363158208,-0.6167563967734145,0.2500156272981321,0.9846205339414775,-0.6317533106000167,0.21640348261673326,0.984509824834052,-0.6265801047833639
1101,0,-0.4544038090093629,0.9270678192670724,0.09010811770727785,0.09669479096788959,0.23814426641378378,0.9865200444833133,-0.6246617784841538,0.23580127965277262,0.9758821651397991,-0.6163610650936642,0.25358723096533803,0.9860784914394636,-0.6312252234394682,0.21962013238714292,0.9855712827388661,-0.6259963225268396
1102,0,-0.4524855954953185,0.9270605031600357,0.09015909494510545,0.10577109821249542,0.24126784240797075,0.9875025642686706,-0.6242612512185606,0.23856076479832372,0.9765748020844043,-0.6160770944504632,0.2570135926851988,0.9874229892099798,-0.6308106750184376,0.2227225833383028,0.986495614502867,-0.6254923972771038
1103,0,-0.4507239082040202,0.9268723746933767,0.09020662495168653,0.11491595778520342,0.24422484820867765,0.9882853410207408,-0.6239533629123564,0.24114906832298139,0.9770618124360798,-0.6158933487401566,0.26029287395205175,0.9885632594710507,-0.6304859014147002,0.22564672908342776,0.9872218751745818,-0.6250820974836032
1104,0,-0.4489611978655143,0.9266382592682011,0.09014384355837834,0.12379836587206855,0.24703006268704505,0.9888521793584469,-0.6237544616171978,0.24359612362493452,0.9773756635516042,-0.6158348841959682,0.26341312447909004,0.9894425723589413,-0.6302535430640588,0.2284197030234361,0.9877399072620988,-0.6247819452856732
1105,0,-0.44695295619721076,0.9263706987822863,0.0900500370838513,0.13318468081175194,0.24968564109511432,0.9892084777421479,-0.6236699966836372,0.24586825563122053,0.9774676543958095,-0.6159017008178979,0.26639855125753786,0.9901006387782656,-0.6301268021455272,0.23105760629733438,0.988070025749242,-0.6245919406833138
1106,0,-0.4447380589929942,0.926168983259702,0.08953472824327006,0.14243557078474042,0.2521734177371085,0.989365033092562,-0.6237217655138839,0.24797201227269325,0.9773540186470853,-0.6161049347096005,0.2692050301514929,0.9904864018516628,-0.6301030382233026,0.23354254875067088,0.9882782543334401,-0.6245699111641997
1107,0,-0.44325054835330324,0.925633862287872,0.08876745813703267,0.1510502783560459,0.2545097109499119,0.9893380407907665,-0.6239015940821095,0.24994730474693808,0.9771267471496367,-0.6164334497674212,0.2718818943962347,0.9906736104019878,-0.6301875321689903,0.2358363647206154,0.9882477818577037,-0.6246993345889953
1108,0,-0.441946163163753,0.9250705220460435,0.0874899978063074,0.1590970409119874,0.2566615761666071,0.9890573208520929,-0.6242312797905231,0.25175671630621865,0.9766884378331286,-0.6169150862504974,0.27436694121684563,0.9905090937971567,-0.630385564854196,0.2379396505456497,0.9880090807977695,-0.6250187626161501
1109,0,-0.4412105922215675,0.924290834067557,0.08543659706045191,0.16675957449265502,0.25867519735950834,0.9885768578801325,-0.6247135473144007,0.25343454563595996,0.9761256703156369,-0.6175526281847428,0.2767395327744276,0.9900892928055187,-0.6306812936641032,0.23987625976504262,0.9875672298995932,-0.6255474710748892
1110,0,-0.44115125548353307,0.923278075822043,0.08271537360674405,0.1738226688796576,0.2605111642055741,0.9878534641920125,-0.6253565706795706,0.2549464940507371,0.9753356313006964,-0.6183210193369337,0.27895677060352014,0.9893631505497124,-0.6310932016493311,0.24160683403900055,0.9869069929253069,-0.6263047357944374
1111,0,-0.44214156518038367,0.9220061183557989,0.0788722330746169,0.17968793468527344,0.2621707082773994,0.986860147485937,-0.6261657992365856,0.2563203123051211,0.9743616105973453,-0.6192341798366389,0.2810168161984606,0.9882569182068824,-0.6316001653234578,0.24311050152066313,0.9860131336370423,-0.6273208473635765
1112,0,-0.44438919989523995,0.920257568774019,0.07419716073499148,0.18483093400184974,0.2636907767528357,0.9856616892862154,-0.6271194355832361,0.25756878445458853,0.9732793653713996,-0.6202754055283759,0.28299259695053197,0.9869124204363662,-0.6321995442506803,0.24440992307233583,0.9848501008131073,-0.6285627615036354
1113,0,-0.447725356838866,0.9183459745211346,0.0682876662244461,0.18821445855733568,0.2650421197827506,0.984155518846025,-0.6282392771217314,0.25870407094215375,0.9720077272309132,-0.621450264463972,0.2847967838407609,0.9851140837559708,-0.6328939788668015,0.24549406643210683,0.9834077369615895,-0.630069029873064
1114,0,-0.4524057978131343,0.9160842522886351,0.061296472333357714,0.18996973409465262,0.26625645036146656,0.9824118161500339,-0.6295062511251387,0.2597617176781661,0.9706062196633135,-0.6227504045656864,0.28647809726920626,0.9829810408795399,-0.6336649861212024,0.24637515653885145,0.9817012783203571,-0.631820376642637
1115,0,-0.4579998199436915,0.9136417176965133,0.05333775553907384,0.19014925091096913,0.26732052908358683,0.9803765965946512,-0.6309367056451145,0.26071303848936117,0.9689990855027841,-0.6241758258335188,0.28800865323331865,0.9804508889569648,-0.6345495321151212,0.2470678036853718,0.9797408823813224,-0.6338250628820228
1116,0,-0.4648624206115367,0.9106410686533033,0.04440639722550115,0.18945112995862717,0.268263297905095,0.9780336647987994,-0.6325197419805544,0.2615670757564419,0.9671971472015845,-0.6257571525525205,0.2894714909055253,0.9775690118792335,-0.6355159316189251,0.24756604448685074,0.9773995804955841,-0.636052798002439
1117,0,-0.47260381883061614,0.9073038786864035,0.034641017873371704,0.18748904265046606,0.2690973804450903,0.9753884192228376,-0.6342390120798016,0.2623472149467435,0.9651625261768064,-0.6274526243339853,0.2908319850958474,0.9743524286054664,-0.6365615441968112,0.24791937503727113,0.9747230813767465,-0.6384980746241071
1118,0,-0.4809856446015845,0.903653141275072,0.02416540442290215,0.1844635019216698,0.2698107688707711,0.9723706798820976,-0.6361026899686844,0.26303256504277983,0.9628086428103744,-0.6292789453333956,0.2920794111879198,0.9707273903128085,-0.6377022124635959,0.24812332279802013,0.9716605975652493,-0.6411498779874703
1119,0,-0.4897296290840044,0.8996251017722747,0.013135100126398479,0.18119965524372822,0.2704336367107159,0.9690344313801703,-0.6380862535697176,0.26362031978847067,0.9601733756851966,-0.6312305474989238,0.2932585061528656,0.9667960107559822,-0.6389168129328575,0.2482232094937086,0.9682273652989604,-0.6439696564340788
1120,0,-0.49908744189091864,0.8950577606650549,0.0015497602607360361,0.1775736255153235,0.27098476544699923,0.9653472829549012,-0.6401788041817965,0.2641251340766794,0.9572242574444944,-0.6332823745973467,0.2944109427857038,0.962552616948614,-0.6402027051687933,0.24821992963205916,0.9643878333561876,-0.6469463952043752
