Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
4228,0,-0.23459086296078047,0.23895659771758362,-0.7750013057694116,0.6163799121732348,0.9221830855819796,0.715252809898617,0.21159038038707753,0.9188461922223053,0.714422541003566,0.19721148684607787,0.9044099622493503,0.7270726255715534,0.23911945055785888,0.9204514282306637,0.6972457960680348,0.1970917740273578
4229,0,-0.2273210895043541,0.24971441053603025,-0.7946129177156348,0.5891227506595407,0.9246831779499243,0.69803172135307,0.20980135860076107,0.9212283918281823,0.6990871261519148,0.19543555671570617,0.9062147619748002,0.7104904864018518,0.23741293689854628,0.9236835828015981,0.6778805377376218,0.19520467034624384
4230,0,-0.21854129836967198,0.26008028904893743,-0.8139685988571906,0.5607234002794583,0.9267060359372883,0.6803733575184356,0.20803985603473368,0.9232520142682532,0.6833945703757015,0.19367883636413924,0.9074833308819925,0.6935282571451263,0.23570378280343093,0.9263879778162084,0.6579515386060873,0.1933833798534833
4231,0,-0.2082187520460944,0.26993613038556924,-0.8327716783837709,0.5315156993229803,0.9282023966402699,0.6623478983793822,0.20630886983179914,0.9248609344209134,0.6673881634839638,0.1919215592073896,0.9081942197381968,0.6762596866242326,0.23398697144448766,0.9285019977339137,0.6375603735925525,0.19166425125561454
4232,0,0.1964393864990506,-0.27928925065296256,0.8505990870060275,-0.5020297997915085,0.9291383918125053,0.6440147269998596,0.20460186077129464,0.9260270897253612,0.6510895503812208,0.19017124211542427,0.9083198509584743,0.6586961208119178,0.23225854216801228,0.9299809171685848,0.6168390900918745,0.1900219506056563
4233,0,0.18300473057028746,-0.2876128901444722,0.8676200524396995,-0.4723391881010795,0.9294955478650688,0.6254548202852546,0.20291583171041644,0.9267473621192847,0.6345420208765105,0.18840060163428868,0.9078234544295729,0.6409907303402658,0.23050661301289252,0.9308247361202219,0.5958435543095699,0.188488696075313
4234,0,0.16848769069599948,-0.29449839202418915,0.8835044761775429,-0.4431041921900737,0.9292553912090348,0.6067545536013129,0.20125296238938548,0.9270186335403727,0.6177347525175729,0.18662021706245505,0.906705030151493,0.6232399559776257,0.2287367288943141,0.9309529488937921,0.5747210498783639,0.18705347290502755
4235,0,0.1526877496235186,-0.30011193643766204,0.8984591920943498,-0.41400777066359284,0.9284210007758907,0.5879787084723437,0.1995990844967658,0.9268097233655117,0.6007543249224843,0.18482730437400954,0.9049523214198166,0.6055402384923472,0.22693515954610277,0.9304311527222852,0.5535122067659053,0.18569149788579659
4236,0,0.1359322824592418,-0.30451100708303674,0.9125615017392849,-0.38472973270890876,0.9269985344286119,0.5692406525658882,0.1979620995908582,0.9261331038439472,0.5836927289354495,0.1830299372441021,0.9026235475805265,0.5880617674756344,0.22510480944764155,0.9292146222195719,0.5322932061615345,0.1844151626221218
4237,0,0.1182847181300334,-0.30813143490807315,0.9257926020328219,-0.3548764010972572,0.9249787553727353,0.5506537535494876,0.19634500481446648,0.9249763027264338,0.5666798339835823,0.1812467686463547,0.8997248369858313,0.5708953107094636,0.2232675942160932,0.9272705587691573,0.5111656229843727,0.183191422835332
4238,0,0.09992286224055523,-0.31071611100833724,0.9384032007019817,-0.3237307583693154,0.9223801371971871,0.5323270603223961,0.19473744640154123,0.9233081393898576,0.5498184533633477,0.17946972490561752,0.8963205373339216,0.5542882103997187,0.22139842971133164,0.9246257976027193,0.49013707535335377,0.18202440906026104
4239,0,0.08124867003863026,-0.312800156355659,0.9501258761712752,-0.29101880517386364,0.9192149956279173,0.5143814983966573,0.19313806201444444,0.9211691486442666,0.5332276340495993,0.17771578857996434,0.8924749963229888,0.5383006002019584,0.21953428203459532,0.9212207048720854,0.46937566975962297,0.18085409085732299
4240,0,0.06179685965429189,-0.3143574419963357,0.9608749699673036,-0.25669120063156325,0.9155018042538517,0.4969806411211522,0.19154467191295516,0.9185686846765946,0.5170772885428109,0.1759791132149763,0.8881667647203021,0.5231043716032994,0.2176733028808223,0.9171149144254279,0.4490271662121189,0.1796821204404514
4241,0,0.04214095135205919,-0.31573600559368636,0.9702890451169447,-0.2209190631111839,0.9112713523898666,0.48018927002019024,0.18997253427861982,0.915516101673776,0.5014188234912148,0.17428642545942533,0.8835030886895131,0.5086830729432588,0.21584110447729915,0.9122845727234777,0.4292434192149275,0.17850023673997842
4242,0,0.022281252046094418,-0.3166285706521682,0.9782364800635126,-0.18423359442007145,0.9065667450767886,0.46411157537870196,0.188421921578966,0.9120332260719899,0.4863236670797236,0.17263856052108548,0.8785268666960828,0.4951115876419665,0.21401841164266586,0.9067833502295903,0.41018491714025973,0.17732964316805144
4243,0,0.003187610489098409,-0.31597430165145435,0.984801888664877,-0.14783997178121625,0.9014403241499069,0.4488852179358447,0.18689828316454604,0.9081231759335479,0.4718183343163727,0.1710157518159692,0.8732809972054714,0.48256804747155,0.21224799943692688,0.9007364780249268,0.39205328620257085,0.17616180328601375
4244,0,-0.015524843678386696,-0.31463649922187975,0.9897993293568302,-0.11179698432744707,0.8959413525130238,0.4345031796931515,0.18537573462023652,0.9038545486292998,0.45794232715190936,0.1694010167860028,0.8678083786831398,0.47089928179992513,0.21049448602032547,0.894164827956348,0.3749328335847313,0.1749711077778951
4245,0,-0.03305301839848098,-0.31134634137164463,0.9936476929666036,-0.07726487758737798,0.8901221720014286,0.42106371262915815,0.1838837024390198,0.8992055177230662,0.4447097147742707,0.16780215070374466,0.8621427170662352,0.4602970375665158,0.20878559596879043,0.8872204663366926,0.358913453090163,0.17381125359653626
4246,0,-0.04873346755712696,-0.30676854868294395,0.9963824964221918,-0.044465160615060305,0.8840720716282622,0.40860406612034245,0.18239303259544118,0.8942228541495174,0.43220599455630654,0.16620411982926064,0.8564494778643919,0.45060927873651246,0.2070698407841682,0.8799391734748643,0.34415715671486397,0.17266158806776774
4247,0,-0.06291985857395403,-0.30035127765357816,0.9984038274712992,-0.012958069700815804,0.8778372353658387,0.397169047387685,0.1808906466481751,0.8889813914041259,0.4204414478276633,0.1645718454360377,0.8507255969015052,0.44203626172889937,0.20535065303300246,0.8724163635279384,0.33060096800897926,0.17151329938394383
4248,0,-0.07563705149610424,-0.29274357149352054,0.9996740799548727,0.01734489379638174,0.8714576893234971,0.3868002245759509,0.1793700053765589,0.883509192047694,0.4095329570727431,0.16288806656341065,0.8449802667058882,0.43454791971589685,0.2036549651604811,0.8647057069592701,0.3182784066958187,0.17033664769426046
4249,0,-0.08748629116741963,-0.28481186630755034,1.0,0.0472148123419386,0.8650258014458662,0.37748518122631425,0.17779786774222356,0.8779091521364963,0.3995671019096217,0.1611731066005498,0.8393391184978183,0.42803136026867267,0.20189854726449666,0.8568549108473968,0.307175760161301,0.16909831335105752
4250,0,-0.09820670054999019,-0.27637534973604533,0.999544547629245,0.07635994486419186,0.8585815978422848,0.36925360887075004,0.1762072023160104,0.8722218064805808,0.39060340582572606,0.1594136022230691,0.833814408981713,0.4225348037714013,0.20015638772184705,0.8489593893493946,0.2972772842929624,0.1678329928469398
4251,0,-0.10832535356511491,-0.2682387935530465,0.9979901597217145,0.10600310532598049,0.8521928150054805,0.3620374869087336,0.17455359689091834,0.8665375788869766,0.38261589493563347,0.15761874071648402,0.8285164484973281,0.41789316632061446,0.1983516498506724,0.8409833621563598,0.28856266410697873,0.16647652520748737
4252,0,-0.11814353761539972,-0.2605495650574367,0.9953827993606953,0.1350827299573674,0.8458717686614037,0.3557385633617292,0.17285421692118705,0.8608814138541744,0.37555208034588555,0.15579464693780473,0.8233594401137423,0.4139788057229086,0.19651549079344519,0.8330520603494542,0.2809201671923169,0.1650432296201244
4253,0,-0.1270553018398481,-0.25318747106218376,0.9919763081197965,0.16308840310868536,0.8397108267546831,0.3504324166747643,0.1711235031857801,0.8553156726284018,0.3694714855439094,0.15393965047148295,0.8184261165857724,0.41082632719516204,0.1946753710825138,0.8252698431629792,0.2744726992011132,0.16354962822418653
4254,0,-0.13534607640934984,-0.246472329960608,0.9877174106070261,0.19028782529549412,0.8337623311206079,0.3459392781178808,0.1693445626979854,0.8499089525805085,0.36424045324430065,0.15206098978489446,0.8137685689071923,0.4082054074906112,0.19279590887812156,0.8176933627526984,0.2690475827708622,0.16197451760752637
4255,0,-0.14331049891966216,-0.2400174332379104,0.9826656499075516,0.21701063558401232,0.8280570710740544,0.3422202787764929,0.1675157606526372,0.8447142607697872,0.3597745683194355,0.1501530968262117,0.8093898612541061,0.4062175930653415,0.19088344122619502,0.8103464726578805,0.2645219122494274,0.16031073817643188
4256,0,-0.1509291314738427,-0.23393983860667877,0.9770383060514577,0.2424379853384102,0.8226597041762627,0.33925868342348764,0.16563709704973562,0.8397877223178429,0.35602350636630753,0.14821541479025202,0.8053145070353483,0.40475906826871805,0.18892212551191775,0.803342477190053,0.26099066018618683,0.15857673965316108
4257,0,-0.15837589209716493,-0.22827299112765248,0.9710474359911835,0.2660481210048322,0.8175979408106211,0.33697945345987323,0.16371211396713956,0.8351698720347227,0.3530116179025005,0.1462348587552208,0.8015026719615629,0.40377253593836865,0.18691196173528976,0.7967589003518397,0.2582674366045536,0.15679565303278384
4258,0,-0.16585948241995677,-0.22250162783381566,0.9647421366566036,0.2884058381808123,0.8129241228124192,0.3353604551981775,0.1617511651708984,0.8309261892289657,0.3505662848144761,0.14420697427965606,0.7980278962592539,0.4034174069913884,0.1848872755617467,0.790622577374918,0.2563116115368793,0.15496747831530014
4259,0,-0.1743538433837491,-0.21733750142402797,0.9577818633851811,0.309742094173892,0.8086505659076074,0.334204104989257,0.15972155455769838,0.827115917084487,0.3486279836148073,0.14214122705166454,0.7948656665195862,0.4033498984535439,0.18276040452263745,0.7849215814896534,0.2549276532638561,0.15307514262339653
4260,0,-0.18396639494532838,-0.212786882847178,0.9502721223453708,0.32978918846851163,0.804863480177839,0.3335449529794102,0.15763254602347845,0.8238419516575619,0.3471880563416864,0.1400481963697184,0.7920711379124381,0.40368800844140373,0.18056171362969362,0.779772198699982,0.25411556178548395,0.15110515287661563
4261,0,-0.19735603679696195,-0.21002871049432845,0.9416049472991466,0.34802326789892885,0.8016952596770817,0.33329122534253225,0.15550348476269915,0.8213755643692784,0.3461458541891007,0.1379835627520924,0.7895860910918272,0.4042762971283343,0.17827509622451845,0.7753473671656032,0.253851974870365,0.14907623416620447
4262,0,-0.21551921691874548,-0.20918108723621515,0.9318806213373169,0.3632926953452654,0.7992321144869884,0.33339703516557073,0.15335671311262497,0.8198258874005339,0.3454575462253992,0.13604226148244483,0.7873798842967104,0.40527247353551854,0.17589263099970373,0.7718170433538075,0.25390377807911674,0.14697269045979416
4263,0,-0.23830145518234794,-0.21083661774281373,0.9210876536890598,0.37495708918206466,0.7975633336207002,0.3337797860050314,0.15118187730720645,0.8192958168076031,0.34510581652696687,0.13420647479492784,0.7854984801686522,0.40640877270612796,0.17338448103067844,0.7693034766533484,0.25429839663990167,0.14480994242076464
4264,0,-0.2644617953250835,-0.21483434765931608,0.9097619321208829,0.382059026388972,0.7967258642560686,0.33438225418110756,0.14898115708666457,0.8197323455311931,0.3450544098787344,0.1325151790523337,0.7839878413492181,0.40765399321510826,0.17073110709250233,0.7679229530681615,0.25493070051142974,0.1425775260275367
4265,0,-0.2925014731879788,-0.22005386745095334,0.8985479844143364,0.38433500567420115,0.7967351010505314,0.3351056478692277,0.14677226284029427,0.8210699942627654,0.3451507297038436,0.13092689226854776,0.7829368289454331,0.40903593269568966,0.1679517843665354,0.7676993261375156,0.25564477219285014,0.1403497909071205
4266,0,-0.32127160675702215,-0.22638125487958208,0.8877571059971378,0.38175668227728105,0.7975941229355763,0.33592297476759625,0.14456473093156202,0.8232588740053381,0.3454120919259095,0.12941962063885154,0.7823975339510713,0.4104207086694578,0.1650494173321606,0.7686266324765937,0.25646752903773,0.13817437589460035
4267,0,-0.34668000720225234,-0.23265742955895372,0.8796268633329503,0.37346111571276047,0.799235193418476,0.3367786307345145,0.14236428317854777,0.8260308314001347,0.3459126303429094,0.12789536645108152,0.7824312398882188,0.411747052883579,0.1620905449716072,0.7707078537778043,0.25722426218518124,0.1360958907661824
4268,0,-0.36729031624435277,-0.23815914205057936,0.8745249610880715,0.36111434801276987,0.8015628656231142,0.3376153920901759,0.14014013075063103,0.8292580258923895,0.3466810244533309,0.12624304707127967,0.7831176153355885,0.4128356989686511,0.15908282454870298,0.7737104180332756,0.2578911015292104,0.134123973436479
4269,0,-0.382047772212401,-0.24205444646856739,0.8733278316915459,0.3449399878432472,0.8045032451937879,0.33844891436962177,0.1379266045562913,0.8327752001796004,0.3475917338109642,0.12446015687612363,0.7844566602931804,0.4137706071230017,0.1560986040044432,0.7775895998568787,0.2585518463780923,0.13228781301831644
4270,0,-0.39077027270346365,-0.24461090329883267,0.8760438320676076,0.32531911476163633,0.8080409374730594,0.3393364212526587,0.13571961758261428,0.8366353613210606,0.34887148879064506,0.12247681681517869,0.7864177329999509,0.4144933455869839,0.15318884374982078,0.7822678752459896,0.2592080203556138,0.1305926415224843
4271,0,-0.39409210698618474,-0.24650577502134735,0.8818968128780202,0.30291415631820456,0.8120928113107626,0.34036968656539157,0.13352952359564937,0.8407730300082317,0.35053435858031073,0.1203392417186128,0.7889272932293965,0.4149874627001146,0.15038971775533325,0.7876498300435326,0.2601211788785113,0.12898641421007542
4272,0,-0.39218105480259285,-0.24780177112499777,0.8906183079317658,0.2776327295899353,0.8165942091456581,0.3415308953886351,0.13133561506329786,0.8451164908079523,0.35257168521815363,0.1180323978464918,0.7918811589939697,0.4153374859593587,0.14772102928950123,0.7936996839406046,0.26117298716600895,0.1273991873579025
4273,0,-0.38610006220127024,-0.24912912197309134,0.9006884016337787,0.2513550370214066,0.8214773944850179,0.3429609475377622,0.12911663951840582,0.8496563895332884,0.35498617431723856,0.11557660858798598,0.7952793302936706,0.4156347504453294,0.14520099735936362,0.800229590315463,0.26267680384359493,0.12572879907107376
4274,0,-0.3768210240293328,-0.2510908838170848,0.9112860261780651,0.2241640132821448,0.8266653940416517,0.3446371694792645,0.12687450423366653,0.8543459552495697,0.3577480641338521,0.11303228730542338,0.7990482669019954,0.41577033481965575,0.14280400973763382,0.8071530800882581,0.2646940817373374,0.12394743708170758
4275,0,-0.36606368264257183,-0.2543047451225082,0.9212380783252724,0.19648377997327193,0.8321243395691958,0.3466070676643021,0.12458495959912236,0.8592319588914664,0.3609466398991348,0.11042894467348958,0.8031236211207531,0.4158191225024677,0.1404685442701079,0.8143747391019142,0.2672080609855814,0.12201544825539856
4276,0,-0.3540643619459176,-0.2591291951341617,0.9299083872180844,0.17028692246238283,0.8377957313693856,0.34882475517982264,0.12223492717344776,0.8642582753373744,0.3644601490251676,0.10778940970467724,0.8075421630631955,0.4158769869634773,0.13824001645259307,0.8217425010435923,0.27011767454380164,0.11982598942444316
4277,0,-0.3418522474301054,-0.266295844555719,0.9367861358626958,0.14553669754145948,0.8436795694422208,0.3514138567680497,0.11979034851569094,0.8694841477712091,0.3684244132878069,0.10511201198343809,0.812248737559445,0.41607667608382404,0.1360674658740964,0.8292653109905181,0.27352602095490586,0.11732811732588998
